| 159652 | 19715 | 70 | 39021 | 65234 | 43996 | 65233 | 232
41793 | 9
41753 | 8
41814 | 8
41749 | 8
41797 | 7
41800 | 8
41763 | 7
41533 | 8
41843 | 9
42341 | 8
42961 | 8
40042 | 7
41738 | 7
41837 | 8
42603 | 7
40885 | 8
41859 | 8
41828 | 8
41704 | 8
41784 | 7
41817 | 8
41853 | 7
41694 | 8
41789 | 8
41782 | 8
41857 | 8
41721 | 7
41799 | 7
41833 | 11
41737 | 7
41770 | 8
41754 | 8
45618 | 7
38087 | 8
41684 | 8
42083 | 9
42110 | 7
41182 | 8
41742 | 8
41787 | 7
41778 | 8
41830 | 8
41772 | 8
41769 | 8
41789 | 7
41830 | 11
41731 | 8
41846 | 9
41691 | 8
41786 | 8
41808 | 8
41795 | 7
41744 | 7
41868 | 7
41739 | 8
41753 | 8
41812 | 8
43719 | 8
39998 | 8
44120 | 9
40955 | 8
40239 | 7
42379 | 7
42562 | 8
40290 | 8
41808 | 8
41698 | 7
41871 | 8
41985 | 8
41796 | 8
41786 | 8
41789 | 6
41795 | 8
41830 | 8
41712 | 7
41792 | 8
41784 | 8
41803 | 8
41848 | 8
41814 | 8
41465 | 8
45570 | 8
37932 | 9
41832 | 8
41799 | 8
43090 | 8
40462 | 8
41969 | 8
41595 | 8
41918 | 7
41756 | 7
41683 | 7
41811 | 7
41779 | 8
41787 | 8
41846 | 9
41754 | 8
41727 | 7
41770 | 7
41738 | 7
41872 | 8
41777 | 7
41782 | 7
41795 | 7
41836 | 91
41638 | 8
41793 | 8
41804 | 8
43805 | 8
39744 | 8
41805 | 9
41816 | 7
44347 | 10
39186 | 8
41714 | 8
41776 | 7
41863 | 7
41773 | 8
41824 | 9
41788 | 7
41730 | 8
41817 | 7
41739 | 8
41782 | 8
41827 | 9
41772 | 9
41835 | 7
41768 | 8
41753 | 8
41758 | 8
45534 | 8
38039 | 7
41841 | 7
41724 | 41
43779 | 7
39840 | 8
41712 | 8
41978 | 8
41575 | 9
42225 | 8
41372 | 8
41789 | 9
42009 | 8
41763 | 8
41864 | 8
41748 | 8
41818 | 8
41802 | 8
41809 | 8
41663 | 8
41803 | 7
41753 | 8
41860 | 8
41729 | 7
41889 | 9
41678 | 8
41813 | 8
43866 | 8
39683 | 8
41783 | 8
41762 | 8
41877 | 8
41844 | 8
41826 | 8
41838 | 8
41568 | 8
41770 | 8
41771 | 8
41910 | 8
41704 | 8
41757 | 9
41804 | 7
41780 | 8
41791 | 9
41742 | 7
41803 | 8
41803 | 8
41764 | 8
41921 | 9
45484 | 7
38081 | 8
41751 | 8
41714 | 8
42149 | 9
41402 | 8
41772 | 8
41771 | 8
41823 | 8
41828 | 8
41758 | 8
41775 | 9
41746 | 7
42128 | 9
41428 | 8
41952 | 8
41724 | 8
41825 | 8
41744 | 8
41731 | 7
42509 | 8
41117 | 8
41682 | 7
41791 | 8
41546 | 7
41859 | 8
41778 | 8
43525 | 7
39993 | 7
41781 | 8
41797 | 7
42747 | 7
40825 | 7
41817 | 8
41729 | 8
41769 | 8
42076 | 8
41757 | 7
41776 | 8
41822 | 10
41716 | 9
41820 | 9
41843 | 8
41764 | 8
41796 | 8
41739 | 8
41752 | 9
42415 | 7
41147 | 8
45789 | 8
37861 | 8
41809 | 8
41866 | 8
42024 | 7
41389 | 7
41838 | 8
41718 | 9
41800 | 7
41832 | 7
41743 | 8
41752 | 8
41805 | 8
41849 | 8
41792 | 41
41610 | 8
41921 | 8
41836 | 8
41739 | 8
41831 | 8
41698 | 8
41812 | 8
41711 | 9
41767 | 7
41788 | 8
41798 | 8
41841 | 7
43402 | 8
40108 | 7
41881 | 8
41685 | 9
42991 | 7
40588 | 8
41861 | 7
41785 | 9
41776 | 8
41434 | 7
41817 | 8
41794 | 7
41756 | 8
42009 | 9
41544 | 8
41794 | 8
41801 | 7
41695 | 8
42027 | 8
41659 | 9
41740 | 9
41805 | 7
45653 | 8
37903 | 9
41752 | 8
41822 | 7
41792 | 7
42011 | 8
41784 | 7
41787 | 9
41754 | 8
41726 | 8
41863 | 7
41793 | 9
41882 | 8
41679 | 8
41774 | 7
41802 | 8
41814 | 7
41543 | 8
41754 | 8
41766 | 7
41873 | 8
41667 | 8
41739 | 8
41919 | 7
41751 | 7
41797 | 9
41758 | 8
43811 | 7
39899 | 8
41646 | 7
41790 | 8
42775 | 8
40755 | 7
41836 | 9
41768 | 8
41773 | 8
42588 | 8
40985 | 8
41758 | 9
41844 | 8
41798 | 7
41765 | 9
41758 | 8
41802 | 8
41826 | 7
41745 | 9
41786 | 7
41774 | 8
41776 | 8
45980 | 7
37574 | 8
41811 | 8
41845 | 7
41710 | 8
41908 | 7
41603 | 8
41861 | 7
41805 | 9
42304 | 8
41317 | 7
41771 | 7
41738 | 8
43375 | 9
40161 | 8
41811 | 8
41883 | 8
41678 | 8
41825 | 8
41723 | 8
41770 | 8
42000 | 8
41537 | 8
41856 | 7
41774 | 8
41779 | 7
41924 | 7
43462 | 8
39977 | 7
41795 | 8
41765 | 8
41807 | 8
41780 | 7
41768 | 8
41857 | 7
41691 | 8
43156 | 8
40457 | 9
41743 | 8
41752 | 8
41856 | 8
41782 | 8
41865 | 8
41702 | 8
41778 | 8
41785 | 8
41771 | 8
42002 | 8
41629 | 8
45622 | 8
37967 | 7
41702 | 9
42066 | 8
41536 | 7
41742 | 8
41766 | 7
41734 | 7
41897 | 8
43050 | 8
40519 | 8
41771 | 8
41804 | 8
43479 | 8
40043 | 9
41783 | 9
41808 | 8
41829 | 9
41736 | 8
41802 | 8
41727 | 8
41810 | 6
41803 | 7
41706 | 8
41742 | 8
41990 | 8
41724 | 7
43599 | 8
39947 | 7
41781 | 8
41840 | 8
41703 | 7
42028 | 8
41833 | 8
41743 | 8
41947 | 8
41703 | 8
41798 | 9
41781 | 8
41802 | 7
43433 | 8
40098 | 7
41703 | 7
41800 | 8
41552 | 8
41789 | 7
41806 | 8
41767 | 8
41790 | 8
45719 | 8
37850 | 8
41809 | 7
41754 | 8
41778 | 8
41777 | 8
42268 | 8
41300 | 9
41768 | 7
43753 | 7
39866 | 7
41757 | 9
41849 | 8
43372 | 8
40451 | 8
41508 | 9
41836 | 8
41764 | 7
41717 | 8
41946 | 8
41773 | 8
41846 | 7
41722 | 8
41993 | 9
41656 | 8
41725 | 7
41806 | 8
43605 | 7
40105 | 7
41595 | 8
41731 | 9
41874 | 7
41858 | 8
41741 | 7
41741 | 8
41788 | 10
41995 | 8
41575 | 8
41809 | 8
41775 | 9
41889 | 8
41671 | 8
41765 | 7
41792 | 8
41723 | 7
41834 | 8
41835 | 7
41733 | 8
41919 | 8
45564 | 8
37891 | 8
41756 | 7
41820 | 8
41727 | 8
41987 | 8
41676 | 8
41798 | 8
41756 | 8
42764 | 8
41205 | 8
41377 | 9
41739 | 8
43467 | 8
41148 | 9
40825 | 8
41781 | 7
41721 | 7
41784 | 8
41779 | 8
41795 | 9
41797 | 7
41812 | 8
41797 | 7
41784 | 7
41737 | 8
41832 | 7
43621 | 8
39891 | 7
42020 | 8
41842 | 8
41970 | 7
41615 | 8
41708 | 8
41875 | 9
41718 | 8
42294 | 8
41353 | 8
41733 | 8
41772 | 9
42490 | 8
41065 | 8
41895 | 8
41675 | 8
41812 | 7
41792 | 8
41721 | 9
41811 | 8
41759 | 8
45829 | 9
37734 | 7
41742 | 8
41891 | 8
41509 | 7
41764 | 9
41840 | 7
41656 | 9
41863 | 8
41836 | 7
41484 | 7
41898 | 8
41866 | 8
43344 | 8
41704 | 7
42635 | 7
39343 | 8
41802 | 7
41766 | 8
41818 | 8
41817 | 7
41736 | 8
41787 | 7
41779 | 9
42156 | 7
41734 | 8
41804 | 7
43594 | 7
39957 | 8
41688 | 7
41859 | 8
41702 | 9
41771 | 7
41842 | 8
41758 | 7
42160 | 8
42428 | 8
40686 | 9
41875 | 8
41759 | 8
41825 | 8
41743 | 7
41771 | 8
41960 | 8
41530 | 7
41988 | 8
41762 | 7
41757 | 8
41704 | 8
45687 | 7
37695 | 9
41854 | 9
41672 | 9
41820 | 8
41802 | 7
41760 | 8
42059 | 8
41516 | 7
41836 | 8
41756 | 8
41753 | 8
41854 | 8
43490 | 8
42354 | 8
39456 | 8
41757 | 7
42040 | 8
41610 | 7
41589 | 9
41930 | 7
41768 | 8
41797 | 8
41800 | 8
41738 | 7
41847 | 7
41779 | 7
43606 | 8
39964 | 8
41712 | 9
41826 | 8
41793 | 8
41789 | 9
41807 | 7
41742 | 8
41756 | 7
42875 | 8
41943 | 8
40495 | 8
41864 | 8
41962 | 7
42254 | 8
41132 | 8
41751 | 7
41806 | 9
41782 | 8
41783 | 8
41802 | 7
41791 | 8
45801 | 8
37760 | 8
41776 | 7
41786 | 8
41762 | 9
41805 | 8
42024 | 8
41518 | 8
41809 | 7
41664 | 7
41943 | 8
41790 | 7
41799 | 9
43777 | 6
40173 | 8
41325 | 8
41948 | 7
41675 | 8
41769 | 7
41795 | 8
41769 | 8
41837 | 7
41729 | 7
41785 | 8
41834 | 9
41723 | 7
41806 | 8
43581 | 7
39990 | 9
41766 | 7
41807 | 8
45578 | 8
38434 | 8
41299 | 8
41810 | 7
41796 | 8
41766 | 7
41926 | 8
41669 | 9
41770 | 8
41865 | 8
43907 | 7
39883 | 8
41469 | 8
41734 | 8
41853 | 8
41722 | 8
41876 | 8
41819 | 8
45705 | 8
37812 | 8
41765 | 7
41826 | 8
41747 | 7
41789 | 8
41788 | 8
41839 | 7
41734 | 7
41808 | 9
41965 | 8
41792 | 7
42005 | 12
43361 | 9
40620 | 7
41313 | 8
41672 | 7
41765 | 7
41759 | 8
41867 | 8
41705 | 8
41766 | 9
41608 | 7
41811 | 7
41792 | 9
41740 | 8
41796 | 7
43688 | 8
39841 | 8
41749 | 9
41944 | 8
41745 | 8
42541 | 8
41426 | 8
41276 | 8
42274 | 7
41741 | 7
41441 | 9
43338 | 9
40430 | 8
41839 | 8
41710 | 8
41757 | 8
41812 | 8
41733 | 9
41829 | 7
41842 | 8
41694 | 7
41809 | 8
45846 | 7
37695 | 8
41601 | 8
41742 | 8
41828 | 8
41806 | 7
41684 | 8
41949 | 9
41679 | 7
41807 | 8
41777 | 9
41818 | 8
41773 | 8
44108 | 46
41206 | 8
39968 | 8
41778 | 9
41801 | 8
41791 | 8
43131 | 7
40619 | 8
41949 | 8
41711 | 9
41813 | 8
41684 | 8
41835 | 7
41773 | 7
43729 | 8
39817 | 7
41840 | 9
41713 | 7
41769 | 7
41569 | 8
41753 | 8
41917 | 8
42132 | 8
41574 | 7
43251 | 8
40156 | 7
41712 | 7
41779 | 9
41853 | 8
41705 | 8
41777 | 7
41946 | 7
41638 | 7
41669 | 8
41927 | 8
41758 | 7
45880 | 8
37820 | 8
41650 | 9
41787 | 8
41775 | 8
41835 | 7
41755 | 8
41786 | 8
41794 | 9
41808 | 7
41778 | 9
41754 | 8
41799 | 7
43675 | 8
41096 | 8
40825 | 9
41788 | 8
41760 | 8
41766 | 8
41790 | 8
41790 | 7
41799 | 8
41841 | 8
41705 | 7
41818 | 7
41769 | 9
42088 | 7
43236 | 9
39789 | 8
41793 | 7
41829 | 8
41824 | 8
41717 | 8
41717 | 9
41789 | 7
41739 | 7
41888 | 8
41791 | 8
41833 | 8
41713 | 8
41818 | 8
42516 | 7
41008 | 7
41813 | 8
41697 | 7
41871 | 7
41804 | 8
41763 | 8
41799 | 8
45791 | 7
37788 | 8
41741 | 8
41746 | 7
41825 | 7
41798 | 8
41799 | 8
41780 | 8
41798 | 8
41813 | 8
41735 | 7
41781 | 8
41787 | 7
41903 | 9
41759 | 8
41677 | 8
41805 | 8
41808 | 8
41761 | 8
43369 | 8
40159 | 8
41857 | 8
41727 | 8
41789 | 7
41711 | 8
42275 | 7
41440 | 8
41906 | 7
41618 | 8
41830 | 8
41761 | 7
41746 | 7
41784 | 8
41760 | 7
41792 | 8
41840 | 6
41759 | 9
41839 | 8
41708 | 8
41782 | 8
41828 | 8
43163 | 7
40358 | 8
41769 | 7
41747 | 8
41804 | 8
41845 | 8
41782 | 8
41741 | 8
45935 | 8
37663 | 7
41918 | 8
41655 | 7
41776 | 8
41825 | 8
41772 | 8
41878 | 8
41707 | 8
41716 | 7
41846 | 9
41759 | 7
41883 | 9
43750 | 8
39616 | 8
41779 | 8
41924 | 8
41812 | 8
41751 | 7
44032 | 8
39502 | 7
41793 | 8
41802 | 8
41821 | 7
41745 | 8
41802 | 8
41825 | 8
44063 | 9
39524 | 8
41703 | 8
41759 | 8
41816 | 7
41766 | 8
42045 | 8
41441 | 8
41854 | 8
41891 | 8
41716 | 9
41793 | 9
41831 | 8
41727 | 8
42789 | 7
41009 | 8
41778 | 7
41789 | 8
41773 | 8
41770 | 7
41888 | 8
41812 | 8
45814 | 7
37734 | 8
41753 | 7
41826 | 7
41695 | 9
41569 | 8
41933 | 12
41634 | 7
41844 | 9
41731 | 8
41755 | 8
41866 | 9
41700 | 8
41820 | 9
41757 | 8
41773 | 8
41846 | 8
41722 | 8
41780 | 7
42216 | 7
41350 | 8
41966 | 8
41574 | 8
41742 | 8
41786 | 8
41895 | 8
41800 | 8
44084 | 8
39452 | 8
41774 | 8
41777 | 8
41770 | 8
41898 | 7
41716 | 8
41724 | 3147
38835 | 11
41648 | 8
41812 | 9
41722 | 8
41788 | 7
41756 | 8
42926 | 8
40706 | 9
41729 | 8
41776 | 8
41843 | 9
42855 | 7
40726 | 8
41761 | 7
45907 | 8
37634 | 7
41853 | 8
41717 | 7
41869 | 8
41715 | 8
41765 | 8
41815 | 8
41751 | 7
42065 | 8
41562 | 7
41716 | 3375
38521 | 12
41900 | 9
41870 | 8
41669 | 8
41757 | 8
41782 | 9
41831 | 7
42806 | 8
40740 | 7
41805 | 7
41779 | 8
41848 | 10
41696 | 9
41789 | 8
41904 | 9
43783 | 8
39634 | 7
41821 | 8
41790 | 7
41743 | 8
41824 | 7
41790 | 8
41821 | 8
41705 | 8
41803 | 7
41767 | 8
41860 | 8
41727 | 9
42010 | 8
41540 | 8
41851 | 7
41763 | 7
41746 | 8
42205 | 8
43190 | 7
39950 | 8
41737 | 7
46069 | 9
37758 | 9
41576 | 7
41818 | 8
41741 | 8
41819 | 8
41787 | 7
41764 | 8
41851 | 8
41720 | 7
41821 | 9
41721 | 8
41836 | 8
43654 | 8
39909 | 7
41786 | 7
41768 | 7
41844 | 8
41690 | 9
43580 | 8
40276 | 8
41792 | 8
41749 | 8
41869 | 8
41764 | 8
41800 | 8
41766 | 9
43996 | 8
39643 | 8
41647 | 7
41792 | 8
41813 | 6
41538 | 7
41865 | 8
41714 | 8
41783 | 8
41768 | 7
41780 | 8
41720 | 8
41978 | 7
41720 | 7
41795 | 8
42016 | 8
41535 | 8
41695 | 8
41766 | 8
44422 | 8
39261 | 8
41727 | 9
46014 | 7
37630 | 8
41719 | 8
41613 | 8
41805 | 8
41791 | 7
41767 | 8
41780 | 8
41859 | 8
41640 | 8
41868 | 7
41822 | 9
41721 | 8
43591 | 8
40002 | 8
41739 | 7
41958 | 8
41653 | 7
41783 | 7
42795 | 8
40765 | 7
42209 | 8
41359 | 8
41713 | 9
42715 | 8
40971 | 8
41812 | 8
43918 | 11
39602 | 8
41760 | 7
41786 | 8
41800 | 8
41853 | 8
41881 | 8
41584 | 8
41784 | 7
41780 | 9
41879 | 9
41724 | 10
41766 | 9
41939 | 8
41640 | 8
41816 | 8
41750 | 8
41840 | 9
41754 | 7
42398 | 9
41475 | 8
41494 | 7
45910 | 8
37601 | 8
41698 | 10
41898 | 9
41793 | 7
41812 | 8
41748 | 8
41835 | 8
41738 | 8
41770 | 8
42019 | 8
41789 | 8
41865 | 7
43762 | 8
39812 | 9
41789 | 8
41686 | 7
41820 | 9
41758 | 8
42294 | 8
41305 | 9
41789 | 8
45808 | 7
37527 | 8
41708 | 9
41837 | 8
41789 | 7
43826 | 8
39699 | 8
41761 | 8
41860 | 8
41823 | 7
41719 | 8
41726 | 7
41844 | 8
41887 | 8
41657 | 7
41871 | 9
41718 | 8
41827 | 8
41776 | 10
41980 | 8
41542 | 8
41760 | 8
41712 | 9
41904 | 8
43089 | 7
40635 | 8
41612 | 8
45936 | 8
37645 | 8
41815 | 7
41769 | 8
41779 | 8
41794 | 9
41803 | 8
41746 | 7
41731 | 9
41856 | 7
41810 | 8
41747 | 7
41806 | 7
43538 | 8
40068 | 7
41746 | 8
41729 | 8
41803 | 7
41816 | 8
41777 | 8
41766 | 8
41764 | 9
41798 | 7
41901 | 8
60405 | 9
23062 | 7
41886 | 9
43811 | 8
39873 | 7
42556 | 7
40848 | 7
41734 | 7
41766 | 7
41843 | 9
41735 | 7
41808 | 8
41715 | 8
41829 | 7
41877 | 8
41781 | 9
41683 | 7
41793 | 8
41792 | 7
41800 | 8
41747 | 9
41819 | 8
43806 | 8
39892 | 8
41636 | 8
46062 | 9
37457 | 8
42193 | 8
41468 | 8
41732 | 9
41936 | 8
41675 | 7
41754 | 8
41822 | 8
41764 | 8
41795 | 41
41780 | 7
41723 | 7
44047 | 8
39565 | 9
41676 | 9
41940 | 7
41706 | 8
41805 | 8
41775 | 8
41827 | 7
41785 | 7
41758 | 8
41762 | 8
41987 | 9
41568 | 7
41844 | 8
43848 | 7
39696 | 7
41692 | 8
41849 | 7
41753 | 8
41843 | 8
41713 | 7
41835 | 8
41776 | 7
41814 | 7
42011 | 9
41775 | 7
41877 | 8
41888 | 8
41660 | 8
41862 | 8
41631 | 7
41848 | 8
41710 | 8
42172 | 8
41549 | 8
41673 | 8
45688 | 7
37632 | 7
41770 | 7
41843 | 8
41838 | 8
41698 | 8
41753 | 8
41767 | 7
41744 | 7
41907 | 7
41748 | 8
41845 | 8
41711 | 9
41772 | 8
41815 | 7
41780 | 8
41808 | 7
41762 | 7
41765 | 8
41877 | 8
41698 | 8
41750 | 7
41837 | 7
41776 | 8
42800 | 8
40796 | 8
41781 | 7
44001 | 7
39546 | 7
41744 | 7
41934 | 8
41669 | 8
41784 | 8
41728 | 8
41826 | 8
42027 | 8
41582 | 7
41784 | 9
41792 | 8
41789 | 7
42492 | 8
41025 | 8
41767 | 8
41891 | 9
41657 | 7
41858 | 9
41771 | 7
42057 | 8
41502 | 8
41737 | 8
41865 | 7
43459 | 8
40093 | 8
41749 | 8
41895 | 8
41703 | 7
41815 | 8
41774 | 9
41776 | 7
41842 | 37
41681 | 9
41888 | 9
41630 | 8
41792 | 7
41869 | 8
41760 | 9
41789 | 7
41915 | 8
41623 | 8
41783 | 7
41812 | 7
41777 | 9
41817 | 8
43331 | 8
40187 | 7
41886 | 9
44073 | 7
39679 | 7
41742 | 8
41770 | 7
41812 | 8
41775 | 7
41731 | 8
41905 | 8
41713 | 8
41838 | 8
41732 | 8
41728 | 8
41606 | 7
43013 | 8
40631 | 8
41652 | 7
41853 | 8
41818 | 7
41747 | 8
41801 | 7
41964 | 7
41586 | 8
41935 | 8
41656 | 7
44158 | 8
39409 | 7
41711 | 8
42033 | 8
41723 | 7
41578 | 8
41942 | 8
41690 | 8
41814 | 8
42173 | 7
41403 | 8
43765 | 8
39827 | 9
41687 | 9
41946 | 7
41678 | 8
41796 | 8
41777 | 7
41771 | 8
41837 | 8
41738 | 8
41794 | 8
42871 | 7
40682 | 8
41844 | 8
43952 | 7
39571 | 8
42500 | 8
41078 | 8
41763 | 7
41849 | 8
41656 | 8
41834 | 8
41774 | 8
41832 | 7
41855 | 8
41718 | 8
41776 | 8
41863 | 8
41704 | 8
41902 | 8
41702 | 8
41666 | 8
41887 | 8
41746 | 7
42083 | 7
41536 | 8
41658 | 8
41916 | 8
42263 | 8
41288 | 8
41803 | 8
41891 | 8
41650 | 8
41852 | 8
41720 | 8
41821 | 8
42076 | 9
41762 | 7
41796 | 8
43720 | 8
39786 | 7
41823 | 8
41826 | 8
41695 | 8
41750 | 7
41983 | 8
41614 | 8
41755 | 8
41583 | 7
41841 | 8
41664 | 8
41918 | 8
41717 | 8
43992 | 7
39489 | 7
43240 | 8
40446 | 7
41821 | 9
41699 | 7
41813 | 8
41747 | 8
41858 | 8
41754 | 8
41786 | 8
41769 | 8
42136 | 9
41842 | 9
41663 | 8
41711 | 8
41788 | 7
41764 | 7
41806 | 7
41835 | 8
42192 | 8
41342 | 8
41752 | 8
41789 | 8
42354 | 8
40986 | 8
48203 | 8
35524 | 8
41643 | 8
45147 | 8
38431 | 8
41819 | 8
41766 | 8
41739 | 9
41831 | 8
43734 | 8
39868 | 8
41823 | 8
41700 | 8
41743 | 8
41886 | 8
41692 | 41
41698 | 9
41885 | 8
41816 | 8
41766 | 7
41741 | 8
41773 | 8
41836 | 8
44621 | 9
38935 | 7
43773 | 8
39826 | 9
41708 | 8
41772 | 7
41781 | 8
41767 | 7
41693 | 8
42088 | 8
41679 | 8
42774 | 8
40770 | 9
41752 | 7
41783 | 8
42470 | 8
41086 | 7
41978 | 8
41601 | 8
41837 | 8
42158 | 9
41331 | 8
42147 | 8
41713 | 7
43099 | 8
40466 | 8
41710 | 8
42082 | 9
41731 | 7
41797 | 8
41838 | 9
41706 | 8
41775 | 8
41824 | 8
41526 | 7
43718 | 10
39851 | 8
41777 | 9
43447 | 8
42310 | 9
39488 | 7
42179 | 8
41487 | 7
42258 | 7
41288 | 9
41783 | 8
41868 | 8
41720 | 7
41917 | 8
44009 | 7
39411 | 8
42103 | 7
41477 | 8
41772 | 8
41882 | 9
41682 | 9
41818 | 8
41785 | 7
41767 | 8
41905 | 8
41738 | 8
41637 | 7
41943 | 9
41714 | 8
41783 | 8
41770 | 8
41722 | 8
41886 | 7
41744 | 7
42528 | 8
41070 | 8
41756 | 7
41811 | 7
42846 | 8
40645 | 8
41956 | 8
41862 | 7
41618 | 8
42732 | 7
40842 | 9
41801 | 8
41744 | 8
41793 | 8
41899 | 9
43745 | 8
39768 | 8
41722 | 7
41778 | 7
41837 | 8
41742 | 8
41842 | 9
41864 | 7
41655 | 8
41738 | 7
41813 | 8
41708 | 9
41966 | 7
41733 | 7
44135 | 8
39466 | 8
42521 | 8
41706 | 8
41090 | 8
41725 | 7
41783 | 8
41805 | 8
41803 | 7
41833 | 8
41700 | 9
41776 | 8
41838 | 8
41832 | 7
41746 | 8
41734 | 8
41780 | 8
41827 | 8
41802 | 7
41610 | 8
41724 | 7
41760 | 9
46198 | 9
37437 | 8
41864 | 7
41780 | 7
41637 | 7
42080 | 8
41562 | 7
43643 | 7
39998 | 8
41704 | 8
41832 | 7
41808 | 7
41721 | 9
43748 | 8
39837 | 8
41749 | 8
41793 | 7
41780 | 8
41817 | 7
41773 | 8
42003 | 8
41798 | 7
41770 | 8
41808 | 8
41755 | 7
41805 | 8
41833 | 8
42416 | 8
41120 | 7
42722 | 8
40825 | 8
41848 | 7
41488 | 9
41790 | 8
41809 | 8
46017 | 8
37529 | 7
41794 | 53
43789 | 9
39859 | 9
41560 | 8
41888 | 7
41788 | 8
41834 | 8
41713 | 7
41814 | 8
41751 | 7
41801 | 8
41816 | 8
41770 | 7
41779 | 8
41812 | 7
41763 | 7
41752 | 9
42114 | 8
41778 | 9
43851 | 7
39420 | 9
41823 | 9
41674 | 8
41890 | 7
41739 | 7
43836 | 8
39742 | 8
41715 | 8
41878 | 8
41805 | 7
41731 | 8
41783 | 9
41798 | 8
41829 | 8
41719 | 7
41799 | 9
41729 | 8
41899 | 7
41735 | 8
44050 | 8
39486 | 8
42738 | 7
40817 | 7
41729 | 8
42005 | 9
41851 | 10
42167 | 8
41229 | 8
41776 | 8
42089 | 8
41710 | 9
41777 | 9
41749 | 9
41840 | 3757
38129 | 10
41671 | 8
41706 | 8
44019 | 8
39675 | 7
41801 | 8
41883 | 9
41499 | 8
41598 | 9
41758 | 8
41860 | 7
41814 | 7
41975 | 9
41588 | 7
42184 | 9
41440 | 8
41798 | 8
41694 | 7
41745 | 7
41834 | 8
44016 | 8
39722 | 8
41660 | 8
41849 | 7
41961 | 8
41797 | 7
41796 | 8
41776 | 8
41740 | 8
41740 | 7
41804 | 7
41874 | 8
41684 | 7
41822 | 8
44157 | 9
39353 | 6
41521 | 8
41835 | 8
41757 | 7
41849 | 8
41732 | 8
45407 | 8
38211 | 7
41757 | 7
41767 | 8
41802 | 7
42064 | 8
41864 | 8
41736 | 7
41769 | 8
41681 | 7
41817 | 7
41769 | 8
41874 | 8
41704 | 8
41803 | 7
41761 | 9
41872 | 7
41801 | 8
41494 | 7
41718 | 8
42139 | 9
41509 | 8
43110 | 8
40447 | 8
41806 | 8
41729 | 8
41783 | 7
41965 | 8
41581 | 8
41833 | 7
41788 | 9
41798 | 6
41822 | 7
41757 | 8
41746 | 7
42029 | 8
41774 | 8
41776 | 8
41809 | 8
41738 | 7
41865 | 8
41759 | 7
46500 | 8
36778 | 8
41808 | 7
41776 | 8
41805 | 9
41823 | 8
41866 | 8
44206 | 7
39252 | 8
41769 | 8
41798 | 8
41785 | 9
41977 | 7
42781 | 8
40578 | 9
42009 | 7
41795 | 8
41789 | 7
41783 | 7
41775 | 7
41793 | 7
41956 | 8
41692 | 7
41800 | 8
41785 | 8
41734 | 8
41778 | 8
41771 | 8
41575 | 8
43103 | 9
40587 | 11
41689 | 9
41733 | 7
42174 | 9
41487 | 8
41683 | 9
41801 | 8
41827 | 7
41828 | 7
41670 | 8
41798 | 9
41775 | 8
41769 | 8
41878 | 8
41714 | 8
41800 | 7
41714 | 8
41734 | 7
41916 | 7
44142 | 8
39446 | 7
41714 | 8
41815 | 7
41850 | 9
41716 | 8
41746 | 7
41909 | 9
41711 | 7
41763 | 9
41796 | 9
41756 | 8
41826 | 9
41802 | 8
41711 | 9
41813 | 8
41798 | 7
41724 | 8
41849 | 8
41783 | 8
41820 | 7
41769 | 8
41696 | 7
41834 | 8
41792 | 7
41807 | 9
41790 | 7
42041 | 8
41562 | 7
42754 | 8
40771 | 7
41756 | 7
42225 | 8
41657 | 7
41776 | 8
41791 | 9
41883 | 8
41659 | 8
41736 | 7
41830 | 8
41746 | 8
41773 | 8
41813 | 7
41760 | 7
41600 | 8
41747 | 7
41706 | 8
41888 | 8
41814 | 7
44095 | 7
39419 | 7
41787 | 7
41863 | 8
41702 | 8
41769 | 8
41759 | 7
42527 | 8
41194 | 8
41605 | 8
41874 | 8
41848 | 9
41680 | 8
41792 | 7
41876 | 7
41757 | 9
41736 | 7
41752 | 7
41835 | 8
42194 | 8
41367 | 8
41772 | 9
47274 | 8
36301 | 9
41823 | 8
41732 | 8
41795 | 7
42097 | 7
41431 | 8
43261 | 8
40935 | 8
41198 | 8
41800 | 7
41769 | 8
43322 | 7
40353 | 7
41694 | 8
41707 | 8
41874 | 8
41799 | 7
41796 | 7
41728 | 7
41800 | 8
41849 | 8
41706 | 7
41862 | 8
41697 | 7
41657 | 8
42155 | 7
44044 | 8
39421 | 8
41702 | 8
41746 | 7
41814 | 8
41779 | 8
41850 | 11
43056 | 9
40426 | 9
41795 | 9
41847 | 8
41740 | 8
41773 | 8
41754 | 9
41839 | 8
41726 | 8
41775 | 8
41798 | 8
41772 | 8
41752 | 8
41763 | 7
41849 | 6
41864 | 9
41751 | 8
41748 | 7
41799 | 7
41770 | 8
42326 | 7
41269 | 8
41756 | 7
41845 | 8
41732 | 8
41784 | 8
41850 | 8
43812 | 9
39696 | 8
41763 | 7
41789 | 8
41851 | 8
41849 | 9
41572 | 8
41872 | 8
41793 | 8
41799 | 8
41834 | 7
41739 | 7
41796 | 8
41744 | 8
41814 | 9
44192 | 8
39362 | 7
41784 | 8
45277 | 7
38549 | 9
41856 | 7
41731 | 7
42200 | 8
41384 | 7
41790 | 7
41857 | 9
41712 | 8
41713 | 9
41791 | 7
41756 | 8
41856 | 8
41717 | 7
41757 | 8
41835 | 8
41827 | 8
41719 | 8
41870 | 7
41711 | 10
41783 | 8
