| 159652 | 19678 | 70 | 38997 | 65234 | 43507 | 65233 | 218
41763 | 19
41765 | 19
41773 | 19
41766 | 17
41780 | 33
41742 | 18
41520 | 18
41841 | 20
42278 | 17
42961 | 19
40001 | 16
41731 | 17
41821 | 19
42604 | 19
40883 | 18
41843 | 19
41789 | 18
41683 | 18
41741 | 34
41811 | 17
41836 | 16
41701 | 19
41756 | 19
41749 | 33
41866 | 18
41716 | 17
41774 | 18
41713 | 19
41812 | 19
41741 | 17
41754 | 18
45622 | 19
37991 | 34
41747 | 19
42039 | 18
42096 | 16
41208 | 20
41719 | 20
41771 | 48
41740 | 19
41805 | 32
41749 | 19
41755 | 18
41759 | 33
41725 | 35
41782 | 20
41829 | 19
41707 | 18
41754 | 19
41776 | 18
41777 | 18
41720 | 17
41871 | 18
41704 | 19
41745 | 19
41808 | 18
43662 | 35
40016 | 19
44103 | 18
40917 | 33
40245 | 17
42358 | 17
42530 | 20
40307 | 20
41765 | 19
41666 | 17
41857 | 18
41983 | 18
41801 | 19
41772 | 18
41745 | 15
41781 | 19
41850 | 18
41680 | 34
41780 | 18
41721 | 18
41812 | 20
41811 | 32
41846 | 33
41391 | 18
45573 | 19
37909 | 19
41822 | 19
41806 | 18
43068 | 34
40407 | 18
41976 | 19
41594 | 17
41926 | 19
41700 | 34
41671 | 17
41795 | 17
41748 | 18
41782 | 34
41797 | 19
41743 | 17
41782 | 18
41690 | 33
41754 | 19
41836 | 18
41757 | 18
41772 | 33
41777 | 17
41820 | 19
41667 | 19
41807 | 19
41766 | 19
43796 | 18
39759 | 19
41758 | 34
41808 | 18
44225 | 19
39295 | 20
41718 | 19
41725 | 18
41854 | 17
41743 | 19
41777 | 34
41800 | 17
41721 | 18
41813 | 18
41725 | 18
41778 | 18
41818 | 18
41739 | 19
41823 | 17
41744 | 18
41713 | 18
41809 | 18
45491 | 17
38039 | 33
41789 | 17
41713 | 17
43833 | 18
39844 | 20
41649 | 19
41973 | 19
41546 | 19
42247 | 20
41339 | 19
41734 | 19
42010 | 30
41757 | 18
41851 | 19
41740 | 19
41898 | 18
41716 | 18
41776 | 18
41647 | 19
41760 | 32
41722 | 33
41805 | 19
41732 | 19
41917 | 21
41622 | 17
41828 | 17
43873 | 19
39633 | 31
41791 | 18
41707 | 18
41880 | 18
41836 | 18
41786 | 17
41871 | 20
41505 | 18
41769 | 34
41736 | 18
41910 | 18
41687 | 19
41726 | 19
41790 | 31
41739 | 18
41770 | 19
41771 | 36
41754 | 18
41754 | 18
41821 | 19
41870 | 21
45498 | 20
38046 | 19
41718 | 16
41692 | 19
42144 | 20
41388 | 18
41719 | 33
41773 | 18
41796 | 19
41794 | 19
41794 | 19
41741 | 18
41716 | 17
42108 | 18
41411 | 33
41939 | 19
41696 | 18
41840 | 20
41703 | 17
41740 | 18
42480 | 19
41107 | 18
41676 | 17
41767 | 19
41518 | 32
41869 | 19
41741 | 17
43484 | 20
40000 | 19
41756 | 31
41774 | 18
42741 | 17
40825 | 18
41803 | 33
41776 | 20
41698 | 19
42022 | 18
41756 | 18
41770 | 19
41736 | 18
41765 | 33
41763 | 19
41827 | 18
41733 | 19
41801 | 34
41792 | 19
41666 | 19
42397 | 17
41124 | 19
45797 | 19
37856 | 19
41774 | 19
41869 | 35
41997 | 17
41359 | 16
41865 | 19
41652 | 33
41787 | 17
41827 | 17
41728 | 18
41712 | 20
41799 | 34
41807 | 18
41789 | 18
41664 | 18
41905 | 20
41746 | 17
41814 | 18
41759 | 17
41722 | 18
41817 | 18
41672 | 18
41744 | 33
41777 | 19
41770 | 32
41824 | 19
43421 | 18
40047 | 32
41871 | 18
41669 | 20
42970 | 17
40560 | 19
41867 | 18
41749 | 19
41901 | 19
41304 | 34
41804 | 19
41824 | 18
41721 | 20
41958 | 18
41505 | 19
41844 | 18
41768 | 34
41660 | 18
42025 | 35
41634 | 20
41749 | 19
41793 | 17
45629 | 20
37851 | 19
41763 | 18
41833 | 18
41741 | 18
42033 | 19
41737 | 17
41776 | 18
41752 | 19
41661 | 17
41869 | 17
41816 | 19
41838 | 18
41655 | 34
41778 | 17
41743 | 18
41773 | 18
41557 | 18
41738 | 34
41772 | 18
41861 | 20
41619 | 19
41727 | 19
41937 | 17
41718 | 19
41759 | 20
41782 | 20
43762 | 18
39916 | 19
41609 | 18
41750 | 18
42781 | 33
40765 | 18
41800 | 21
41727 | 19
41750 | 19
42586 | 19
40953 | 18
41755 | 22
41792 | 35
41740 | 16
41805 | 33
41721 | 35
41805 | 20
41800 | 18
41713 | 21
41765 | 17
41811 | 19
41743 | 19
45972 | 17
37538 | 19
41764 | 18
41823 | 18
41750 | 19
41855 | 17
41608 | 18
41836 | 19
41775 | 35
42290 | 19
41315 | 17
41747 | 17
41731 | 19
43325 | 18
40176 | 19
41771 | 18
41890 | 32
41648 | 18
41838 | 19
41673 | 36
41770 | 20
41961 | 17
41504 | 17
41843 | 16
41775 | 34
41756 | 19
41888 | 16
43465 | 18
39970 | 18
41777 | 48
41738 | 19
41757 | 19
41800 | 19
41733 | 17
41858 | 18
41653 | 18
43150 | 19
40443 | 34
41759 | 17
41678 | 35
41861 | 18
41739 | 18
41863 | 19
41685 | 17
41788 | 18
41744 | 17
41742 | 35
42015 | 18
41590 | 17
45654 | 19
37904 | 17
41671 | 33
42061 | 20
41498 | 33
41741 | 19
41731 | 18
41731 | 17
41856 | 19
43035 | 33
40521 | 18
41751 | 18
41766 | 32
43490 | 19
39993 | 18
41787 | 35
41762 | 17
41848 | 20
41718 | 19
41762 | 18
41750 | 19
41758 | 16
41819 | 33
41661 | 20
41718 | 18
41976 | 19
41705 | 17
43596 | 19
39923 | 19
41770 | 18
41816 | 19
41667 | 18
42036 | 20
41835 | 18
41730 | 19
41910 | 18
41668 | 17
41791 | 19
41776 | 21
41747 | 17
43453 | 18
40105 | 19
41654 | 33
41774 | 18
41579 | 18
41751 | 18
41774 | 33
41741 | 19
41772 | 18
45705 | 18
37848 | 18
41796 | 18
41709 | 18
41766 | 18
41751 | 18
42308 | 19
41233 | 19
41743 | 17
43762 | 34
39827 | 33
41768 | 20
41756 | 18
43416 | 20
40406 | 18
41480 | 18
41834 | 19
41772 | 18
41685 | 18
41902 | 19
41764 | 17
41845 | 19
41687 | 19
41991 | 19
41628 | 18
41707 | 18
41799 | 19
43603 | 17
40116 | 17
41580 | 18
41680 | 35
41870 | 18
41811 | 34
41751 | 18
41710 | 18
41759 | 19
41995 | 19
41540 | 18
41797 | 19
41780 | 19
41884 | 18
41622 | 19
41755 | 33
41774 | 18
41706 | 17
41865 | 20
41793 | 18
41704 | 33
41893 | 18
45545 | 17
37875 | 19
41735 | 19
41814 | 19
41674 | 18
41974 | 33
41636 | 19
41792 | 35
41748 | 19
42741 | 18
41199 | 18
41352 | 18
41735 | 18
43467 | 19
41102 | 20
40835 | 20
41734 | 18
41726 | 19
41761 | 19
41761 | 18
41781 | 19
41746 | 17
41832 | 21
41813 | 18
41734 | 17
41719 | 18
41821 | 19
43616 | 18
39877 | 17
41991 | 18
41829 | 19
41951 | 17
41617 | 19
41707 | 18
41834 | 18
41724 | 19
42249 | 18
41344 | 19
41701 | 19
41783 | 19
42451 | 17
41075 | 19
41892 | 20
41676 | 19
41780 | 19
41776 | 18
41706 | 20
41774 | 18
41765 | 33
45779 | 20
37728 | 20
41744 | 19
41847 | 18
41528 | 18
41723 | 18
41823 | 33
41648 | 21
41844 | 18
41847 | 19
41452 | 18
41853 | 18
41866 | 18
43286 | 35
41758 | 18
42610 | 18
39283 | 34
41798 | 17
41766 | 18
41792 | 19
41820 | 18
41694 | 19
41754 | 17
41790 | 35
42143 | 18
41683 | 17
41796 | 18
43567 | 17
39946 | 17
41728 | 18
41831 | 19
41650 | 19
41749 | 18
41806 | 19
41774 | 17
42139 | 19
42412 | 18
40652 | 19
41886 | 19
41751 | 19
41819 | 19
41726 | 18
41735 | 18
41942 | 18
41542 | 34
41945 | 19
41752 | 18
41738 | 18
41687 | 34
45674 | 18
37693 | 19
41808 | 18
41647 | 19
41876 | 18
41716 | 18
41753 | 33
42027 | 19
41511 | 18
41799 | 19
41750 | 19
41750 | 19
41797 | 19
43466 | 18
42336 | 19
39455 | 20
41752 | 18
41996 | 33
41622 | 17
41545 | 19
41932 | 17
41735 | 17
41791 | 18
41811 | 35
41671 | 17
41861 | 18
41723 | 17
43597 | 19
39965 | 18
41687 | 19
41796 | 20
41776 | 19
41747 | 18
41839 | 18
41724 | 18
41760 | 34
42806 | 17
41947 | 19
40476 | 19
41850 | 18
41951 | 18
42261 | 19
41102 | 17
41872 | 34
41646 | 18
41794 | 36
41733 | 20
41785 | 20
41741 | 18
45815 | 19
37750 | 20
41745 | 33
41770 | 18
41734 | 20
41801 | 18
42007 | 20
41507 | 18
41813 | 17
41628 | 19
41934 | 19
41787 | 42
41765 | 20
43715 | 14
40171 | 33
41321 | 18
41902 | 18
41713 | 20
41743 | 18
41757 | 17
41768 | 33
41807 | 19
41700 | 18
41807 | 18
41815 | 34
41674 | 19
41821 | 18
43549 | 18
39929 | 19
41810 | 17
41765 | 19
45569 | 19
38399 | 32
41293 | 19
41794 | 17
41759 | 17
41780 | 34
41834 | 33
41663 | 18
41811 | 19
41832 | 18
43933 | 41
39814 | 17
41424 | 17
41739 | 18
41839 | 18
41726 | 18
41842 | 19
41828 | 19
45658 | 19
37797 | 17
41802 | 49
41740 | 19
41741 | 18
41754 | 19
41792 | 19
41809 | 32
41735 | 18
41775 | 19
41963 | 19
41784 | 35
41851 | 19
43428 | 18
40655 | 18
41261 | 18
41681 | 18
41753 | 18
41744 | 19
41847 | 18
41706 | 19
41735 | 20
41581 | 17
41849 | 18
41744 | 19
41741 | 19
41775 | 18
43647 | 18
39855 | 19
41706 | 19
41905 | 32
41775 | 18
42495 | 18
41472 | 21
41210 | 19
42280 | 17
41693 | 32
41379 | 19
43375 | 19
40358 | 17
41855 | 20
41692 | 17
41794 | 44
41773 | 18
41687 | 19
41822 | 18
41851 | 18
41644 | 18
41809 | 18
45802 | 18
37670 | 18
41593 | 18
41733 | 18
41818 | 18
41765 | 18
41701 | 19
41913 | 19
41664 | 18
41803 | 19
41750 | 21
41748 | 17
41810 | 18
44094 | 20
41238 | 19
39970 | 18
41731 | 20
41773 | 32
41806 | 20
43128 | 46
40554 | 18
41929 | 19
41708 | 20
41774 | 17
41705 | 19
41812 | 18
41757 | 18
43712 | 19
39806 | 17
41791 | 19
41744 | 32
41711 | 30
41545 | 18
41740 | 18
41924 | 19
42083 | 18
41581 | 17
43228 | 18
40138 | 17
41719 | 17
41730 | 18
41856 | 18
41716 | 20
41748 | 18
41952 | 18
41581 | 18
41658 | 33
41894 | 19
41759 | 18
45869 | 18
37676 | 18
41748 | 20
41789 | 18
41737 | 19
41850 | 18
41718 | 18
41764 | 19
41804 | 19
41756 | 19
41797 | 20
41739 | 18
41775 | 19
43707 | 19
41040 | 17
40820 | 19
41737 | 18
41747 | 20
41756 | 19
41814 | 19
41743 | 17
41773 | 34
41814 | 20
41714 | 19
41808 | 17
41739 | 20
42092 | 20
43178 | 18
39779 | 18
41792 | 17
41809 | 33
41786 | 18
41709 | 19
41672 | 35
41803 | 17
41722 | 18
41862 | 19
41773 | 18
41836 | 21
41652 | 19
41829 | 18
42502 | 18
40987 | 45
41786 | 19
41699 | 18
41870 | 18
41762 | 32
41717 | 33
41772 | 19
45772 | 17
37799 | 19
41735 | 18
41709 | 19
41815 | 77
41720 | 18
41800 | 19
41762 | 18
41719 | 19
41849 | 19
41714 | 17
41813 | 18
41744 | 18
41872 | 19
41734 | 17
41698 | 18
41770 | 18
41794 | 18
41764 | 19
43360 | 20
40158 | 19
41846 | 19
41666 | 19
41805 | 19
41668 | 33
42265 | 18
41379 | 18
41943 | 19
41597 | 19
41825 | 18
41761 | 17
41710 | 17
41764 | 18
41721 | 18
41789 | 18
41862 | 16
41731 | 19
41834 | 18
41665 | 18
41801 | 18
41834 | 18
43132 | 19
40338 | 18
41734 | 18
41763 | 35
41773 | 19
41835 | 20
41745 | 19
41729 | 18
45924 | 18
37626 | 17
41966 | 19
41616 | 19
41728 | 18
41839 | 19
41735 | 18
41850 | 19
41694 | 19
41715 | 17
41835 | 18
41762 | 17
41841 | 19
43755 | 18
39602 | 18
41781 | 18
41884 | 18
41816 | 19
41751 | 17
43980 | 18
39513 | 18
41744 | 35
41922 | 19
41690 | 19
41742 | 18
41740 | 18
41828 | 18
44077 | 20
39497 | 19
41691 | 18
41730 | 20
41821 | 17
41753 | 19
42019 | 20
41432 | 18
41838 | 18
41880 | 18
41697 | 19
41810 | 21
41770 | 18
41707 | 18
42784 | 33
40989 | 19
41768 | 17
41847 | 19
41697 | 19
41753 | 18
41857 | 18
41797 | 19
45775 | 17
37721 | 17
41767 | 33
41777 | 16
41728 | 20
41518 | 33
41759 | 17
41735 | 17
41839 | 18
41754 | 18
41724 | 19
41857 | 19
41684 | 17
41772 | 20
41824 | 18
41707 | 17
41858 | 18
41712 | 18
41754 | 17
42238 | 18
41316 | 18
41970 | 19
41531 | 33
41798 | 18
41676 | 18
41876 | 18
41813 | 18
44045 | 18
39441 | 19
41788 | 19
41753 | 18
41742 | 17
41887 | 31
41667 | 17
41727 | 87
41789 | 17
41704 | 17
41788 | 32
41758 | 18
41742 | 18
41757 | 18
42941 | 18
40620 | 17
41756 | 32
41777 | 17
41815 | 19
42861 | 17
40680 | 34
41752 | 16
45896 | 20
37614 | 17
41831 | 19
41742 | 18
41771 | 17
41757 | 20
41763 | 17
41782 | 17
41748 | 18
42073 | 19
41534 | 16
41679 | 103
41672 | 19
41996 | 19
41900 | 19
41652 | 17
41728 | 17
41761 | 35
41826 | 32
42772 | 17
40730 | 18
41742 | 16
41843 | 19
41715 | 19
41830 | 19
41753 | 19
41826 | 19
43811 | 19
39622 | 17
41764 | 18
41833 | 19
41700 | 20
41784 | 31
41783 | 19
41791 | 35
41691 | 34
41788 | 17
41747 | 19
41829 | 18
41720 | 19
41992 | 18
41511 | 33
41861 | 17
41737 | 18
41742 | 18
42186 | 19
43162 | 17
39953 | 19
41722 | 18
46057 | 19
37683 | 19
41593 | 18
41831 | 18
41715 | 18
41821 | 17
41764 | 18
41760 | 34
41801 | 19
41716 | 17
41815 | 20
41715 | 18
41803 | 36
43640 | 19
39900 | 17
41782 | 17
41740 | 17
41834 | 17
41661 | 19
43564 | 19
40276 | 34
41774 | 19
41699 | 18
41876 | 21
41741 | 19
41788 | 18
41750 | 18
43984 | 18
39613 | 18
41670 | 18
41760 | 20
41846 | 15
41477 | 18
41846 | 18
41718 | 17
41744 | 19
41766 | 33
41751 | 17
41774 | 21
41874 | 32
41691 | 18
41823 | 19
41979 | 19
41528 | 19
41660 | 17
41739 | 17
44536 | 19
39133 | 19
41734 | 20
45969 | 17
37598 | 19
41721 | 21
41597 | 19
41838 | 18
41745 | 18
41752 | 32
41777 | 19
41793 | 18
41637 | 18
41856 | 17
41817 | 19
41722 | 19
43552 | 34
39953 | 18
41759 | 18
41927 | 34
41628 | 16
41754 | 18
42821 | 18
40695 | 17
42173 | 18
41372 | 35
41688 | 19
42673 | 18
40954 | 20
41839 | 18
43764 | 19
39711 | 20
41723 | 18
41800 | 17
41787 | 19
41955 | 19
41747 | 19
41567 | 19
41762 | 17
41754 | 34
41877 | 20
41678 | 35
41760 | 21
41917 | 33
41627 | 17
41770 | 18
41762 | 19
41694 | 18
41765 | 17
42419 | 20
41472 | 19
41489 | 18
45894 | 18
37553 | 17
41677 | 36
41896 | 19
41786 | 18
41770 | 17
41735 | 19
41805 | 17
41744 | 18
41747 | 18
42022 | 35
41740 | 18
41876 | 17
43719 | 17
39823 | 20
41769 | 18
41644 | 34
41777 | 19
41803 | 18
42252 | 18
41276 | 18
41775 | 18
45843 | 17
37481 | 17
41765 | 20
41769 | 35
41762 | 18
43833 | 21
39632 | 20
41771 | 33
41812 | 18
41802 | 17
41763 | 20
41696 | 18
41821 | 20
41852 | 19
41648 | 17
41798 | 19
41741 | 19
41855 | 18
41702 | 19
41996 | 19
41550 | 19
41747 | 19
41715 | 20
41858 | 20
43068 | 18
40608 | 19
41628 | 20
45929 | 19
37608 | 19
41799 | 31
41721 | 34
41772 | 17
41824 | 19
41740 | 18
41733 | 19
41716 | 19
41845 | 16
41780 | 19
41761 | 20
41776 | 18
43500 | 33
40059 | 18
41745 | 43
41685 | 18
41792 | 17
41774 | 17
41764 | 18
41764 | 19
41736 | 19
41775 | 31
41910 | 20
60416 | 20
23005 | 18
41856 | 20
43810 | 18
39882 | 18
42504 | 18
40845 | 17
41717 | 18
41739 | 17
41846 | 20
41702 | 18
41816 | 20
41685 | 18
41799 | 19
41909 | 21
41652 | 18
41758 | 33
41744 | 17
41782 | 18
41808 | 18
41720 | 18
41805 | 33
43769 | 18
39884 | 19
41650 | 19
46034 | 18
37473 | 20
42130 | 34
41436 | 17
41713 | 19
41926 | 18
41689 | 47
41667 | 17
41819 | 18
41776 | 34
41743 | 17
41852 | 18
41653 | 19
44055 | 18
39497 | 18
41725 | 19
41925 | 17
41672 | 17
41794 | 18
41751 | 19
41832 | 18
41739 | 17
41770 | 34
41762 | 18
42008 | 19
41503 | 30
41815 | 19
43826 | 17
39688 | 17
41675 | 33
41815 | 19
41742 | 35
41812 | 17
41699 | 18
41837 | 18
41750 | 18
41802 | 18
41983 | 18
41723 | 17
41879 | 18
41882 | 36
41646 | 19
41840 | 19
41605 | 17
41869 | 20
41680 | 17
42140 | 18
41592 | 18
41612 | 18
45696 | 17
37612 | 17
41761 | 18
41800 | 19
41826 | 18
41703 | 18
41743 | 18
41749 | 18
41691 | 18
41896 | 17
41745 | 33
41796 | 17
41702 | 21
41719 | 19
41848 | 16
41780 | 17
41765 | 17
41769 | 17
41735 | 18
41881 | 19
41651 | 19
41729 | 17
41842 | 19
41745 | 18
42805 | 18
40761 | 19
41798 | 18
43983 | 17
39517 | 17
41736 | 17
41921 | 18
41647 | 20
41774 | 18
41697 | 32
41820 | 31
41996 | 18
41554 | 17
41786 | 19
41754 | 18
41759 | 16
42517 | 18
41010 | 18
41879 | 19
41753 | 33
41608 | 18
41834 | 19
41765 | 18
42033 | 34
41503 | 18
41716 | 18
41855 | 18
43415 | 36
40064 | 19
41759 | 35
41823 | 33
41752 | 18
41741 | 20
41754 | 19
41800 | 19
41796 | 33
41680 | 18
41862 | 19
41648 | 20
41766 | 17
41843 | 18
41751 | 19
41761 | 32
41915 | 19
41595 | 18
41794 | 17
41781 | 17
41748 | 18
41826 | 18
43315 | 20
40163 | 17
41830 | 33
44114 | 19
39620 | 17
41731 | 19
41749 | 18
41799 | 19
41735 | 18
41747 | 19
41919 | 18
41691 | 32
41749 | 18
41739 | 20
41728 | 17
41605 | 18
42981 | 19
40599 | 18
41693 | 17
41804 | 34
41791 | 17
41753 | 19
41782 | 17
41933 | 35
41554 | 19
41940 | 19
41614 | 18
44149 | 18
39393 | 18
41685 | 18
42036 | 19
41696 | 20
41565 | 18
41947 | 35
41629 | 18
41838 | 19
42099 | 18
41406 | 18
43747 | 34
39799 | 18
41704 | 19
41898 | 32
41670 | 19
41799 | 17
41743 | 17
41754 | 18
41820 | 18
41744 | 18
41775 | 32
42837 | 18
40660 | 18
41818 | 17
43974 | 18
39544 | 42
42454 | 32
41058 | 19
41727 | 16
41852 | 33
41597 | 33
41837 | 36
41700 | 34
41862 | 18
41800 | 19
41691 | 17
41774 | 34
41888 | 19
41632 | 18
41917 | 17
41665 | 17
41677 | 18
41867 | 19
41743 | 17
42045 | 18
41533 | 19
41631 | 33
41898 | 18
42252 | 18
41264 | 19
41791 | 18
41856 | 18
41663 | 18
41837 | 18
41669 | 18
41839 | 18
41991 | 18
41824 | 18
41753 | 17
43705 | 19
39802 | 17
41788 | 17
41824 | 19
41672 | 18
41748 | 16
42002 | 19
41562 | 18
41748 | 19
41567 | 17
41865 | 19
41627 | 19
41875 | 33
41717 | 34
43943 | 17
39466 | 17
43252 | 36
40382 | 18
41837 | 20
41661 | 18
41794 | 18
41741 | 19
41831 | 18
41784 | 34
41701 | 17
41805 | 18
42082 | 19
41849 | 18
41648 | 18
41681 | 18
41779 | 16
41749 | 18
41781 | 19
41843 | 18
42176 | 18
41321 | 33
41715 | 19
41779 | 20
42333 | 18
40968 | 18
48459 | 19
35247 | 18
41628 | 18
45152 | 19
38410 | 18
41743 | 33
41778 | 19
41718 | 20
41779 | 19
43753 | 19
39838 | 19
41802 | 18
41705 | 18
41719 | 18
41874 | 18
41698 | 18
41719 | 19
41841 | 19
41825 | 17
41739 | 18
41721 | 17
41773 | 19
41792 | 17
44608 | 19
38936 | 17
43766 | 20
39827 | 19
41700 | 18
41741 | 19
41719 | 17
41765 | 18
41687 | 18
42075 | 19
41666 | 20
42747 | 31
40766 | 20
41728 | 16
41821 | 18
42435 | 34
41029 | 17
41972 | 18
41586 | 18
41829 | 19
42141 | 20
41275 | 18
42154 | 20
41692 | 19
43097 | 20
40586 | 18
41566 | 33
42058 | 20
41697 | 17
41777 | 33
41777 | 18
41726 | 19
41780 | 18
41737 | 17
41550 | 33
43829 | 37
39714 | 111
41656 | 19
43397 | 18
42327 | 20
39474 | 20
42202 | 18
41417 | 18
42273 | 19
41261 | 19
41757 | 21
41871 | 33
41690 | 17
41886 | 18
43993 | 17
39380 | 17
42106 | 18
41464 | 20
41753 | 34
41838 | 33
41615 | 21
41860 | 19
41741 | 17
41822 | 19
41806 | 34
41758 | 19
41618 | 19
41898 | 18
41714 | 33
41769 | 17
41749 | 18
41712 | 18
41850 | 18
41734 | 17
42550 | 20
41030 | 18
41744 | 18
41805 | 17
42809 | 18
40617 | 20
41979 | 19
41847 | 18
41610 | 21
42690 | 17
40772 | 19
41853 | 19
41721 | 19
41772 | 31
41870 | 19
43747 | 18
39734 | 18
41732 | 18
41762 | 35
41786 | 18
41739 | 18
41835 | 19
41855 | 18
41628 | 32
41715 | 33
41776 | 19
41710 | 21
41954 | 17
41695 | 34
44117 | 19
39487 | 18
42455 | 18
41733 | 21
41084 | 20
41690 | 33
41701 | 34
41810 | 18
41815 | 18
41776 | 32
41694 | 18
41731 | 17
41813 | 20
41856 | 18
41718 | 18
41759 | 18
41770 | 19
41718 | 17
41810 | 18
41578 | 17
41730 | 17
41750 | 19
46167 | 34
37407 | 18
41836 | 17
41790 | 32
41617 | 19
42055 | 35
41527 | 18
43626 | 19
39942 | 18
41719 | 18
41820 | 19
41811 | 32
41674 | 19
43720 | 19
39853 | 20
41747 | 34
41757 | 17
41747 | 19
41818 | 17
41751 | 19
41992 | 18
41801 | 17
41751 | 19
41773 | 18
41776 | 18
41753 | 17
41851 | 18
42470 | 19
41020 | 18
42714 | 18
40793 | 18
41852 | 18
41493 | 21
41722 | 18
41827 | 19
45988 | 19
37520 | 17
41813 | 19
43803 | 19
39860 | 20
41499 | 20
41935 | 18
41730 | 18
41815 | 35
41687 | 19
41779 | 18
41762 | 19
41785 | 20
41769 | 18
41782 | 18
41750 | 18
41801 | 35
41704 | 34
41764 | 19
42082 | 19
41756 | 19
43856 | 19
39369 | 19
41820 | 18
41691 | 19
41862 | 19
41849 | 18
43690 | 19
39729 | 19
41698 | 33
41858 | 19
41788 | 19
41698 | 17
41827 | 21
41723 | 17
41862 | 19
41698 | 18
41763 | 20
41707 | 20
41896 | 19
41715 | 20
44039 | 19
39511 | 18
42690 | 16
40777 | 18
41737 | 34
41940 | 20
41787 | 19
42233 | 18
41232 | 18
41725 | 18
42069 | 19
41740 | 19
41731 | 17
41761 | 20
41815 | 38
41702 | 17
41827 | 20
41668 | 18
44040 | 17
39631 | 18
41805 | 18
41779 | 17
41489 | 17
41661 | 19
41753 | 18
41855 | 17
41807 | 18
41979 | 19
41592 | 16
42111 | 18
41484 | 18
41726 | 18
41691 | 16
41751 | 17
41828 | 18
43990 | 19
39678 | 33
41652 | 18
41845 | 17
41938 | 18
41785 | 17
41801 | 18
41745 | 19
41726 | 19
41715 | 17
41819 | 17
41801 | 88
41636 | 18
41825 | 18
44162 | 35
39296 | 15
41513 | 18
41821 | 35
41697 | 19
41837 | 18
41675 | 19
45419 | 20
38173 | 16
41807 | 19
41730 | 19
41757 | 16
42082 | 21
41816 | 18
41747 | 18
41736 | 18
41678 | 19
41814 | 32
41704 | 33
41873 | 18
41727 | 19
41731 | 16
41777 | 18
41856 | 40
41753 | 18
41474 | 109
41619 | 18
42136 | 18
41461 | 19
43120 | 19
40405 | 33
41824 | 33
41699 | 18
41707 | 32
41944 | 19
41560 | 19
41833 | 17
41776 | 19
41787 | 15
41803 | 32
41715 | 36
41769 | 18
41996 | 18
41737 | 18
41779 | 19
41768 | 18
41702 | 16
41884 | 20
41748 | 35
46460 | 33
36775 | 17
41773 | 18
41798 | 18
41795 | 34
41762 | 18
41842 | 20
44224 | 17
39236 | 18
41737 | 17
41796 | 19
41750 | 19
41972 | 18
42762 | 18
40568 | 18
42066 | 19
41738 | 18
41743 | 18
41780 | 33
41755 | 18
41752 | 15
41951 | 19
41677 | 31
41820 | 19
41721 | 18
41724 | 17
41847 | 17
41683 | 18
41575 | 18
43046 | 18
40425 | 18
41817 | 18
41764 | 18
42139 | 34
41460 | 33
41653 | 19
41809 | 18
41806 | 31
41818 | 18
41627 | 34
41763 | 17
41803 | 20
41707 | 19
41887 | 18
41688 | 17
41777 | 17
41701 | 17
41696 | 16
41930 | 17
44121 | 35
39388 | 16
41721 | 20
41820 | 16
41824 | 33
41741 | 17
41680 | 33
41873 | 17
41735 | 18
41732 | 19
41775 | 18
41746 | 34
41785 | 19
41803 | 18
41692 | 32
41769 | 17
41785 | 35
41683 | 17
41861 | 17
41749 | 18
41810 | 17
41779 | 18
41632 | 17
41843 | 18
41769 | 32
41770 | 18
41781 | 34
42032 | 18
41507 | 17
42772 | 18
40758 | 17
41716 | 17
42236 | 17
41657 | 34
41734 | 18
41764 | 18
41861 | 18
41675 | 18
41688 | 33
41786 | 18
41730 | 17
41796 | 17
41801 | 18
41772 | 18
41604 | 19
41687 | 33
41659 | 17
41898 | 32
41784 | 17
44100 | 18
39385 | 18
41771 | 17
41827 | 32
41699 | 35
41766 | 18
41722 | 17
42505 | 17
41188 | 19
41611 | 18
41848 | 18
41785 | 34
41685 | 17
41783 | 18
41873 | 17
41664 | 34
41791 | 19
41722 | 17
41825 | 18
42209 | 20
41331 | 18
41733 | 18
47274 | 18
36259 | 48
41776 | 17
41737 | 18
41799 | 18
42093 | 16
41409 | 20
43232 | 17
40912 | 18
41218 | 18
41772 | 17
41749 | 17
43343 | 18
40302 | 17
41697 | 17
41692 | 34
41862 | 18
41731 | 17
41819 | 17
41693 | 33
41774 | 17
41857 | 19
41688 | 18
41822 | 33
41694 | 17
41624 | 17
42136 | 18
44061 | 18
39388 | 19
41692 | 18
41714 | 17
41795 | 19
41744 | 32
41780 | 18
43100 | 21
40382 | 19
41829 | 20
41738 | 18
41820 | 18
41744 | 18
41746 | 17
41819 | 18
41712 | 20
41763 | 33
41781 | 19
41743 | 18
41734 | 18
41776 | 17
41826 | 31
41869 | 19
41724 | 17
41709 | 18
41784 | 16
41747 | 20
42299 | 16
41263 | 32
41747 | 17
41804 | 17
41707 | 19
41828 | 17
41825 | 18
43876 | 21
39586 | 18
41731 | 17
41806 | 18
41820 | 34
41808 | 18
41590 | 17
41826 | 17
41833 | 19
41736 | 17
41847 | 16
41722 | 18
41773 | 18
41723 | 18
41800 | 19
44172 | 32
39332 | 32
41759 | 17
45304 | 20
38443 | 33
41906 | 18
41702 | 17
42165 | 18
41396 | 18
41752 | 18
41828 | 19
41689 | 18
41730 | 19
41757 | 17
41740 | 17
41846 | 19
41694 | 17
41772 | 17
41849 | 18
41761 | 34
41696 | 31
41855 | 18
41653 | 17
41816 | 19
41744 | 18
