41717 | 16
42643 | 15
40746 | 15
41776 | 15
41859 | 16
41752 | 14
41912 | 31
41537 | 15
41760 | 13
41784 | 15
41768 | 14
41781 | 15
41807 | 14
41738 | 33
41774 | 16
41738 | 15
41765 | 16
42052 | 14
45370 | 15
38128 | 32
41815 | 16
42130 | 15
41167 | 16
42797 | 15
40733 | 14
41751 | 16
43731 | 17
39860 | 14
41742 | 13
41757 | 31
41752 | 14
41788 | 17
41747 | 31
41767 | 15
41816 | 17
41804 | 15
42039 | 16
41412 | 15
42059 | 17
43598 | 14
39922 | 15
41756 | 16
41747 | 14
42304 | 15
41060 | 15
42816 | 14
40972 | 15
41730 | 14
43344 | 16
40091 | 14
41626 | 15
41865 | 15
41705 | 15
41822 | 14
41752 | 15
42042 | 29
41531 | 14
41732 | 15
41990 | 15
41816 | 15
41758 | 14
41482 | 15
41830 | 15
41782 | 15
41872 | 15
41720 | 14
42135 | 15
46836 | 15
36625 | 15
41725 | 16
45607 | 17
38196 | 14
41488 | 14
41854 | 14
41467 | 15
45468 | 17
38013 | 15
41737 | 16
41960 | 14
41680 | 15
41866 | 15
41594 | 15
41832 | 14
41808 | 14
41744 | 44
41818 | 27
41675 | 16
41748 | 13
42096 | 16
41697 | 15
41525 | 30
41821 | 17
41772 | 11
41779 | 15
42959 | 16
40825 | 14
41898 | 16
41644 | 30
41739 | 15
41783 | 16
41551 | 17
41780 | 16
41794 | 17
41727 | 14
41845 | 15
41669 | 14
41862 | 14
41739 | 31
41754 | 14
41757 | 14
41714 | 16
41993 | 15
41738 | 15
41637 | 33
41760 | 14
41759 | 16
45079 | 16
38458 | 16
41727 | 14
42839 | 15
40850 | 15
41658 | 16
41848 | 15
41772 | 16
42534 | 16
41220 | 15
41749 | 15
41798 | 15
41719 | 15
41805 | 28
41683 | 15
41815 | 15
41926 | 31
41713 | 31
41894 | 16
41642 | 15
41788 | 15
41586 | 15
41545 | 15
41828 | 15
41825 | 16
41834 | 15
41740 | 15
42933 | 31
40577 | 30
41760 | 15
42304 | 46
41291 | 17
43104 | 14
40379 | 31
41666 | 14
41839 | 14
41762 | 12
41948 | 16
41612 | 15
41821 | 15
41726 | 15
41746 | 13
41736 | 15
41861 | 15
41757 | 30
41810 | 16
41739 | 15
41852 | 15
41677 | 15
44976 | 15
38774 | 15
41811 | 14
42264 | 16
41284 | 16
42492 | 15
40861 | 16
41712 | 12
41786 | 16
42165 | 15
41387 | 15
41741 | 16
41795 | 16
41844 | 16
41644 | 15
41868 | 14
41804 | 15
41728 | 14
41978 | 15
41768 | 15
42075 | 15
41341 | 15
41710 | 12
41771 | 14
41819 | 15
41778 | 15
41943 | 14
43005 | 14
40635 | 28
41818 | 18
42095 | 14
41082 | 14
41760 | 14
41716 | 15
41888 | 15
45137 | 14
38384 | 17
41836 | 14
41692 | 15
41809 | 30
41671 | 168
41666 | 16
41791 | 33
41757 | 15
41767 | 16
41849 | 14
41738 | 15
41746 | 29
42068 | 17
44909 | 15
38320 | 30
41942 | 16
41564 | 16
41752 | 16
41696 | 17
42075 | 15
41816 | 17
41742 | 16
41969 | 16
41596 | 15
41549 | 16
41798 | 14
41735 | 16
41834 | 15
41693 | 32
41824 | 30
41784 | 16
41694 | 16
41812 | 30
41707 | 31
41782 | 16
41739 | 16
41834 | 16
41664 | 17
41838 | 17
41771 | 15
43063 | 15
40792 | 15
41700 | 16
43163 | 16
40378 | 15
41530 | 15
41750 | 30
41817 | 16
43302 | 16
40493 | 16
41709 | 16
42069 | 15
41582 | 14
41421 | 16
41780 | 15
41743 | 16
41769 | 15
41915 | 15
41733 | 15
41714 | 15
41767 | 16
41785 | 45
43149 | 15
40348 | 15
41769 | 30
41792 | 17
41756 | 15
41773 | 15
41766 | 16
41809 | 16
41818 | 29
41890 | 15
41877 | 15
41492 | 16
41706 | 17
41814 | 17
41674 | 14
41813 | 15
42122 | 15
41707 | 17
41730 | 16
41857 | 14
41800 | 16
41523 | 16
41771 | 36
41886 | 15
41793 | 31
41763 | 16
41743 | 15
43042 | 16
40477 | 14
41750 | 15
42889 | 16
40712 | 15
41813 | 15
41718 | 15
41704 | 17
42792 | 15
40813 | 17
41777 | 17
42037 | 15
41746 | 15
41734 | 14
41592 | 14
41766 | 16
41633 | 30
42152 | 15
41592 | 15
41969 | 16
41860 | 18
41664 | 32
45014 | 16
38196 | 16
41940 | 31
41657 | 15
41841 | 15
41651 | 17
41791 | 14
41806 | 32
42582 | 30
41031 | 18
41717 | 15
41658 | 31
41846 | 15
41639 | 17
41818 | 16
41865 | 15
41751 | 16
41726 | 16
42030 | 31
42785 | 15
40746 | 17
41811 | 15
41732 | 16
41693 | 14
41829 | 16
41796 | 14
41759 | 31
42900 | 15
40712 | 15
41762 | 17
41509 | 44
41727 | 16
41776 | 15
42231 | 16
41302 | 15
43404 | 15
40142 | 30
41813 | 17
41702 | 16
41990 | 16
41538 | 14
41905 | 16
41734 | 15
41966 | 15
41735 | 14
41992 | 15
41549 | 15
41859 | 16
41485 | 15
45084 | 15
38466 | 18
41855 | 17
41603 | 15
41952 | 15
41620 | 15
41877 | 16
41718 | 15
43208 | 16
40358 | 15
41750 | 16
41781 | 15
42033 | 14
42074 | 16
41546 | 33
41756 | 17
41639 | 16
41830 | 15
42033 | 30
41161 | 15
41697 | 15
41963 | 17
41824 | 15
41753 | 17
41787 | 16
41755 | 16
41728 | 15
43067 | 30
40243 | 16
41764 | 15
41815 | 16
41717 | 15
41848 | 15
41647 | 16
41887 | 16
44058 | 15
39452 | 16
41818 | 17
41765 | 16
41729 | 16
41850 | 17
41704 | 15
41755 | 14
42003 | 16
41805 | 15
41864 | 16
41716 | 15
41802 | 15
41494 | 17
45835 | 16
37563 | 33
41881 | 16
41758 | 16
41966 | 16
41813 | 15
41517 | 16
41837 | 15
42140 | 16
41333 | 14
41735 | 16
41917 | 16
41695 | 32
42159 | 16
41321 | 14
41891 | 16
42081 | 16
41653 | 30
41676 | 15
41581 | 16
41792 | 33
41794 | 17
41734 | 14
41870 | 16
41900 | 14
41788 | 15
41751 | 18
43044 | 16
40256 | 30
41768 | 15
41719 | 18
41858 | 16
41748 | 17
41715 | 16
41735 | 14
42153 | 15
41496 | 17
41770 | 16
41746 | 15
41855 | 16
41638 | 16
41849 | 16
41922 | 15
41573 | 15
41820 | 16
41983 | 15
41880 | 16
41746 | 15
41522 | 75
44939 | 17
38426 | 40
41712 | 16
41887 | 16
41922 | 17
41779 | 16
41834 | 14
41736 | 16
41516 | 15
41959 | 15
43238 | 16
40154 | 17
41735 | 16
42907 | 14
40709 | 15
41740 | 15
41753 | 32
41781 | 18
41707 | 15
41898 | 16
41711 | 15
41743 | 14
41811 | 17
41737 | 15
41828 | 15
41766 | 15
42041 | 15
45192 | 31
38249 | 14
41874 | 15
41860 | 16
41689 | 17
41796 | 16
41443 | 16
41866 | 16
42651 | 15
41027 | 16
41845 | 16
41500 | 15
41721 | 16
41672 | 33
41874 | 15
41672 | 30
41780 | 15
41763 | 14
41905 | 15
41656 | 15
41775 | 31
41752 | 14
45796 | 30
37695 | 16
41785 | 14
41697 | 32
41915 | 14
43573 | 15
39898 | 15
41818 | 16
41746 | 17
43556 | 13
39998 | 16
41787 | 14
41781 | 16
43490 | 15
39963 | 16
41950 | 16
41650 | 15
41755 | 32
41780 | 17
41710 | 15
41896 | 17
41701 | 18
41937 | 16
41888 | 16
41489 | 15
41813 | 17
41723 | 14
43026 | 15
40599 | 14
41697 | 16
41848 | 15
41654 | 33
41787 | 15
41826 | 15
41707 | 15
43464 | 15
40084 | 16
41810 | 16
41800 | 15
41780 | 16
41864 | 31
41640 | 15
41762 | 15
41947 | 16
41870 | 16
41766 | 32
41739 | 16
41759 | 15
41835 | 15
46621 | 17
36983 | 17
41735 | 15
41390 | 29
41878 | 16
41689 | 31
41829 | 30
41727 | 15
41773 | 16
41818 | 16
41742 | 16
41729 | 15
41837 | 16
44292 | 15
39156 | 17
41817 | 14
42115 | 14
41823 | 17
41757 | 15
41710 | 17
41683 | 29
41827 | 17
41664 | 16
41714 | 16
41869 | 17
41755 | 15
41601 | 17
43960 | 17
39497 | 15
41818 | 16
41770 | 30
41757 | 16
41808 | 33
41703 | 30
41786 | 18
42719 | 15
40774 | 15
41873 | 32
41761 | 15
41753 | 17
42388 | 30
41167 | 15
41694 | 16
42046 | 30
41745 | 16
41791 | 15
41815 | 15
41702 | 16
41622 | 17
46301 | 16
37151 | 15
41733 | 14
41712 | 14
42170 | 17
41733 | 16
41489 | 15
41794 | 28
41750 | 16
41776 | 15
41753 | 17
41796 | 18
41759 | 16
42420 | 16
41044 | 15
41854 | 16
41817 | 15
41737 | 16
43083 | 15
40402 | 15
41825 | 15
41713 | 14
41843 | 17
41939 | 15
41816 | 30
41876 | 16
41758 | 15
43642 | 15
39592 | 17
41801 | 15
41934 | 16
41682 | 16
41661 | 14
42163 | 15
41624 | 31
42687 | 15
40609 | 15
41974 | 16
41466 | 15
41842 | 15
43194 | 18
40446 | 15
41771 | 17
41693 | 16
41771 | 16
42070 | 16
41830 | 15
42026 | 17
41384 | 31
46662 | 17
36900 | 31
41870 | 17
41789 | 15
41714 | 17
43269 | 16
40264 | 15
41783 | 30
41452 | 15
41799 | 16
41753 | 16
41793 | 15
41789 | 15
42982 | 17
40559 | 14
41759 | 16
41755 | 30
41795 | 15
41877 | 15
41954 | 15
41748 | 18
41457 | 14
41813 | 16
41769 | 15
41792 | 17
41748 | 15
41930 | 16
44759 | 16
38796 | 16
41852 | 15
41768 | 16
41484 | 16
41820 | 15
41741 | 16
41793 | 32
41701 | 30
41779 | 16
41773 | 15
41799 | 16
41792 | 33
44498 | 15
39014 | 16
41766 | 28
41759 | 16
41847 | 15
41669 | 17
41847 | 15
41727 | 17
42045 | 16
45755 | 14
37950 | 15
41361 | 14
41727 | 15
41823 | 16
41764 | 15
42195 | 15
41599 | 16
41747 | 16
41751 | 17
41768 | 29
41553 | 17
41834 | 16
43104 | 16
40344 | 15
41831 | 17
41795 | 32
41758 | 14
41940 | 14
41537 | 16
41818 | 15
42026 | 16
41436 | 16
41752 | 17
41837 | 15
41819 | 15
41738 | 16
42995 | 15
40633 | 16
42016 | 16
41437 | 15
42014 | 17
41809 | 32
41744 | 15
41726 | 15
41873 | 17
41498 | 15
41893 | 33
41662 | 16
41650 | 30
42121 | 16
41485 | 15
41738 | 16
41836 | 17
41782 | 15
41777 | 16
41703 | 15
41769 | 16
41780 | 31
46582 | 29
36904 | 16
42076 | 15
41611 | 15
41959 | 15
42908 | 15
40266 | 31
41753 | 15
41871 | 16
41776 | 30
41794 | 15
41877 | 15
41800 | 17
42273 | 15
41333 | 16
42136 | 15
41161 | 14
41742 | 15
41760 | 17
41819 | 17
41794 | 16
42000 | 15
41816 | 15
41697 | 33
41871 | 14
41650 | 15
41518 | 32
42926 | 15
40629 | 28
41894 | 15
41899 | 18
41813 | 16
41688 | 15
41751 | 16
41769 | 16
41847 | 15
41813 | 16
41768 | 19
42001 | 31
41217 | 15
42123 | 16
41470 | 16
41789 | 16
41686 | 16
41841 | 17
41720 | 16
41791 | 17
41752 | 15
41743 | 14
47227 | 16
36395 | 15
41803 | 12
41689 | 40
42517 | 15
41315 | 16
41788 | 16
41787 | 15
41850 | 15
41654 | 15
41709 | 15
41729 | 15
41828 | 15
42587 | 15
40987 | 15
41761 | 14
41578 | 15
41956 | 16
41659 | 16
41817 | 15
41781 | 18
41729 | 14
41743 | 31
41781 | 17
41873 | 15
41805 | 16
41705 | 17
43034 | 14
40446 | 14
41897 | 15
41778 | 17
41674 | 16
41803 | 15
42002 | 16
41842 | 15
41740 | 14
41894 | 16
41568 | 15
41789 | 16
41858 | 16
42114 | 14
41428 | 15
41669 | 16
41900 | 17
41853 | 15
41382 | 16
41748 | 16
41722 | 15
41837 | 17
45784 | 31
37762 | 14
41768 | 16
41736 | 14
41814 | 15
43587 | 16
40002 | 16
41718 | 15
41873 | 15
41700 | 16
41758 | 16
41784 | 14
41772 | 15
41723 | 15
41991 | 18
41814 | 16
41866 | 15
41714 | 16
41711 | 17
41798 | 33
41819 | 16
41809 | 15
41714 | 15
41704 | 18
41870 | 15
41958 | 16
41268 | 14
44966 | 17
38596 | 14
41771 | 14
41786 | 16
41874 | 14
41744 | 15
41649 | 16
41760 | 15
41823 | 15
41784 | 13
41806 | 16
41879 | 16
41596 | 15
42868 | 15
40720 | 15
41824 | 17
43225 | 15
40854 | 16
42332 | 16
41023 | 15
42144 | 30
41272 | 15
45032 | 31
38430 | 18
42384 | 29
41206 | 29
41832 | 15
41689 | 16
41457 | 16
41900 | 14
41558 | 17
41985 | 16
41474 | 16
41860 | 17
41748 | 16
41833 | 17
41706 | 16
41901 | 30
41657 | 16
41751 | 14
42121 | 15
41422 | 14
41882 | 15
41699 | 15
41741 | 16
41968 | 15
41896 | 16
41806 | 17
41760 | 16
42975 | 17
40502 | 29
41737 | 16
41750 | 16
41855 | 16
41709 | 15
41749 | 16
41757 | 16
41855 | 15
41533 | 17
41774 | 15
41722 | 15
41857 | 16
42874 | 17
40639 | 17
41741 | 16
41775 | 14
41766 | 16
43832 | 29
40074 | 29
41603 | 15
41806 | 15
45035 | 16
38495 | 15
41833 | 17
41663 | 15
41861 | 15
41672 | 15
41803 | 16
41772 | 16
41743 | 15
41835 | 16
41722 | 15
41874 | 15
41834 | 16
41707 | 16
41799 | 33
41679 | 14
41980 | 15
41551 | 16
42256 | 14
41312 | 16
41720 | 16
41727 | 16
41644 | 15
41727 | 16
41797 | 16
41755 | 13
41853 | 16
45451 | 14
38018 | 15
41801 | 16
41744 | 16
41756 | 15
41824 | 17
42037 | 32
41806 | 16
41669 | 14
41750 | 15
41755 | 17
41860 | 14
41734 | 16
42260 | 16
41256 | 18
41794 | 30
41782 | 16
41739 | 15
41566 | 16
41853 | 14
41672 | 32
41716 | 14
41753 | 16
43290 | 29
40246 | 16
41728 | 15
41858 | 15
41745 | 16
41833 | 16
41745 | 15
41758 | 15
42053 | 15
41755 | 15
41743 | 15
41732 | 15
42074 | 16
41464 | 15
41795 | 29
42013 | 16
41702 | 15
42641 | 16
40496 | 14
41933 | 17
41564 | 15
41886 | 15
45579 | 16
38030 | 14
41747 | 13
41703 | 17
43120 | 15
40446 | 16
41717 | 16
41786 | 29
41763 | 16
41737 | 16
41898 | 29
41676 | 15
41770 | 29
42058 | 17
41822 | 15
41737 | 15
41744 | 15
42143 | 14
41395 | 16
41720 | 15
41741 | 17
41823 | 15
41706 | 15
41823 | 29
41861 | 15
41498 | 17
45372 | 16
38120 | 15
41818 | 15
41727 | 15
41842 | 15
41692 | 17
41756 | 15
41827 | 15
42001 | 14
41752 | 15
41528 | 15
41753 | 16
41831 | 16
41741 | 15
41750 | 15
41784 | 30
42074 | 15
41693 | 17
42290 | 15
41248 | 17
41769 | 14
41781 | 15
41882 | 14
41734 | 16
41889 | 16
41671 | 14
41752 | 15
42944 | 14
40206 | 15
41897 | 15
41763 | 14
41721 | 15
41910 | 16
41712 | 14
41781 | 16
41729 | 14
41799 | 16
41770 | 16
41755 | 16
41757 | 15
42008 | 14
41608 | 15
41723 | 16
41747 | 16
41769 | 31
42468 | 29
41316 | 15
41772 | 16
41807 | 15
45144 | 17
38371 | 15
41735 | 16
41763 | 15
41801 | 15
41714 | 17
41847 | 15
41844 | 14
41691 | 30
41541 | 16
41714 | 14
41812 | 16
41744 | 14
41807 | 16
41664 | 14
41927 | 15
41750 | 15
41751 | 16
41761 | 31
41717 | 15
41764 | 17
41770 | 16
41800 | 15
43334 | 16
40189 | 32
41834 | 30
41892 | 14
43102 | 15
40609 | 15
41751 | 18
41766 | 18
41704 | 15
41642 | 28
41781 | 17
41834 | 16
41737 | 17
41720 | 16
41779 | 15
41541 | 15
41876 | 17
41683 | 16
41766 | 15
41723 | 15
41833 | 16
41737 | 16
43085 | 16
40605 | 14
41738 | 15
41677 | 15
45260 | 15
38252 | 17
41841 | 16
41588 | 15
41955 | 15
42026 | 16
41752 | 31
41752 | 14
41756 | 17
41806 | 16
41754 | 15
41792 | 30
41765 | 16
41726 | 17
41825 | 15
41850 | 15
41923 | 14
41577 | 16
41448 | 14
41728 | 15
41864 | 15
41732 | 16
41884 | 14
43789 | 16
39710 | 16
41769 | 16
41730 | 16
43567 | 15
40191 | 28
41796 | 18
41803 | 16
41729 | 15
41871 | 15
41815 | 16
41744 | 16
41771 | 15
41745 | 30
41744 | 17
42165 | 15
41332 | 16
41708 | 14
41609 | 15
41752 | 15
41759 | 32
41785 | 16
43899 | 30
39687 | 16
41715 | 15
41853 | 15
43460 | 16
41075 | 15
40710 | 16
41764 | 15
41844 | 16
41736 | 16
41694 | 15
42236 | 16
41383 | 14
42733 | 14
42013 | 33
40669 | 14
41840 | 14
41845 | 14
41735 | 18
41775 | 13
41785 | 17
41723 | 15
41844 | 16
41726 | 16
41861 | 16
41479 | 15
41720 | 16
41717 | 15
41834 | 16
41830 | 14
41768 | 16
43192 | 15
40287 | 15
41922 | 16
41740 | 15
41652 | 30
41802 | 16
41722 | 15
41856 | 17
41725 | 17
41850 | 15
41788 | 16
42003 | 16
41763 | 16
41914 | 18
41790 | 14
41598 | 16
41726 | 17
41791 | 16
42234 | 17
41304 | 30
41773 | 15
41734 | 16
46270 | 15
37048 | 16
41851 | 14
41707 | 15
41860 | 17
41642 | 16
42412 | 15
41195 | 37
41744 | 16
41738 | 16
41770 | 14
41783 | 15
42009 | 15
41597 | 16
41725 | 16
41759 | 16
41828 | 15
41736 | 15
41857 | 17
41928 | 15
41825 | 16
41691 | 30
41788 | 14
42244 | 16
41298 | 16
41871 | 17
41725 | 15
41804 | 16
41799 | 17
41698 | 15
41746 | 16
41412 | 16
41946 | 32
41671 | 15
41718 | 14
41851 | 15
41867 | 15
41669 | 15
41739 | 17
41828 | 15
41750 | 16
41732 | 15
41855 | 16
41713 | 15
41873 | 15
41715 | 14
41735 | 16
41792 | 16
42123 | 15
45374 | 14
37947 | 15
41859 | 15
41861 | 15
41641 | 17
41775 | 16
41843 | 16
41740 | 16
41790 | 31
41710 | 33
41789 | 15
41800 | 15
41509 | 16
41755 | 17
41740 | 15
41806 | 16
41791 | 29
41745 | 14
41857 | 15
41767 | 16
41717 | 16
41744 | 16
41807 | 17
43239 | 18
40259 | 16
41798 | 16
41785 | 14
43144 | 15
41153 | 15
41252 | 17
41723 | 15
41907 | 16
41772 | 15
41760 | 16
41800 | 17
41740 | 14
41697 | 17
41836 | 14
41739 | 15
41713 | 15
41760 | 15
41606 | 16
41742 | 17
42038 | 16
41510 | 16
41820 | 15
41746 | 17
41789 | 15
42181 | 16
44963 | 29
41149 | 14
38751 | 15
41741 | 15
41876 | 32
41558 | 15
41730 | 15
41915 | 15
41772 | 16
41812 | 16
41775 | 16
41828 | 14
41820 | 16
41860 | 18
41727 | 17
41745 | 15
41757 | 15
41781 | 15
41865 | 15
41903 | 17
41796 | 14
41527 | 17
41776 | 16
42237 | 15
41284 | 15
41930 | 16
41699 | 14
45604 | 16
38488 | 16
41258 | 16
43186 | 14
40489 | 16
41784 | 14
41750 | 31
41767 | 15
41871 | 18
41696 | 14
41791 | 29
41760 | 16
41742 | 15
41769 | 16
41756 | 14
41866 | 17
41472 | 15
41743 | 16
41831 | 16
41740 | 16
41862 | 15
41645 | 14
45279 | 17
38769 | 14
41286 | 16
41788 | 15
41768 | 33
41781 | 16
41703 | 15
41835 | 14
41760 | 15
41815 | 15
41778 | 16
42133 | 15
41643 | 16
41799 | 32
41670 | 16
41835 | 17
41726 | 16
41810 | 15
41796 | 15
41825 | 15
41683 | 15
41766 | 15
41773 | 31
42194 | 15
41396 | 15
41424 | 16
41701 | 16
43130 | 17
41817 | 15
40513 | 14
41715 | 31
41794 | 16
41725 | 15
41975 | 17
41831 | 15
41758 | 17
41777 | 16
41769 | 14
41720 | 14
41998 | 17
41635 | 31
41746 | 15
41743 | 15
41747 | 15
41852 | 15
41506 | 17
41809 | 16
41775 | 16
41752 | 13
45189 | 17
39562 | 16
40369 | 15
41767 | 14
41767 | 16
41769 | 16
42910 | 14
40871 | 16
41737 | 16
41785 | 15
41868 | 15
41778 | 15
41742 | 14
41798 | 14
41803 | 16
41635 | 15
41795 | 29
41711 | 31
41814 | 14
41482 | 15
41798 | 15
41749 | 17
41886 | 33
41667 | 15
41819 | 15
41745 | 16
41774 | 17
43295 | 16
42770 | 16
39212 | 15
41873 | 16
41647 | 15
41914 | 16
41680 | 15
41786 | 15
41802 | 15
42002 | 14
42518 | 30
41072 | 16
41678 | 17
41772 | 33
41762 | 16
41755 | 15
42203 | 15
41410 | 31
41797 | 14
41833 | 16
41686 | 15
41401 | 15
41847 | 14
43063 | 18
40472 | 14
41780 | 17
41786 | 15
41803 | 16
41916 | 15
41608 | 17
41792 | 28
41684 | 15
41818 | 15
41752 | 16
41728 | 15
41894 | 30
41652 | 15
41807 | 16
42021 | 15
41741 | 15
41835 | 17
41744 | 15
41938 | 16
41605 | 14
41775 | 17
42285 | 16
41269 | 15
41778 | 17
41755 | 17
43081 | 15
40418 | 16
41574 | 15
41814 | 16
41980 | 16
41462 | 16
44245 | 15
39350 | 17
41792 | 29
41835 | 30
41700 | 16
41797 | 15
41735 | 15
41787 | 30
41781 | 16
41748 | 16
41712 | 16
41871 | 14
41760 | 30
41750 | 14
41743 | 15
41729 | 16
45455 | 15
39164 | 16
40746 | 30
41839 | 16
41697 | 29
41709 | 17
42592 | 30
40964 | 31
41772 | 16
41773 | 15
41740 | 29
41807 | 16
41727 | 16
41867 | 15
41690 | 16
41751 | 16
41716 | 16
41874 | 14
41897 | 16
41703 | 16
41693 | 44
41921 | 14
41820 | 15
41770 | 14
41796 | 15
41743 | 16
41778 | 31
41800 | 16
41938 | 16
41712 | 17
41717 | 15
41478 | 16
41698 | 28
41720 | 16
41896 | 16
41788 | 32
41736 | 15
41762 | 16
41749 | 16
41829 | 16
41711 | 14
41832 | 17
41718 | 15
41924 | 15
41624 | 31
41802 | 15
41712 | 15
41853 | 15
42006 | 16
45257 | 17
38628 | 17
41409 | 43
41648 | 16
41819 | 17
41744 | 15
41795 | 31
41784 | 16
41732 | 17
41833 | 15
41815 | 16
41484 | 15
41739 | 15
41777 | 15
41694 | 17
41853 | 17
41732 | 14
41745 | 16
41958 | 15
41638 | 31
41821 | 14
41706 | 16
41817 | 16
41745 | 16
41749 | 15
41819 | 16
41826 | 15
42938 | 15
41866 | 15
40444 | 29
41736 | 17
41845 | 16
41873 | 17
41718 | 15
41623 | 16
41895 | 17
41716 | 16
41786 | 15
41826 | 16
41654 | 16
41819 | 16
41752 | 16
41875 | 18
41694 | 14
41759 | 14
41807 | 16
41737 | 16
41765 | 16
41749 | 31
45302 | 14
38237 | 16
41799 | 14
41783 | 15
41809 | 16
42717 | 15
42897 | 15
39621 | 31
41830 | 30
41820 | 16
41695 | 16
41761 | 15
41946 | 13
41946 | 14
41377 | 14
41873 | 14
41724 | 17
41782 | 15
41798 | 15
41747 | 31
41874 | 15
41656 | 16
41769 | 15
41755 | 14
41973 | 15
41926 | 30
41665 | 15
43139 | 29
41902 | 14
40224 | 15
41860 | 15
41772 | 15
41917 | 16
41700 | 15
41639 | 15
41751 | 14
41547 | 14
41857 | 16
41721 | 15
41757 | 14
41840 | 15
41796 | 31
41685 | 16
41777 | 15
41770 | 15
41816 | 15
41770 | 16
41700 | 16
41792 | 30
45365 | 17
38262 | 15
41601 | 15
41902 | 15
41717 | 14
41746 | 31
42013 | 17
41549 | 31
41817 | 16
41726 | 16
41783 | 14
41729 | 15
41795 | 16
41775 | 16
41763 | 15
41734 | 17
41856 | 17
41698 | 17
41873 | 16
41705 | 16
41763 | 27
41755 | 15
41779 | 17
41723 | 16
41888 | 30
41712 | 30
41738 | 15
43861 | 17
40840 | 16
40632 | 15
41756 | 15
41767 | 16
41814 | 17
42809 | 16
40819 | 16
41543 | 30
42042 | 15
41799 | 15
41646 | 16
41735 | 16
41800 | 18
41689 | 31
41714 | 30
41875 | 17
41727 | 16
41875 | 18
41634 | 14
41729 | 15
41861 | 14
43543 | 16
39964 | 12
41715 | 15
41744 | 16
41860 | 15
41807 | 16
42695 | 39
41911 | 15
41190 | 14
41420 | 16
52547 | 17
32627 | 17
40114 | 30
41792 | 16
42213 | 16
41521 | 14
41785 | 15
41665 | 16
41787 | 16
41376 | 15
41900 | 15
41706 | 16
41820 | 15
41832 | 18
41669 | 30
41771 | 15
41873 | 15
43176 | 16
40284 | 16
41961 | 15
41589 | 15
41830 | 16
41738 | 16
43415 | 31
40097 | 16
41686 | 14
42036 | 12
41770 | 25
41819 | 14
41855 | 15
41653 | 30
41787 | 14
41783 | 39
41703 | 31
41817 | 15
41790 | 15
41720 | 13
41942 | 31
41370 | 16
45280 | 15
38285 | 16
41752 | 16
41709 | 15
41898 | 14
41718 | 15
43365 | 15
40205 | 15
41794 | 15
41745 | 16
41847 | 15
41716 | 14
41755 | 14
41749 | 15
41836 | 15
41739 | 15
42083 | 15
41766 | 17
41747 | 29
41752 | 15
41748 | 16
41725 | 14
41848 | 14
41680 | 33
41815 | 16
41800 | 16
41729 | 15
43783 | 32
39474 | 16
43960 | 32
39655 | 14
41739 | 16
41744 | 15
44127 | 15
39404 | 15
41817 | 16
41665 | 14
41922 | 17
41961 | 14
41731 | 17
41767 | 15
41870 | 15
41704 | 14
41762 | 30
41768 | 15
41859 | 15
41751 | 15
41699 | 14
41849 | 15
45176 | 30
38152 | 15
41662 | 15
41873 | 15
41587 | 15
43502 | 14
41190 | 16
40703 | 31
42927 | 14
40601 | 15
41736 | 17
43360 | 16
40420 | 16
41872 | 16
41679 | 15
41771 | 16
41751 | 30
41898 | 15
41806 | 16
41682 | 14
41746 | 31
41767 | 15
41751 | 14
41724 | 14
41604 | 15
41762 | 14
41760 | 14
43151 | 15
40437 | 17
41932 | 31
41561 | 15
41768 | 15
41762 | 15
42290 | 29
41642 | 15
41383 | 17
41758 | 28
41747 | 14
41786 | 15
41838 | 15
41739 | 16
41994 | 14
41809 | 14
41743 | 14
41779 | 30
41868 | 15
41646 | 14
41776 | 16
41760 | 16
46096 | 15
37525 | 15
41817 | 15
41737 | 15
41712 | 15
41728 | 15
42239 | 16
41266 | 15
41766 | 16
41756 | 15
41965 | 14
43041 | 29
40927 | 16
41207 | 14
41731 | 14
41807 | 15
41746 | 17
41892 | 15
41596 | 15
41833 | 14
41911 | 31
41928 | 16
41758 | 29
41771 | 15
41709 | 16
41766 | 14
41797 | 15
43733 | 16
39927 | 15
41643 | 15
41685 | 30
41893 | 14
41663 | 15
43437 | 16
40168 | 15
42076 | 17
42086 | 14
41139 | 16
44768 | 15
38496 | 15
41736 | 15
41782 | 15
41780 | 14
41725 | 15
41901 | 16
41746 | 14
43043 | 15
40479 | 15
41834 | 15
45258 | 16
38276 | 29
41898 | 13
41893 | 15
41752 | 30
41898 | 14
42068 | 15
41334 | 15
41707 | 28
43161 | 16
40733 | 15
41393 | 29
41762 | 16
41806 | 30
41514 | 16
41795 | 31
41767 | 15
41716 | 16
41764 | 15
41819 | 15
41772 | 15
41812 | 15
41714 | 15
41689 | 15
41883 | 15
43876 | 15
39600 | 16
43958 | 16
39644 | 15
41847 | 16
41685 | 15
42049 | 16
41772 | 15
43110 | 16
40427 | 16
41780 | 15
41755 | 15
41782 | 14
41734 | 15
41883 | 13
41755 | 30
41755 | 15
41667 | 15
41556 | 16
41592 | 15
41843 | 16
41706 | 17
41767 | 17
41797 | 16
45480 | 16
38050 | 14
41830 | 14
41708 | 15
41769 | 30
42057 | 15
41438 | 13
41734 | 14
41874 | 15
41766 | 14
41778 | 14
41808 | 14
41882 | 16
41886 | 15
