41811 | 10
41724 | 10
41761 | 10
41788 | 9
41799 | 12
41816 | 10
43987 | 9
39474 | 13
41773 | 11
41852 | 13
41668 | 10
41778 | 10
41815 | 11
41755 | 11
42121 | 9
41413 | 11
41833 | 11
41671 | 12
41958 | 11
41702 | 9
41749 | 12
41867 | 10
41728 | 12
41837 | 12
41661 | 9
41802 | 11
41775 | 10
41804 | 11
41782 | 12
41785 | 9
41761 | 10
41720 | 11
42148 | 11
41983 | 11
41201 | 11
41737 | 12
41889 | 10
41844 | 11
41745 | 12
41752 | 22
41748 | 12
41828 | 25
41715 | 25
41760 | 14
41803 | 11
41801 | 8
41780 | 24
41685 | 11
41740 | 10
41726 | 10
41912 | 9
41740 | 12
41786 | 12
41696 | 11
41804 | 38
44874 | 11
38612 | 7
41983 | 10
41751 | 11
41714 | 11
41872 | 11
41721 | 8
41780 | 11
41806 | 12
41725 | 9
41796 | 25
41759 | 10
41892 | 11
41615 | 11
41721 | 11
41822 | 12
41778 | 9
42175 | 12
41266 | 10
41774 | 10
41821 | 10
41801 | 11
41960 | 11
41642 | 11
41962 | 9
41653 | 12
41718 | 10
43006 | 11
40618 | 15
41677 | 9
42528 | 11
41036 | 13
41750 | 11
41898 | 10
41958 | 11
41402 | 25
41907 | 9
41672 | 27
42048 | 11
41706 | 12
41709 | 10
42323 | 9
41303 | 11
41857 | 11
41577 | 9
41848 | 11
41657 | 10
42319 | 11
41810 | 10
44009 | 11
39109 | 9
41617 | 12
42233 | 13
41354 | 11
41808 | 8
41681 | 13
41739 | 11
41822 | 11
41824 | 12
42279 | 9
41323 | 9
41854 | 12
41637 | 12
42138 | 26
41625 | 12
41607 | 11
43253 | 11
40858 | 10
41843 | 12
41148 | 10
42675 | 11
40878 | 10
41960 | 11
41564 | 10
41948 | 12
42126 | 26
41696 | 13
41310 | 10
41760 | 11
41830 | 10
41832 | 10
41732 | 10
41880 | 10
41597 | 10
41986 | 12
41768 | 9
41833 | 11
41616 | 12
41762 | 11
41714 | 10
41773 | 11
42108 | 12
42389 | 11
41159 | 11
42534 | 8
41187 | 11
41537 | 9
41625 | 12
44905 | 12
38527 | 11
41858 | 12
42523 | 36
40989 | 13
41854 | 12
41749 | 12
41851 | 12
41734 | 10
41749 | 10
41822 | 10
41697 | 8
41894 | 11
41739 | 7
41692 | 13
41764 | 11
42528 | 8
42052 | 11
40643 | 11
41857 | 11
42425 | 11
41813 | 11
41321 | 12
42285 | 8
41654 | 11
41770 | 10
41486 | 12
41875 | 12
41747 | 8
41601 | 13
42430 | 11
41148 | 12
41636 | 10
41745 | 11
41822 | 10
41752 | 14
41790 | 24
41760 | 11
41611 | 10
41795 | 12
42050 | 11
41985 | 10
41398 | 11
41736 | 12
43080 | 11
40709 | 9
41692 | 10
41711 | 12
41841 | 11
44130 | 11
39430 | 26
41668 | 12
41782 | 25
41819 | 10
41732 | 12
41751 | 26
41781 | 10
41812 | 11
41648 | 9
41763 | 11
41796 | 12
41768 | 11
41853 | 11
41701 | 9
41844 | 11
41897 | 14
41848 | 9
41642 | 7
41774 | 10
41672 | 12
41857 | 11
41875 | 11
41719 | 11
41796 | 10
41729 | 11
41796 | 11
42059 | 9
41485 | 10
41707 | 10
41777 | 11
41831 | 11
41743 | 11
41841 | 11
41758 | 9
41843 | 12
41721 | 11
41637 | 8
41920 | 12
41859 | 10
41787 | 12
42197 | 11
41373 | 12
41725 | 10
42464 | 10
41222 | 12
41749 | 11
41740 | 10
41717 | 10
46412 | 11
37187 | 11
41836 | 10
41753 | 13
41767 | 10
42438 | 8
41361 | 12
41566 | 12
42144 | 12
41352 | 10
42194 | 11
41707 | 27
41398 | 12
42458 | 12
41312 | 22
41788 | 10
41851 | 11
41720 | 12
41882 | 11
41736 | 10
41504 | 10
41843 | 11
41725 | 11
41765 | 26
41897 | 12
41760 | 11
41732 | 12
42355 | 12
41200 | 10
41699 | 10
41795 | 9
41758 | 27
41779 | 11
41918 | 27
41772 | 12
41829 | 9
41729 | 11
41671 | 11
41745 | 11
41826 | 12
41805 | 10
41669 | 12
41813 | 10
41937 | 11
42896 | 9
40569 | 12
41678 | 11
42267 | 12
41302 | 11
44230 | 10
39322 | 9
41831 | 11
41745 | 11
41723 | 9
41906 | 10
41787 | 10
41772 | 12
41733 | 12
41710 | 12
41835 | 12
41728 | 8
41840 | 12
41693 | 8
41871 | 11
41832 | 25
41640 | 11
41813 | 11
41746 | 10
41823 | 27
41752 | 11
41743 | 9
41702 | 12
41793 | 12
41931 | 12
41697 | 11
41771 | 10
42136 | 11
41445 | 11
41775 | 10
41491 | 10
41862 | 11
41720 | 11
41804 | 11
41770 | 10
41814 | 12
41879 | 11
41586 | 11
41879 | 11
41843 | 11
41723 | 9
41807 | 12
41760 | 11
41736 | 10
41731 | 9
41821 | 9
41708 | 24
41777 | 12
41761 | 11
44463 | 9
39100 | 12
41814 | 12
41778 | 12
41966 | 11
41619 | 9
41790 | 24
41891 | 11
41679 | 28
41713 | 27
41767 | 10
41850 | 12
41778 | 11
41808 | 10
41688 | 11
41706 | 23
41795 | 9
41811 | 7
41741 | 12
41786 | 11
41760 | 23
41904 | 10
41854 | 11
41710 | 11
41777 | 11
41751 | 11
41680 | 11
42129 | 10
41466 | 11
41771 | 11
41738 | 11
41895 | 10
41665 | 9
41772 | 26
41720 | 27
41818 | 11
41747 | 26
41727 | 10
41900 | 11
41853 | 9
41717 | 12
41727 | 11
41788 | 10
41836 | 11
41775 | 12
41756 | 11
41712 | 11
41777 | 9
41754 | 10
44326 | 11
39215 | 10
41776 | 12
41786 | 10
41728 | 10
42033 | 10
41736 | 11
41730 | 10
41748 | 11
41735 | 12
46947 | 12
36656 | 22
41800 | 13
41705 | 12
41797 | 28
41688 | 10
41717 | 12
41848 | 11
41828 | 10
41732 | 12
41727 | 10
41849 | 11
46766 | 10
36851 | 11
41814 | 12
41684 | 9
41882 | 28
42567 | 8
40900 | 13
41785 | 11
41762 | 10
41855 | 10
41662 | 10
41810 | 27
41696 | 11
41819 | 9
41780 | 12
41774 | 12
41704 | 9
41922 | 10
41736 | 11
41878 | 8
41704 | 11
41835 | 9
41645 | 12
41882 | 25
41756 | 10
41719 | 12
41729 | 12
45135 | 9
38399 | 10
41905 | 11
41707 | 27
41796 | 9
41715 | 12
41755 | 10
41844 | 11
41814 | 14
41782 | 11
41769 | 26
41715 | 25
41801 | 9
41829 | 11
41745 | 9
41717 | 10
41763 | 11
41741 | 10
41834 | 12
41847 | 10
41582 | 13
41959 | 11
47414 | 12
36054 | 12
41846 | 8
41811 | 10
41846 | 13
43083 | 10
40358 | 12
41761 | 11
41917 | 10
41667 | 11
41703 | 12
41981 | 13
41521 | 33
41791 | 11
41809 | 12
41785 | 10
41750 | 13
41815 | 9
41878 | 11
41710 | 12
41858 | 10
42137 | 12
41415 | 10
41780 | 11
41695 | 10
42667 | 10
41821 | 11
45998 | 9
36692 | 11
41632 | 10
41801 | 11
41805 | 12
41715 | 8
41806 | 11
41747 | 12
42484 | 8
41200 | 10
42280 | 12
41729 | 11
41456 | 11
41998 | 9
41614 | 10
41515 | 9
42115 | 10
41789 | 11
41411 | 10
42446 | 11
41284 | 9
41578 | 26
41872 | 10
42255 | 10
41406 | 10
41684 | 9
41757 | 11
43691 | 10
39883 | 11
41794 | 11
41790 | 10
41778 | 26
41709 | 25
41706 | 9
41839 | 9
41738 | 10
41814 | 11
41732 | 11
41830 | 9
41761 | 12
41840 | 11
41751 | 11
41855 | 11
41746 | 10
41852 | 12
41632 | 10
41851 | 11
41652 | 11
41883 | 10
45516 | 10
37919 | 10
41858 | 12
41760 | 11
41787 | 9
41766 | 13
41752 | 8
41722 | 13
41916 | 9
41779 | 11
41748 | 12
41878 | 9
41725 | 12
41725 | 10
41791 | 24
41801 | 10
41715 | 8
41761 | 11
41758 | 26
41795 | 9
41709 | 11
41800 | 27
41789 | 11
41726 | 11
41831 | 11
41735 | 13
42090 | 11
42007 | 11
41369 | 12
41711 | 9
41874 | 12
41717 | 11
41822 | 11
41704 | 24
41807 | 11
41700 | 10
41808 | 10
41691 | 10
41864 | 11
41667 | 11
41787 | 11
41821 | 7
41867 | 10
41777 | 37
41775 | 9
41781 | 27
41717 | 25
41772 | 10
41775 | 10
45633 | 25
37867 | 10
41856 | 10
41698 | 34
41767 | 10
41753 | 10
41805 | 11
41690 | 9
41796 | 12
41753 | 11
41943 | 9
41776 | 11
41700 | 11
41849 | 10
41844 | 11
41670 | 12
41703 | 11
41832 | 10
41800 | 13
41786 | 12
41722 | 9
41787 | 27
41768 | 8
41707 | 10
41863 | 8
41748 | 10
41965 | 12
42014 | 9
41362 | 12
41829 | 10
41741 | 10
41842 | 9
41726 | 12
41761 | 10
41866 | 10
41685 | 9
41865 | 12
41675 | 8
41724 | 12
41815 | 10
41869 | 10
41655 | 25
41918 | 11
41746 | 11
41752 | 10
41836 | 10
41813 | 13
41726 | 9
41851 | 12
44317 | 27
39090 | 24
41766 | 11
41774 | 9
41727 | 11
41869 | 12
41677 | 10
41858 | 10
41749 | 9
41694 | 10
41821 | 26
41919 | 9
41855 | 11
41611 | 10
41801 | 10
41862 | 11
41694 | 11
41750 | 10
41758 | 10
41742 | 12
41777 | 25
41672 | 7
41860 | 13
41706 | 11
41789 | 11
41785 | 11
42420 | 9
46380 | 25
36518 | 10
42113 | 11
42148 | 11
41299 | 11
42517 | 11
41207 | 9
41643 | 11
41708 | 11
41829 | 11
41564 | 9
41838 | 22
41795 | 10
41704 | 11
41733 | 10
41830 | 12
41760 | 9
41724 | 11
41887 | 11
41801 | 11
41745 | 12
41774 | 9
45710 | 10
37940 | 10
41770 | 9
41922 | 11
41661 | 12
44961 | 11
38478 | 10
42246 | 10
41279 | 25
42285 | 12
41441 | 10
41804 | 11
42009 | 11
41428 | 11
41711 | 11
41818 | 11
41761 | 26
41667 | 11
41817 | 11
41851 | 10
41643 | 14
41781 | 27
41791 | 10
41763 | 10
41689 | 11
41743 | 11
42143 | 8
43675 | 11
39602 | 10
41869 | 12
41738 | 11
41890 | 11
41676 | 11
41792 | 10
41840 | 8
41788 | 12
41628 | 11
41826 | 10
41743 | 9
41799 | 13
41726 | 11
41761 | 26
41863 | 10
41865 | 12
41701 | 22
41825 | 13
41802 | 11
41768 | 12
41690 | 10
45731 | 8
37857 | 12
41774 | 9
41820 | 11
41733 | 9
41741 | 80
41939 | 13
41523 | 10
41768 | 12
41764 | 9
41853 | 10
41756 | 25
41661 | 10
41941 | 10
41792 | 12
41741 | 10
41810 | 13
41856 | 10
41758 | 11
41711 | 11
41766 | 8
42563 | 12
40906 | 10
41822 | 12
41765 | 11
41866 | 38
41580 | 27
43658 | 13
39955 | 11
41885 | 9
41784 | 27
41752 | 10
41751 | 9
674449 | 13
488 | 11
662 | 7
509 | 11
549 | 12
1796 | 10
604 | 11
585 | 24
580 | 11
2655 | 9
1129 | 11
629 | 11
560 | 10
541 | 11
556 | 9
621 | 10
27459 | 12
37701 | 9
41719 | 24
41867 | 11
41791 | 11
41807 | 7
41788 | 11
41715 | 11
41758 | 10
41738 | 10
41811 | 9
41770 | 12
41740 | 10
41923 | 10
41722 | 11
41767 | 8
41719 | 12
41763 | 12
41752 | 25
41755 | 11
41722 | 11
42553 | 11
41097 | 10
41887 | 26
41669 | 11
41781 | 8
41768 | 13
43861 | 11
40305 | 12
41070 | 11
41906 | 10
41755 | 9
41745 | 11
41850 | 9
41723 | 10
41730 | 10
41821 | 10
41855 | 11
41941 | 11
41579 | 9
41766 | 10
41786 | 12
41716 | 10
41835 | 11
41709 | 11
41923 | 10
41736 | 8
41726 | 13
41764 | 25
44908 | 12
38590 | 13
41678 | 26
41836 | 27
41846 | 10
42019 | 10
41375 | 13
41946 | 13
41738 | 12
41750 | 10
41749 | 11
41840 | 10
41815 | 11
41684 | 10
41849 | 11
41823 | 11
41723 | 12
41779 | 9
41778 | 12
41760 | 10
41820 | 11
41830 | 25
41767 | 10
41748 | 13
41724 | 11
41831 | 12
41739 | 10
42237 | 9
41349 | 12
41685 | 11
41907 | 10
41840 | 12
41638 | 10
41746 | 11
41689 | 11
41896 | 11
41777 | 9
41677 | 11
41952 | 12
41681 | 10
41863 | 10
41679 | 10
41752 | 26
41788 | 12
41812 | 11
41664 | 8
41898 | 31
41956 | 37
41538 | 12
44343 | 9
39165 | 12
41739 | 10
41894 | 9
41662 | 26
42827 | 13
40809 | 10
41861 | 11
41683 | 11
41764 | 13
41746 | 10
41837 | 11
41726 | 11
41756 | 9
41937 | 11
41721 | 10
41798 | 11
41695 | 10
41775 | 8
41784 | 12
41777 | 8
41749 | 10
41889 | 22
41800 | 9
41844 | 11
41907 | 26
41450 | 9
42298 | 12
41254 | 11
41724 | 10
41832 | 11
41907 | 8
41815 | 9
41629 | 8
41808 | 13
41776 | 9
41738 | 12
41815 | 11
41810 | 25
41759 | 12
41816 | 25
41716 | 24
41713 | 25
41688 | 12
41833 | 11
41820 | 11
41741 | 12
41751 | 10
41865 | 10
44365 | 10
39094 | 11
41815 | 11
41745 | 10
41799 | 25
42180 | 12
41333 | 10
42198 | 10
41514 | 11
41700 | 8
41786 | 11
41710 | 11
41736 | 10
41838 | 11
41739 | 10
42210 | 12
42025 | 11
41302 | 11
41984 | 9
41635 | 8
41608 | 11
42139 | 11
41701 | 9
41724 | 11
41877 | 11
41307 | 11
42259 | 10
47533 | 10
35597 | 12
41698 | 12
41849 | 10
41980 | 8
41633 | 11
41969 | 10
42150 | 26
41668 | 13
41700 | 12
41785 | 9
41575 | 12
41784 | 25
41963 | 25
42113 | 9
41042 | 10
42222 | 10
41628 | 11
41710 | 12
41583 | 12
41745 | 11
41697 | 10
44489 | 10
39236 | 12
41755 | 11
41727 | 10
41870 | 11
41676 | 10
41742 | 11
41774 | 10
41834 | 11
41785 | 10
41866 | 24
41653 | 11
41774 | 12
41773 | 11
41737 | 8
41837 | 10
41713 | 27
41955 | 24
41631 | 9
41753 | 13
41734 | 10
41902 | 13
41656 | 11
41919 | 10
41744 | 7
41836 | 11
41758 | 11
42278 | 11
41193 | 23
41643 | 9
41908 | 13
41902 | 11
42263 | 11
41244 | 10
41731 | 11
41778 | 27
41709 | 11
41778 | 9
41766 | 11
41836 | 11
41728 | 9
41873 | 12
41805 | 11
43543 | 11
39934 | 11
41741 | 11
48135 | 11
35393 | 46
41779 | 10
47365 | 10
36258 | 25
41792 | 11
41741 | 11
41643 | 27
41815 | 11
41837 | 11
41804 | 11
41702 | 11
41823 | 10
41732 | 8
41801 | 12
41731 | 13
41794 | 26
41815 | 11
41809 | 10
41615 | 10
41799 | 10
41863 | 11
41794 | 11
41709 | 12
41790 | 11
41713 | 23
41936 | 11
41587 | 12
41896 | 25
43137 | 9
40916 | 12
41221 | 11
41791 | 11
41727 | 8
41867 | 12
42950 | 13
40642 | 11
41677 | 11
41815 | 12
41730 | 8
41715 | 11
41936 | 11
41612 | 10
41809 | 24
41886 | 11
41745 | 10
41760 | 12
41840 | 12
41806 | 10
41687 | 9
41690 | 13
41821 | 11
44636 | 9
39007 | 11
41731 | 10
41767 | 28
41800 | 10
41799 | 11
41730 | 10
41705 | 24
41819 | 11
41687 | 11
41721 | 8
42011 | 11
41704 | 9
41843 | 10
41652 | 11
41820 | 9
41768 | 10
41858 | 9
41769 | 26
41791 | 11
41755 | 8
41810 | 12
41686 | 9
41778 | 11
41732 | 12
41790 | 23
41769 | 10
42398 | 10
41312 | 11
41672 | 28
42263 | 9
41483 | 13
42059 | 26
41169 | 11
41840 | 11
41865 | 9
41705 | 12
41892 | 9
41781 | 10
41657 | 11
41759 | 9
41698 | 10
41807 | 10
41876 | 13
41778 | 10
41827 | 10
41692 | 12
41788 | 9
41771 | 26
44404 | 12
39140 | 9
41862 | 12
41754 | 23
41819 | 13
41688 | 11
41739 | 10
41777 | 27
41776 | 9
41765 | 11
42065 | 10
41522 | 11
41825 | 12
41729 | 10
41751 | 10
41824 | 11
41722 | 11
41820 | 10
41705 | 8
41813 | 12
41818 | 10
41885 | 12
41619 | 11
41745 | 8
41806 | 10
41841 | 11
41682 | 25
42455 | 12
41211 | 10
41718 | 14
41798 | 10
41711 | 11
41751 | 9
41760 | 10
41783 | 10
42691 | 13
40988 | 10
41695 | 10
41953 | 10
41974 | 12
41365 | 12
41751 | 11
42095 | 8
41408 | 9
41740 | 11
42027 | 11
41635 | 9
42051 | 87
41436 | 9
47189 | 27
36852 | 24
41411 | 9
41781 | 23
41539 | 10
41856 | 11
41784 | 27
41793 | 11
41696 | 10
41740 | 9
42685 | 25
40843 | 12
41771 | 10
42234 | 11
41468 | 11
41737 | 11
41756 | 10
41696 | 11
42875 | 12
41277 | 11
41698 | 10
41524 | 23
41781 | 10
42758 | 12
40976 | 10
52569 | 10
45477 | 12
44475 | 9
52492 | 11
13685 | 33
41689 | 12
42238 | 25
41444 | 11
41842 | 10
41742 | 10
41510 | 26
41773 | 11
41664 | 9
42009 | 12
42356 | 9
41105 | 12
42622 | 11
41257 | 10
42114 | 12
41054 | 8
41761 | 11
41898 | 13
41756 | 25
41717 | 12
44565 | 8
38911 | 12
41775 | 10
41761 | 11
41784 | 11
41759 | 12
41901 | 12
41781 | 11
41752 | 11
41714 | 11
43301 | 9
40320 | 10
41811 | 9
41867 | 10
41742 | 11
41748 | 12
41750 | 10
41817 | 11
41704 | 10
41801 | 9
41786 | 10
42074 | 25
41498 | 12
42011 | 8
41465 | 10
41784 | 8
41726 | 11
42649 | 24
41025 | 11
42173 | 11
53206 | 26
31252 | 13
61551 | 10
21660 | 11
41755 | 11
41968 | 9
40899 | 12
42350 | 11
41743 | 12
41071 | 11
42137 | 8
41449 | 12
41556 | 12
41809 | 9
42314 | 11
41357 | 10
41773 | 11
41800 | 12
41814 | 25
44468 | 26
38915 | 12
41833 | 10
41706 | 10
41725 | 10
41915 | 9
41798 | 9
42107 | 13
41387 | 12
41822 | 11
42657 | 11
40783 | 27
41769 | 11
41898 | 11
41861 | 10
41690 | 9
41756 | 10
41750 | 12
41792 | 13
41774 | 11
41694 | 8
41775 | 12
41796 | 12
41806 | 10
41861 | 10
41773 | 11
41668 | 10
42520 | 10
41031 | 10
41759 | 10
41847 | 11
43292 | 10
40435 | 12
41581 | 11
41799 | 11
41703 | 23
41819 | 11
42242 | 11
41256 | 10
41903 | 11
41834 | 12
41703 | 10
41675 | 12
41757 | 24
41793 | 12
41847 | 11
41694 | 7
41764 | 11
41799 | 11
44508 | 10
38997 | 9
41769 | 10
41747 | 31
41790 | 11
41742 | 12
41740 | 13
41812 | 12
41839 | 12
41725 | 10
41763 | 9
41846 | 10
41822 | 11
41750 | 12
41782 | 10
41788 | 9
41751 | 12
41723 | 9
41800 | 12
41842 | 9
41699 | 10
41711 | 9
41817 | 25
41776 | 8
41724 | 11
41847 | 9
41809 | 28
42290 | 10
41188 | 10
41890 | 11
41751 | 10
41777 | 25
41739 | 12
41803 | 13
41868 | 11
41951 | 8
41571 | 12
58246 | 9
25200 | 11
41703 | 26
41815 | 12
41737 | 10
41915 | 11
43555 | 11
39881 | 10
41773 | 12
41713 | 10
41842 | 9
41879 | 12
44596 | 11
38984 | 12
41863 | 10
41690 | 11
41688 | 11
41902 | 11
41761 | 11
41724 | 10
41721 | 11
41851 | 9
41737 | 11
41713 | 11
41888 | 9
41731 | 11
43103 | 11
40387 | 11
41942 | 9
41839 | 11
41674 | 10
41740 | 10
41821 | 10
41758 | 10
41789 | 12
41705 | 11
41960 | 28
41618 | 10
41729 | 11
42483 | 10
41081 | 9
41798 | 11
41725 | 11
41744 | 9
41834 | 12
41822 | 11
41728 | 12
41875 | 12
41864 | 10
42162 | 9
41232 | 12
41828 | 10
41720 | 24
41782 | 12
41730 | 11
41770 | 9
41815 | 12
41775 | 10
41701 | 12
41857 | 12
41715 | 10
44472 | 11
39061 | 9
41796 | 11
41792 | 11
41895 | 8
42097 | 11
41376 | 10
41849 | 12
41615 | 10
41860 | 12
41768 | 11
41801 | 10
41849 | 11
41702 | 10
41740 | 11
41722 | 11
41828 | 27
41784 | 11
41717 | 11
41787 | 11
41848 | 12
41853 | 10
41742 | 13
41702 | 10
42006 | 26
41614 | 10
41783 | 12
42309 | 12
41177 | 10
41811 | 11
41729 | 11
41777 | 12
41784 | 9
41897 | 12
41722 | 8
41719 | 12
41831 | 12
41754 | 9
41710 | 10
41778 | 9
41735 | 12
41929 | 11
41919 | 11
41709 | 9
41712 | 11
41724 | 11
41771 | 12
41810 | 10
41788 | 10
42727 | 10
40764 | 11
41680 | 11
41824 | 12
42424 | 11
43159 | 8
39731 | 11
42215 | 9
41466 | 11
41686 | 25
41850 | 12
41783 | 11
41711 | 11
42235 | 8
41339 | 13
42444 | 26
41094 | 12
41773 | 11
41748 | 11
41821 | 10
41658 | 11
41784 | 11
41744 | 11
41877 | 8
42356 | 13
41332 | 10
41623 | 10
43489 | 11
40357 | 9
41797 | 11
41626 | 11
42111 | 11
41590 | 11
41602 | 13
41736 | 12
41788 | 9
41742 | 13
41715 | 10
41715 | 9
42063 | 11
41582 | 24
41696 | 11
41846 | 11
41812 | 9
41684 | 12
41780 | 11
41962 | 13
41669 | 12
41750 | 11
44626 | 9
38976 | 11
41790 | 11
41706 | 11
41898 | 10
41696 | 11
41735 | 8
41802 | 11
41662 | 12
41839 | 13
41724 | 12
41886 | 10
41738 | 12
41728 | 10
41833 | 10
43074 | 8
40557 | 10
41787 | 11
41734 | 11
41726 | 10
41798 | 10
41862 | 13
41735 | 10
41773 | 11
41716 | 11
41828 | 8
41772 | 10
42391 | 11
41123 | 27
41752 | 10
42244 | 10
41757 | 8
41318 | 10
42374 | 11
41113 | 10
41898 | 8
41924 | 11
41620 | 11
41748 | 11
41779 | 25
41814 | 10
41887 | 9
41564 | 12
41817 | 11
41753 | 10
41771 | 26
41714 | 23
41759 | 11
43806 | 10
43253 | 10
39081 | 25
41686 | 8
41050 | 11
41758 | 10
42438 | 10
41333 | 27
41846 | 10
41644 | 12
41871 | 12
41701 | 7
42716 | 13
40849 | 11
41768 | 12
41845 | 12
41558 | 11
41840 | 11
41645 | 9
41855 | 12
41725 | 10
42028 | 12
44976 | 12
38460 | 8
42221 | 10
41245 | 12
41866 | 10
41841 | 11
44472 | 11
39159 | 11
41676 | 10
41995 | 9
41559 | 10
41897 | 11
42270 | 10
41056 | 11
41910 | 11
42646 | 11
41210 | 12
41274 | 11
41733 | 10
41797 | 11
41991 | 7
41957 | 32
43587 | 10
39705 | 26
41701 | 10
41961 | 11
41589 | 11
41753 | 12
44594 | 10
38901 | 11
41769 | 12
41753 | 11
41817 | 11
41766 | 11
41761 | 11
41800 | 12
41776 | 10
41862 | 11
41801 | 12
41749 | 10
41815 | 13
42167 | 7
41442 | 11
41728 | 12
41741 | 11
41797 | 23
42025 | 11
41427 | 25
42273 | 11
41471 | 9
42110 | 12
41758 | 9
41300 | 11
42180 | 10
41362 | 10
42616 | 12
40997 | 9
41765 | 12
41856 | 11
41853 | 10
41673 | 27
41743 | 10
41864 | 11
41729 | 11
41993 | 10
41562 | 25
41746 | 10
41731 | 11
41781 | 10
41815 | 10
42635 | 12
40854 | 9
41698 | 12
41856 | 9
41825 | 25
42305 | 11
41253 | 10
44650 | 12
38902 | 10
41862 | 10
41688 | 11
41762 | 9
41786 | 27
41703 | 11
41879 | 9
41625 | 9
41813 | 25
41808 | 11
41852 | 11
41767 | 24
41594 | 9
42035 | 12
41516 | 10
41897 | 11
41753 | 11
41851 | 10
41780 | 11
41726 | 11
41898 | 11
41743 | 10
41780 | 11
41831 | 10
42710 | 11
40598 | 12
42624 | 11
41040 | 13
42041 | 9
41366 | 11
42441 | 10
41157 | 10
41997 | 8
41635 | 13
41787 | 12
42000 | 10
41553 | 12
41979 | 12
41888 | 11
41485 | 11
42062 | 11
41967 | 10
43768 | 11
39493 | 11
41578 | 10
41928 | 25
41670 | 11
41625 | 10
45068 | 12
38768 | 11
41473 | 9
41936 | 10
41763 | 10
41780 | 24
41754 | 11
41748 | 10
41794 | 8
41753 | 11
41767 | 11
42320 | 12
41207 | 11
41781 | 11
41743 | 12
41842 | 9
41793 | 10
41715 | 26
41739 | 11
41752 | 8
41923 | 10
41817 | 11
41765 | 11
41743 | 25
41673 | 11
41849 | 8
41717 | 11
42630 | 12
40989 | 11
41715 | 11
41817 | 10
42215 | 11
42017 | 12
41471 | 10
41714 | 11
41688 | 24
42094 | 26
41149 | 11
42079 | 8
41618 | 12
41690 | 25
41776 | 11
41782 | 11
43806 | 10
39823 | 11
41928 | 11
41688 | 12
41787 | 11
41710 | 11
44719 | 10
38927 | 10
41713 | 11
41764 | 11
41849 | 11
41835 | 9
41758 | 12
41726 | 10
41785 | 10
41826 | 10
41689 | 10
41744 | 10
41829 | 12
41674 | 10
42082 | 11
41706 | 10
41664 | 12
41798 | 12
41688 | 10
41819 | 11
42253 | 10
41270 | 11
41867 | 11
41842 | 9
41680 | 8
41698 | 26
41777 | 10
42589 | 11
40928 | 11
41751 | 9
41824 | 26
41795 | 10
41663 | 10
41895 | 8
41765 | 12
41731 | 11
42200 | 9
41299 | 13
42667 | 11
40939 | 12
42297 | 10
41860 | 8
41185 | 11
46988 | 11
36711 | 12
41622 | 12
41760 | 11
41800 | 10
41737 | 11
44797 | 11
38998 | 12
41691 | 12
41673 | 10
41763 | 12
41705 | 10
41887 | 11
41728 | 11
41724 | 13
41850 | 11
41690 | 11
41926 | 11
41782 | 11
41750 | 12
41717 | 11
41738 | 12
41838 | 11
41863 | 11
41650 | 12
41856 | 10
42900 | 11
40650 | 11
41755 | 11
41729 | 11
41848 | 10
59832 | 11
23622 | 11
42592 | 10
41217 | 10
41684 | 26
41745 | 10
41696 | 28
41825 | 11
41827 | 10
41630 | 9
41963 | 12
41670 | 10
41649 | 11
41765 | 12
41821 | 11
41707 | 12
41805 | 26
41641 | 10
42032 | 12
41508 | 34
41900 | 10
41986 | 11
41413 | 9
43373 | 10
44345 | 10
38064 | 10
41581 | 10
41698 | 11
41751 | 10
41740 | 12
41804 | 12
41760 | 11
42386 | 11
41057 | 11
41776 | 11
41891 | 25
41721 | 25
41694 | 9
41752 | 29
42006 | 10
41741 | 10
41737 | 11
41772 | 9
41784 | 11
42198 | 27
41649 | 11
41474 | 10
41809 | 27
41699 | 12
41715 | 12
41794 | 12
42595 | 12
40950 | 23
41786 | 12
41737 | 10
41992 | 11
41574 | 11
41870 | 7
41838 | 12
41744 | 11
42002 | 11
41509 | 9
41747 | 24
41787 | 12
41788 | 25
41757 | 12
41754 | 10
41887 | 11
41700 | 12
41727 | 8
41768 | 11
42099 | 11
41448 | 10
44856 | 11
38798 | 11
42037 | 11
41439 | 10
42218 | 11
41648 | 10
41854 | 11
41522 | 10
42247 | 23
41519 | 11
41412 | 11
41784 | 11
42320 | 24
41194 | 11
42412 | 10
42049 | 12
40848 | 10
41935 | 10
41763 | 11
41766 | 11
41822 | 12
41710 | 12
41776 | 11
41811 | 9
41922 | 26
41550 | 11
41769 | 22
42658 | 10
40904 | 12
41791 | 10
41756 | 12
41784 | 23
41747 | 12
41868 | 9
41755 | 11
41911 | 27
41868 | 10
41524 | 9
41846 | 12
41716 | 11
41768 | 13
41822 | 10
41751 | 11
41691 | 12
41743 | 12
41853 | 12
41805 | 25
42474 | 34
41022 | 8
44729 | 10
38922 | 12
41773 | 9
41733 | 11
41745 | 10
41827 | 12
41769 | 13
41808 | 11
41731 | 9
42046 | 10
41399 | 11
42334 | 25
41926 | 10
41227 | 9
41814 | 11
41985 | 9
41468 | 11
41694 | 27
41817 | 11
41904 | 13
41682 | 10
41809 | 12
42229 | 11
41384 | 11
41778 | 9
41665 | 10
41743 | 11
42701 | 10
40986 | 9
41630 | 13
41766 | 24
41765 | 11
41756 | 11
41809 | 11
41893 | 11
