41762 | 5
41772 | 5
41715 | 5
42651 | 5
40763 | 5
41798 | 5
41836 | 5
41831 | 4
41929 | 5
41541 | 5
41783 | 4
41796 | 5
41802 | 5
41793 | 5
41817 | 4
41731 | 6
41810 | 6
41814 | 5
41741 | 4
42104 | 4
45374 | 5
38114 | 5
41868 | 5
42139 | 5
41204 | 5
42826 | 5
40677 | 5
41820 | 5
43726 | 5
39910 | 4
41741 | 4
41771 | 5
41777 | 4
41803 | 5
41803 | 4
41779 | 4
41800 | 5
41832 | 5
42048 | 5
41451 | 5
42073 | 5
43631 | 5
39912 | 5
41788 | 5
41774 | 4
42281 | 5
41092 | 5
42849 | 4
40942 | 5
41805 | 5
43321 | 5
40106 | 5
41677 | 4
41857 | 4
41722 | 4
41825 | 4
41784 | 33
42016 | 4
41584 | 4
41720 | 5
42018 | 5
41829 | 5
41775 | 4
41506 | 5
41837 | 5
41841 | 5
41841 | 4
41765 | 5
42117 | 5
46865 | 5
36646 | 4
41732 | 5
45644 | 6
38235 | 5
41481 | 4
41872 | 5
41437 | 4
45526 | 5
38012 | 5
41781 | 5
41963 | 5
41650 | 4
41907 | 5
41611 | 5
41844 | 4
41876 | 5
41717 | 5
41793 | 4
41790 | 5
41806 | 5
42055 | 4
41722 | 5
41516 | 5
41850 | 5
41801 | 4
41761 | 5
42988 | 5
40863 | 5
41898 | 5
41690 | 4
41741 | 4
41817 | 5
41528 | 5
41830 | 5
41776 | 5
41788 | 5
41853 | 4
41692 | 4
41885 | 5
41736 | 4
41759 | 4
41787 | 5
41742 | 5
42058 | 5
41678 | 5
41674 | 5
41783 | 4
41785 | 5
45098 | 5
38452 | 4
41767 | 4
42829 | 5
40876 | 5
41710 | 6
41866 | 6
41759 | 6
42529 | 4
41261 | 5
41783 | 5
41779 | 5
41767 | 4
41793 | 5
41741 | 5
41853 | 5
41895 | 4
41764 | 5
41873 | 6
41704 | 4
41791 | 5
41606 | 5
41585 | 5
41807 | 5
41868 | 5
41819 | 5
41745 | 5
42992 | 5
40583 | 4
41786 | 5
42286 | 5
41384 | 5
43131 | 4
40392 | 6
41682 | 4
41858 | 4
41813 | 4
41929 | 5
41634 | 4
41822 | 5
41725 | 4
41789 | 4
41760 | 5
41901 | 5
41744 | 6
41852 | 5
41733 | 4
41859 | 4
41698 | 5
44989 | 4
38807 | 4
41808 | 4
42269 | 5
41303 | 5
42537 | 5
40848 | 5
41747 | 4
41794 | 5
42149 | 4
41415 | 5
41787 | 4
41771 | 5
41874 | 5
41691 | 5
41856 | 4
41817 | 5
41729 | 4
42004 | 5
41839 | 5
41935 | 4
41451 | 5
41716 | 4
41815 | 4
41778 | 4
41846 | 5
41948 | 5
43013 | 4
40662 | 4
41855 | 6
42087 | 4
41124 | 6
41759 | 5
41727 | 4
41884 | 4
45124 | 4
38445 | 6
41864 | 5
41701 | 4
41817 | 4
41731 | 3168
38804 | 9
41740 | 5
41720 | 5
41782 | 5
41866 | 4
41737 | 5
41783 | 4
42056 | 5
44924 | 4
38359 | 5
41962 | 4
41678 | 6
41699 | 5
41718 | 5
42089 | 5
41823 | 6
41712 | 5
42014 | 5
41608 | 5
41554 | 5
41850 | 5
41774 | 6
41804 | 5
41735 | 5
41834 | 5
41853 | 6
41679 | 5
41808 | 5
41746 | 4
41786 | 5
41801 | 4
41819 | 5
41707 | 5
41879 | 5
41760 | 4
43102 | 5
40811 | 5
41716 | 5
43169 | 5
40384 | 5
41578 | 6
41766 | 5
41863 | 4
43305 | 5
40476 | 6
41760 | 5
42035 | 4
41645 | 4
41445 | 5
41802 | 5
41759 | 5
41781 | 5
41916 | 5
41748 | 5
41728 | 5
41791 | 5
41817 | 5
43211 | 5
40337 | 5
41794 | 5
41810 | 5
41792 | 5
41778 | 6
41757 | 5
41856 | 5
41804 | 4
41934 | 4
41898 | 5
41520 | 4
41722 | 6
41797 | 6
41716 | 4
41814 | 4
42186 | 4
41673 | 5
41756 | 4
41866 | 4
41810 | 4
41521 | 4
41812 | 4
41943 | 5
41786 | 5
41781 | 4
41753 | 5
43065 | 5
40527 | 4
41781 | 5
42891 | 4
40744 | 4
41776 | 5
41771 | 5
41716 | 5
42827 | 4
40806 | 5
41801 | 5
42065 | 5
41729 | 5
41791 | 4
41645 | 5
41723 | 5
41684 | 5
42161 | 4
41601 | 5
41982 | 5
41855 | 6
41711 | 4
45034 | 4
38221 | 5
41963 | 5
41675 | 4
41873 | 5
41664 | 5
41810 | 4
41817 | 5
42616 | 5
41043 | 5
41746 | 5
41708 | 5
41856 | 4
41653 | 5
41828 | 5
41889 | 4
41810 | 6
41715 | 5
42044 | 5
42820 | 5
40739 | 4
41804 | 5
41759 | 5
41730 | 4
41860 | 6
41832 | 5
41760 | 5
42935 | 5
40706 | 5
41789 | 5
41538 | 4
41830 | 7
41764 | 6
42203 | 5
41316 | 4
43469 | 5
40109 | 5
41830 | 5
41719 | 5
42014 | 5
41551 | 4
41918 | 5
41746 | 5
41953 | 4
41803 | 5
41990 | 4
41580 | 5
41845 | 6
41495 | 5
45105 | 4
38480 | 5
41894 | 5
41633 | 5
41895 | 4
41695 | 5
41899 | 5
41734 | 5
43230 | 5
40350 | 5
41779 | 6
41778 | 4
42080 | 5
42056 | 5
41581 | 5
41778 | 5
41648 | 4
41872 | 5
42040 | 5
41195 | 5
41700 | 5
41977 | 5
41847 | 5
41749 | 5
41865 | 4
41737 | 5
41768 | 4
43090 | 5
40243 | 5
41818 | 5
41816 | 5
41750 | 5
41902 | 5
41615 | 5
41904 | 5
44072 | 5
39465 | 4
41810 | 4
41791 | 4
41756 | 5
41873 | 5
41737 | 5
41751 | 4
42030 | 5
41818 | 5
41880 | 5
41736 | 4
41809 | 4
41496 | 5
45871 | 6
37609 | 5
41913 | 5
41762 | 5
41992 | 4
41815 | 5
41541 | 5
41899 | 4
42127 | 6
41353 | 5
41712 | 5
41921 | 5
41725 | 5
42216 | 4
41295 | 4
41931 | 4
42113 | 5
41653 | 5
41733 | 31
41565 | 4
41788 | 5
41813 | 5
41764 | 4
41884 | 4
41919 | 4
41833 | 5
41747 | 5
43083 | 5
40287 | 5
41784 | 5
41743 | 5
41911 | 5
41702 | 6
41756 | 5
41730 | 4
42191 | 5
41505 | 5
41791 | 5
41768 | 5
41834 | 5
41693 | 5
41842 | 6
41963 | 4
41613 | 6
41790 | 5
42012 | 5
41873 | 5
41800 | 5
41501 | 5
45028 | 5
38463 | 5
41732 | 5
41941 | 5
41928 | 4
41800 | 5
41911 | 5
41688 | 5
41567 | 4
41947 | 4
43253 | 5
40153 | 5
41755 | 5
42948 | 4
40721 | 5
41731 | 4
41753 | 6
41821 | 5
41741 | 5
41914 | 5
41734 | 5
41756 | 4
41800 | 6
41767 | 4
41837 | 4
41825 | 5
42025 | 4
45196 | 5
38285 | 4
41900 | 5
41922 | 4
41667 | 5
41803 | 6
41442 | 5
41909 | 4
42656 | 4
41064 | 5
41850 | 5
41509 | 4
41792 | 5
41736 | 5
41912 | 4
41685 | 5
41802 | 5
41792 | 4
41890 | 4
41713 | 5
41759 | 4
41795 | 4
45818 | 5
37718 | 4
41802 | 4
41700 | 5
41982 | 5
43593 | 5
39915 | 4
41823 | 5
41743 | 5
43587 | 4
40005 | 5
41788 | 4
41836 | 6
43483 | 5
40006 | 4
41936 | 5
41686 | 5
41765 | 4
41801 | 5
41740 | 5
41913 | 5
41712 | 5
41941 | 5
41906 | 5
41532 | 5
41778 | 5
41777 | 4
43036 | 5
40617 | 4
41747 | 6
41839 | 6
41663 | 5
41832 | 4
41798 | 4
41741 | 5
43523 | 5
40074 | 5
41834 | 5
41808 | 4
41791 | 5
41885 | 4
41660 | 5
41800 | 5
41942 | 5
41880 | 4
41801 | 5
41766 | 5
41796 | 4
41858 | 5
46605 | 5
37030 | 5
41730 | 4
41414 | 4
41882 | 5
41761 | 5
41818 | 6
41769 | 5
41802 | 5
41819 | 5
41759 | 4
41768 | 5
41805 | 5
44349 | 5
39147 | 5
41873 | 4
42113 | 4
41826 | 5
41801 | 4
41698 | 5
41739 | 4
41839 | 5
41717 | 5
41716 | 5
41848 | 4
41817 | 5
41595 | 5
43988 | 5
39517 | 4
41842 | 5
41799 | 5
41763 | 5
41858 | 5
41708 | 4
41792 | 5
42760 | 5
40785 | 5
41900 | 5
41770 | 5
41756 | 5
42451 | 5
41162 | 4
41725 | 5
42064 | 5
41760 | 5
41816 | 4
41819 | 5
41712 | 5
41670 | 5
46262 | 5
37198 | 5
41792 | 5
41725 | 5
42185 | 6
41779 | 5
41490 | 5
41805 | 5
41762 | 5
41808 | 4
41759 | 5
41807 | 5
41778 | 5
42415 | 5
41088 | 4
41878 | 5
41799 | 4
41762 | 5
43093 | 4
40446 | 5
41830 | 5
41726 | 4
41868 | 5
41926 | 4
41861 | 5
41873 | 5
41776 | 4
43701 | 4
39576 | 5
41873 | 5
41911 | 5
41711 | 5
41690 | 5
42178 | 5
41591 | 5
42745 | 5
40621 | 5
42000 | 5
41498 | 4
41863 | 5
43170 | 7
40456 | 5
41774 | 5
41738 | 5
41804 | 4
42064 | 5
41833 | 5
42088 | 6
41393 | 4
46649 | 5
36960 | 5
41868 | 5
41814 | 5
41784 | 6
43260 | 5
40264 | 5
41803 | 6
41494 | 4
41794 | 4
41798 | 4
41800 | 5
41768 | 5
43049 | 4
40566 | 5
41755 | 5
41794 | 5
41797 | 4
41883 | 5
42004 | 5
41759 | 5
41448 | 4
41811 | 5
41833 | 4
41774 | 5
41792 | 5
41962 | 5
44748 | 5
38875 | 5
41824 | 4
41803 | 4
41532 | 5
41786 | 4
41772 | 5
41809 | 5
41754 | 5
41791 | 4
41786 | 4
41821 | 4
41801 | 5
44531 | 5
39038 | 5
41773 | 4
41807 | 4
41847 | 4
41708 | 5
41863 | 5
41728 | 5
42038 | 5
45814 | 5
37939 | 5
41380 | 5
41754 | 4
41814 | 4
41804 | 5
42214 | 5
41586 | 5
41754 | 5
41793 | 5
41799 | 4
41566 | 5
41856 | 5
43088 | 5
40384 | 5
41843 | 5
41811 | 5
41813 | 4
41914 | 4
41595 | 5
41850 | 5
42019 | 5
41477 | 5
41741 | 5
41856 | 5
41833 | 4
41735 | 5
43079 | 5
40585 | 5
42046 | 6
41483 | 5
41994 | 5
41862 | 6
41718 | 4
41784 | 5
41872 | 5
41539 | 5
41918 | 5
41599 | 4
41744 | 4
42152 | 5
41493 | 4
41784 | 5
41794 | 4
41851 | 6
41769 | 5
41727 | 5
41789 | 4
41808 | 4
46635 | 4
36946 | 5
42051 | 5
41626 | 4
41987 | 5
42942 | 5
40261 | 4
41783 | 5
41870 | 5
41799 | 4
41831 | 4
41915 | 5
41807 | 5
42277 | 4
41343 | 5
42162 | 4
41197 | 4
41770 | 5
41758 | 6
41811 | 4
41824 | 5
42046 | 5
41801 | 5
41752 | 5
41876 | 4
41673 | 5
41550 | 4
42977 | 5
40571 | 5
41934 | 5
41933 | 5
41832 | 5
41702 | 4
41791 | 5
41756 | 5
41910 | 5
41811 | 4
41768 | 5
42048 | 5
41228 | 4
42150 | 4
41469 | 5
41814 | 5
41699 | 4
41950 | 9
41685 | 6
41768 | 5
41770 | 40
41745 | 4
47209 | 6
36484 | 5
41766 | 4
41677 | 5
42595 | 4
41316 | 5
41827 | 6
41778 | 4
41873 | 5
41674 | 4
41694 | 5
41775 | 4
41814 | 5
42626 | 32
40922 | 5
41810 | 4
41589 | 5
41981 | 5
41687 | 6
41824 | 5
41778 | 5
41772 | 4
41759 | 5
41813 | 5
41873 | 5
41855 | 5
41672 | 5
43087 | 4
40453 | 4
41814 | 5
41849 | 5
41723 | 5
41821 | 5
42043 | 5
41801 | 5
41790 | 4
41878 | 5
41638 | 5
41776 | 5
41911 | 5
42124 | 4
41432 | 5
41701 | 5
41891 | 4
41878 | 5
41397 | 5
41751 | 4
41748 | 4
41871 | 6
45842 | 4
37725 | 4
41802 | 5
41753 | 4
41849 | 5
43588 | 6
40031 | 6
41718 | 4
41896 | 5
41675 | 5
41790 | 5
41782 | 4
41811 | 5
41731 | 4
42032 | 5
41812 | 5
41863 | 5
41727 | 5
41740 | 5
41834 | 5
41832 | 5
41834 | 5
41716 | 4
41720 | 6
41882 | 5
41972 | 5
41320 | 4
44974 | 5
38596 | 4
41812 | 5
41760 | 5
41892 | 4
41772 | 5
41656 | 5
41791 | 4
41832 | 4
41812 | 4
41795 | 5
41932 | 5
41611 | 4
42880 | 5
40735 | 4
41796 | 5
43286 | 5
40867 | 5
42366 | 6
41030 | 5
42129 | 5
41317 | 5
45058 | 5
38472 | 5
42388 | 5
41222 | 4
41866 | 4
41695 | 5
41519 | 5
41907 | 4
41550 | 5
41912 | 5
41577 | 5
41874 | 6
41782 | 5
41835 | 5
41725 | 5
41912 | 4
41696 | 5
41760 | 4
42145 | 5
41434 | 4
41890 | 4
41742 | 5
41745 | 5
41976 | 5
41912 | 4
41804 | 5
41783 | 5
42911 | 4
40600 | 5
41779 | 5
41785 | 5
41832 | 6
41753 | 5
41760 | 5
41764 | 5
41885 | 5
41532 | 5
41785 | 4
41749 | 5
41875 | 5
42908 | 5
40616 | 5
41779 | 4
41877 | 9
41713 | 6
43874 | 5
40074 | 6
41640 | 4
41774 | 4
45100 | 4
38514 | 4
41845 | 5
41696 | 4
41852 | 4
41712 | 5
41818 | 5
41785 | 5
41769 | 4
41815 | 5
41759 | 5
41885 | 4
41835 | 5
41748 | 5
41793 | 5
41736 | 4
41773 | 4
41779 | 5
42289 | 4
41287 | 5
41767 | 5
41713 | 5
41663 | 5
41785 | 5
41778 | 5
41803 | 4
41837 | 5
45484 | 5
38024 | 5
41809 | 6
41783 | 4
41774 | 4
41783 | 5
42092 | 5
41842 | 5
41678 | 4
41781 | 5
41803 | 6
41828 | 4
41771 | 5
42270 | 5
41293 | 5
41832 | 5
41748 | 5
41814 | 6
41552 | 5
41897 | 5
41691 | 5
41754 | 5
41763 | 5
43289 | 4
40292 | 5
41733 | 4
41865 | 5
41802 | 7
41803 | 5
41792 | 5
41762 | 5
42057 | 5
41754 | 5
41797 | 4
41745 | 5
42080 | 5
41489 | 5
41820 | 4
41966 | 5
41765 | 5
42643 | 5
40532 | 4
41920 | 4
41611 | 5
41909 | 5
45582 | 6
38079 | 5
41730 | 4
41746 | 5
43093 | 5
40458 | 5
41785 | 5
41800 | 4
41785 | 5
41755 | 5
41884 | 5
41694 | 4
41799 | 4
42107 | 5
41808 | 5
41769 | 5
41743 | 5
42164 | 4
41469 | 5
41719 | 5
41775 | 6
41810 | 4
41691 | 4
41885 | 4
41896 | 5
41457 | 5
45386 | 4
38172 | 5
41793 | 4
41790 | 4
41848 | 5
41702 | 5
41802 | 6
41794 | 5
42041 | 4
41792 | 5
41546 | 4
41746 | 5
41839 | 4
41779 | 5
41764 | 5
41814 | 5
42093 | 4
41709 | 5
42397 | 7
41204 | 5
41780 | 5
41819 | 6
41830 | 4
41771 | 4
41887 | 5
41704 | 5
41760 | 4
42966 | 4
40211 | 5
41945 | 5
41780 | 4
41735 | 5
41905 | 5
41699 | 4
41792 | 5
41788 | 4
41795 | 5
41895 | 8
41692 | 5
41836 | 5
41982 | 4
41587 | 4
41757 | 5
41761 | 5
41759 | 6
42531 | 4
41326 | 5
41789 | 5
41820 | 5
45182 | 5
38377 | 4
41777 | 5
41759 | 5
41806 | 5
41754 | 5
41840 | 5
41821 | 5
41743 | 5
41547 | 5
41824 | 5
41746 | 5
41800 | 5
41780 | 5
41729 | 4
41923 | 5
41757 | 5
41776 | 5
41805 | 6
41734 | 4
41810 | 5
41770 | 4
41813 | 4
43301 | 5
40275 | 5
41802 | 5
41976 | 4
43093 | 4
40578 | 5
41830 | 5
41772 | 5
41820 | 5
41686 | 5
41771 | 5
41899 | 5
41708 | 5
41752 | 5
41801 | 5
41548 | 4
41910 | 5
41682 | 5
41816 | 4
41721 | 4
41836 | 5
41774 | 5
43083 | 5
40620 | 4
41713 | 4
41710 | 4
45279 | 5
38280 | 4
41876 | 5
41609 | 4
41947 | 4
42067 | 5
41771 | 5
41743 | 4
41792 | 6
41826 | 5
41773 | 5
41820 | 5
41747 | 5
41757 | 5
41831 | 4
41885 | 4
41955 | 4
41578 | 4
41507 | 5
41719 | 4
41861 | 5
41764 | 5
41880 | 4
43787 | 5
39714 | 4
41803 | 5
41774 | 4
43556 | 5
40233 | 4
41819 | 6
41808 | 4
41765 | 5
41883 | 4
41801 | 5
41782 | 5
41767 | 5
41776 | 5
41764 | 5
42210 | 4
41326 | 4
41760 | 6
41596 | 4
41774 | 4
41781 | 5
41800 | 5
43906 | 5
39715 | 4
41751 | 5
41848 | 4
43485 | 4
41071 | 5
40736 | 5
41804 | 5
41827 | 5
41793 | 5
41711 | 5
42181 | 5
41466 | 5
42776 | 5
41997 | 5
40691 | 4
41884 | 5
41853 | 5
41725 | 5
41803 | 4
41799 | 5
41757 | 5
41826 | 5
41757 | 5
41877 | 4
41505 | 5
41737 | 5
41725 | 4
41841 | 4
41859 | 4
41751 | 4
43240 | 5
40300 | 5
41922 | 5
41768 | 4
41672 | 5
41850 | 5
41725 | 4
41922 | 5
41709 | 5
41831 | 5
41824 | 5
41918 | 5
41911 | 5
41885 | 5
41816 | 4
41625 | 5
41735 | 4
41796 | 5
42247 | 4
41342 | 5
41755 | 5
41789 | 5
46284 | 5
37051 | 5
41850 | 4
41738 | 5
41876 | 5
41689 | 5
42414 | 5
41198 | 4
41778 | 5
41803 | 5
41761 | 5
41777 | 4
42039 | 4
41582 | 4
41767 | 5
41789 | 5
41823 | 4
41755 | 5
41881 | 5
41929 | 4
41846 | 4
41730 | 4
41814 | 4
42260 | 5
41285 | 4
41904 | 5
41760 | 4
41790 | 5
41865 | 5
41737 | 5
41737 | 5
41423 | 5
41963 | 5
41746 | 5
41713 | 4
41836 | 4
41894 | 5
41670 | 4
41798 | 6
41810 | 5
41789 | 5
41741 | 4
41819 | 4
41763 | 5
41879 | 5
41750 | 4
41735 | 5
41799 | 4
42171 | 5
45415 | 4
37967 | 4
41848 | 5
41853 | 5
41699 | 5
41794 | 4
41884 | 6
41730 | 5
41789 | 6
41772 | 5
41811 | 4
41810 | 4
41537 | 5
41754 | 5
41759 | 4
41830 | 5
41819 | 4
41739 | 4
41868 | 5
41791 | 4
41753 | 5
41768 | 5
41815 | 5
43245 | 5
40293 | 5
41798 | 5
41803 | 4
43162 | 5
41162 | 4
41279 | 6
41727 | 5
41919 | 4
41843 | 5
41740 | 5
41840 | 5
41752 | 4
41719 | 5
41848 | 5
41704 | 5
41785 | 5
41776 | 5
41571 | 5
41788 | 5
42030 | 5
41572 | 5
41802 | 5
41764 | 5
41815 | 4
42215 | 5
45027 | 5
41143 | 5
38791 | 4
41716 | 5
41903 | 5
41635 | 5
41771 | 6
41886 | 5
41781 | 5
41800 | 5
41824 | 5
41818 | 5
41863 | 4
41854 | 6
41730 | 4
41789 | 5
41770 | 4
41793 | 5
41873 | 5
41918 | 5
41815 | 4
41567 | 5
41778 | 5
42250 | 4
41322 | 5
41901 | 5
41746 | 4
45595 | 4
38504 | 5
41295 | 5
43230 | 5
40481 | 5
41814 | 5
41755 | 4
41806 | 5
41909 | 6
41675 | 4
41801 | 5
41764 | 5
41787 | 5
41838 | 5
41756 | 4
41856 | 5
41498 | 5
41767 | 5
41826 | 5
41762 | 4
41843 | 5
41717 | 4
45251 | 5
38826 | 4
41305 | 4
41804 | 4
41777 | 5
41817 | 4
41725 | 5
41866 | 5
41757 | 5
41788 | 5
41820 | 5
42161 | 5
41666 | 5
41852 | 4
41704 | 5
41810 | 5
41764 | 5
41803 | 5
41836 | 5
41829 | 5
41643 | 4
41847 | 5
41781 | 4
42244 | 4
41402 | 4
41440 | 5
41728 | 6
43141 | 5
41845 | 5
40501 | 5
41752 | 5
41854 | 5
41731 | 5
41983 | 5
41869 | 5
41759 | 4
41777 | 5
41810 | 4
41739 | 5
41985 | 5
41667 | 5
41744 | 5
41778 | 5
41792 | 5
41861 | 5
41511 | 4
41827 | 5
41804 | 5
41747 | 4
45230 | 5
39532 | 5
40447 | 5
41759 | 4
41784 | 5
41795 | 5
42912 | 4
40908 | 6
41754 | 4
41795 | 5
41885 | 5
41807 | 5
41771 | 5
41793 | 4
41808 | 5
41693 | 5
41808 | 4
41737 | 4
41853 | 4
41491 | 5
41797 | 4
41773 | 5
41894 | 6
41723 | 4
41787 | 5
41802 | 5
41805 | 5
43293 | 6
42784 | 4
39254 | 6
41849 | 5
41675 | 5
41934 | 5
41698 | 5
41827 | 4
41770 | 4
42027 | 4
42532 | 6
41095 | 5
41721 | 4
41788 | 4
41785 | 5
41774 | 5
42222 | 4
41434 | 5
41828 | 4
41830 | 5
41704 | 5
41429 | 5
41889 | 4
43070 | 5
40490 | 4
41778 | 5
41806 | 4
41848 | 5
41886 | 5
41636 | 5
41780 | 4
41750 | 4
41818 | 4
41774 | 5
41762 | 5
41879 | 5
41709 | 5
41782 | 5
42062 | 5
41779 | 5
41827 | 4
41752 | 4
41930 | 5
41659 | 4
41798 | 5
42273 | 5
41317 | 5
41804 | 5
41761 | 5
43086 | 5
40437 | 4
41613 | 5
41782 | 5
41993 | 5
41523 | 5
44260 | 5
39362 | 5
41810 | 4
41874 | 4
41713 | 4
41781 | 5
41775 | 5
41800 | 4
41822 | 5
41764 | 5
41709 | 5
41902 | 4
41795 | 4
41763 | 4
41752 | 5
41754 | 5
45491 | 4
39183 | 5
40742 | 5
41845 | 6
41747 | 5
41753 | 5
42627 | 5
40969 | 5
41829 | 5
41798 | 4
41726 | 4
41851 | 5
41729 | 5
41896 | 4
41659 | 5
41814 | 4
41740 | 5
41869 | 4
41839 | 5
41778 | 5
41755 | 5
41971 | 4
41817 | 4
41786 | 4
41797 | 4
41798 | 5
41770 | 5
41837 | 5
41970 | 5
41675 | 6
41773 | 4
41464 | 5
41762 | 4
41750 | 5
41887 | 5
41834 | 5
41712 | 4
41819 | 5
41759 | 5
41848 | 5
41737 | 5
41801 | 5
41763 | 5
41956 | 4
41631 | 5
41850 | 5
41716 | 5
41841 | 5
42041 | 5
45318 | 5
38617 | 5
41440 | 5
41687 | 5
41808 | 5
41781 | 5
41818 | 5
41805 | 5
41762 | 5
41804 | 5
41839 | 6
41512 | 4
41775 | 5
41779 | 5
41731 | 5
41846 | 5
41753 | 4
41764 | 5
41976 | 5
41647 | 5
41824 | 4
41743 | 5
41835 | 5
41764 | 5
41782 | 5
41837 | 5
41834 | 5
42947 | 5
41886 | 5
40466 | 5
41787 | 6
41814 | 5
41889 | 5
41736 | 5
41655 | 5
41898 | 4
41759 | 4
41769 | 4
41874 | 5
41689 | 4
41796 | 5
41797 | 4
41839 | 5
41750 | 4
41794 | 5
41805 | 5
41763 | 6
41774 | 5
41798 | 5
45332 | 4
38222 | 5
41815 | 5
41796 | 5
41804 | 5
42756 | 5
42917 | 5
39664 | 5
41806 | 5
41829 | 4
41741 | 5
41786 | 5
41974 | 4
41947 | 5
41408 | 4
41879 | 4
41743 | 5
41791 | 5
41846 | 5
41764 | 5
41840 | 4
41708 | 5
41775 | 4
41804 | 4
42000 | 5
41943 | 5
41654 | 4
43182 | 4
41907 | 5
40291 | 6
41870 | 5
41805 | 6
41880 | 5
41711 | 5
41677 | 5
41772 | 4
41573 | 4
41797 | 5
41767 | 4
41793 | 4
41860 | 5
41804 | 5
41717 | 4
41771 | 5
41800 | 5
41819 | 5
41812 | 5
41719 | 5
41782 | 4
45419 | 5
38262 | 5
41627 | 5
41920 | 4
41733 | 4
41785 | 5
42019 | 5
41558 | 6
41849 | 5
41736 | 5
41769 | 5
41758 | 4
41853 | 6
41777 | 5
41796 | 5
41763 | 5
41852 | 5
41731 | 5
41876 | 5
41719 | 5
41780 | 4
41753 | 5
41827 | 5
41735 | 4
41911 | 5
41769 | 5
41733 | 5
43880 | 5
40853 | 5
40683 | 5
41769 | 5
41756 | 4
41846 | 5
42815 | 4
40826 | 5
41607 | 4
42061 | 4
41814 | 5
41633 | 5
41793 | 5
41796 | 5
41727 | 5
41756 | 5
41828 | 5
41774 | 5
41902 | 6
41679 | 4
41746 | 5
41857 | 4
43616 | 6
39937 | 4
41727 | 5
41746 | 4
41886 | 4
41806 | 5
42709 | 5
42002 | 5
41177 | 4
41440 | 5
52536 | 5
32686 | 6
40127 | 5
41818 | 5
42222 | 4
41537 | 5
41804 | 5
41690 | 5
41798 | 5
41388 | 4
41918 | 4
41743 | 5
41853 | 4
41829 | 5
41685 | 5
41840 | 5
41879 | 5
43133 | 6
40342 | 4
41978 | 4
41594 | 4
41833 | 5
41748 | 5
43438 | 5
40084 | 4
41760 | 5
42069 | 4
41767 | 3095
38860 | 7
41752 | 5
41693 | 5
41824 | 5
41768 | 6
41786 | 6
41801 | 4
41881 | 6
41685 | 4
41979 | 5
41370 | 6
45248 | 5
38311 | 5
41765 | 5
41742 | 5
41925 | 5
41728 | 6
43388 | 5
40199 | 5
41816 | 4
41793 | 5
41801 | 4
41741 | 4
41793 | 4
41788 | 5
41839 | 5
41751 | 5
42107 | 5
41757 | 5
41791 | 4
41756 | 5
41754 | 5
41781 | 4
41823 | 4
41758 | 5
41810 | 5
41795 | 5
41797 | 5
43786 | 5
39505 | 5
43978 | 5
39688 | 4
41738 | 5
41782 | 5
44123 | 4
39429 | 5
41787 | 5
41740 | 5
41911 | 5
41991 | 4
41749 | 5
41804 | 4
41869 | 4
41711 | 4
41782 | 5
41780 | 5
41864 | 4
41793 | 5
41756 | 5
41844 | 5
45170 | 5
38182 | 4
41679 | 5
41932 | 5
41557 | 5
43568 | 4
41180 | 5
40728 | 5
42966 | 5
40606 | 5
41743 | 5
43371 | 4
40462 | 5
41877 | 5
41685 | 5
41816 | 6
41745 | 5
41922 | 4
41829 | 5
41705 | 4
41779 | 4
41796 | 5
41799 | 5
41717 | 4
41630 | 5
41772 | 5
41744 | 4
43208 | 5
40403 | 5
41996 | 6
41592 | 5
41749 | 5
41807 | 6
42292 | 5
41653 | 5
41429 | 5
41733 | 4
41816 | 5
41791 | 5
41824 | 4
41776 | 5
42042 | 4
41766 | 5
41816 | 5
41786 | 5
41856 | 5
41701 | 5
41757 | 5
41801 | 4
46096 | 4
37549 | 6
41825 | 4
41756 | 5
41749 | 5
41716 | 6
42281 | 5
41289 | 4
41760 | 5
41786 | 4
41963 | 5
43078 | 4
40931 | 4
41213 | 5
41782 | 5
41814 | 4
41772 | 5
41900 | 4
41766 | 7
41747 | 6
41860 | 6
41999 | 5
41748 | 4
41785 | 6
41728 | 4
41783 | 5
41803 | 5
43768 | 5
39935 | 5
41660 | 5
41728 | 5
41911 | 5
41744 | 5
43406 | 4
40180 | 5
42132 | 5
42114 | 4
41123 | 4
44805 | 5
38516 | 5
41815 | 4
41756 | 5
41771 | 4
41747 | 4
41923 | 5
41760 | 5
43026 | 5
40525 | 5
41817 | 5
45297 | 5
38312 | 5
41915 | 4
41910 | 5
41763 | 4
41930 | 5
42096 | 5
41324 | 5
41765 | 4
43156 | 5
40795 | 5
41408 | 4
41773 | 5
41800 | 4
41537 | 5
41869 | 4
41756 | 5
41740 | 5
41757 | 5
41826 | 4
41827 | 4
41796 | 5
41775 | 5
41699 | 5
41860 | 5
43934 | 4
39630 | 5
43944 | 5
39672 | 5
41838 | 6
41721 | 4
42045 | 5
41824 | 5
43115 | 5
40406 | 5
41849 | 5
41751 | 4
41808 | 4
41726 | 5
41958 | 4
41734 | 5
41788 | 5
41687 | 5
41594 | 5
41592 | 5
41865 | 5
41737 | 5
41753 | 5
41819 | 5
45500 | 5
38078 | 5
41828 | 4
41735 | 5
41798 | 5
42098 | 5
41438 | 4
41771 | 5
41869 | 4
41787 | 4
41804 | 4
41815 | 4
41922 | 5
41842 | 4
