41416 | 15
41772 | 15
41784 | 15
41831 | 15
41804 | 15
41935 | 16
41715 | 17
41927 | 15
41801 | 16
41659 | 15
41830 | 15
41728 | 15
41835 | 15
41707 | 16
41777 | 16
41702 | 16
41869 | 15
41617 | 16
41688 | 16
41765 | 15
41856 | 15
44164 | 17
39359 | 14
41765 | 15
41751 | 16
41767 | 14
41784 | 15
41799 | 16
42063 | 15
41515 | 17
41756 | 16
42770 | 16
40791 | 16
41775 | 15
41948 | 15
41776 | 16
41854 | 16
41755 | 17
41793 | 15
41776 | 16
41858 | 15
41754 | 16
41801 | 16
41798 | 15
41754 | 15
41732 | 16
41552 | 15
41749 | 16
42246 | 14
41316 | 15
41770 | 15
41709 | 16
41923 | 15
41699 | 15
41829 | 16
41738 | 15
41689 | 15
42302 | 15
41919 | 14
41355 | 16
41584 | 15
41721 | 15
41849 | 15
41965 | 16
41896 | 15
41681 | 15
42558 | 15
41006 | 3696
38264 | 20
41678 | 16
44164 | 15
39887 | 14
41218 | 15
41703 | 15
42031 | 15
41728 | 16
41580 | 18
41609 | 15
41720 | 16
41865 | 16
41908 | 21
41662 | 16
41824 | 18
41692 | 16
41769 | 16
43890 | 17
39648 | 15
41835 | 18
41735 | 16
41775 | 14
41811 | 16
41752 | 16
41783 | 14
42036 | 16
41783 | 16
41741 | 17
41764 | 15
42092 | 15
41507 | 15
41741 | 14
41794 | 16
41970 | 16
41576 | 15
41790 | 16
41695 | 14
41629 | 17
41833 | 15
42417 | 16
41072 | 15
41774 | 16
41774 | 15
41717 | 16
41734 | 16
41924 | 15
41805 | 15
41740 | 15
41787 | 15
41785 | 14
41724 | 14
44228 | 17
39324 | 15
41815 | 16
42022 | 15
41708 | 15
41894 | 15
41747 | 15
41804 | 14
41783 | 16
41734 | 15
42164 | 16
41365 | 16
41688 | 14
41806 | 15
41964 | 14
41354 | 17
41811 | 17
41774 | 15
41783 | 14
41824 | 15
43401 | 15
40074 | 15
41808 | 16
41773 | 15
41790 | 15
41710 | 16
41849 | 15
42166 | 16
41392 | 16
41789 | 15
41756 | 15
42647 | 16
40844 | 15
42073 | 15
41830 | 15
41670 | 16
41830 | 15
43174 | 15
40441 | 16
41801 | 15
41817 | 14
41726 | 16
41710 | 15
41798 | 16
41755 | 15
41692 | 15
41708 | 16
41712 | 16
41755 | 15
44302 | 15
39154 | 15
42460 | 15
41207 | 15
41748 | 15
41825 | 14
41754 | 16
41783 | 14
42458 | 15
41063 | 17
41793 | 15
41821 | 15
41829 | 15
41946 | 16
41688 | 15
41819 | 14
41781 | 15
41900 | 17
43674 | 16
39822 | 16
41742 | 14
41822 | 16
41880 | 15
41394 | 14
41829 | 15
41614 | 15
41720 | 16
42153 | 15
41383 | 15
41800 | 15
41777 | 15
41785 | 16
41719 | 15
41914 | 15
41659 | 16
41804 | 15
41779 | 14
42713 | 15
40879 | 15
41759 | 15
41684 | 14
48406 | 21
37019 | 16
40230 | 16
41731 | 15
42326 | 15
41265 | 16
41732 | 15
41789 | 15
44278 | 15
39318 | 15
41738 | 16
41696 | 3271
38704 | 19
41673 | 14
41573 | 60
41746 | 15
41824 | 15
41754 | 15
41805 | 15
41715 | 15
41793 | 15
41776 | 17
41804 | 18
42549 | 16
41027 | 14
41738 | 16
41743 | 15
41787 | 16
41756 | 16
41890 | 15
41734 | 16
41912 | 15
41863 | 15
41709 | 16
41798 | 15
42176 | 15
41351 | 15
41774 | 15
41791 | 15
41795 | 14
41806 | 15
41767 | 15
41673 | 15
41657 | 15
41811 | 14
41781 | 15
41807 | 15
41699 | 15
41845 | 15
41729 | 16
43378 | 15
40167 | 14
41774 | 17
41837 | 17
41742 | 14
41811 | 14
41789 | 15
44168 | 15
39332 | 16
41780 | 16
42074 | 16
41664 | 15
41753 | 16
41823 | 14
41834 | 14
41811 | 15
464553 | 17
527 | 15
608 | 16
1356 | 15
559 | 16
563 | 16
854 | 15
576 | 16
619 | 15
548 | 14
564 | 16
33677 | 15
38148 | 15
41763 | 15
41844 | 16
41849 | 15
41667 | 16
41809 | 17
42210 | 14
41306 | 15
41798 | 16
41713 | 16
41874 | 16
41762 | 3774
38394 | 21
41700 | 15
41674 | 17
41822 | 15
42241 | 15
41303 | 15
41745 | 16
41766 | 3212
38700 | 18
41639 | 15
41823 | 15
41742 | 15
41715 | 16
41658 | 16
41735 | 16
41759 | 14
44300 | 16
39352 | 15
41742 | 17
41754 | 15
41765 | 15
41795 | 16
41747 | 14
41871 | 16
41841 | 15
41652 | 17
41787 | 17
41788 | 15
41786 | 17
42091 | 16
41628 | 16
42230 | 15
41341 | 15
41788 | 17
41749 | 14
41804 | 15
41714 | 15
41936 | 16
41716 | 16
41725 | 15
41786 | 15
41474 | 14
41717 | 16
42455 | 15
41241 | 15
41839 | 17
41699 | 16
41770 | 15
41761 | 15
41893 | 16
41797 | 20
41801 | 19
41662 | 15
41828 | 17
41742 | 16
41719 | 15
41967 | 15
41570 | 15
42314 | 14
41510 | 15
41816 | 16
42216 | 14
41347 | 16
41799 | 16
41758 | 16
44427 | 16
39061 | 16
41787 | 16
41720 | 16
41879 | 14
41777 | 16
41507 | 15
41772 | 16
41771 | 16
41841 | 15
41777 | 16
41735 | 15
41865 | 15
41681 | 15
41758 | 15
42962 | 16
40608 | 15
41855 | 15
41642 | 15
41835 | 15
43161 | 15
40420 | 15
41811 | 16
42010 | 15
41731 | 16
41848 | 16
41776 | 14
42199 | 16
41339 | 16
41716 | 14
41837 | 16
42106 | 15
41405 | 16
41788 | 16
41785 | 15
41537 | 15
41859 | 15
41708 | 15
41768 | 15
41782 | 16
41744 | 16
41789 | 15
42880 | 13
40611 | 16
41912 | 15
42936 | 16
40573 | 16
41722 | 15
41828 | 16
44293 | 15
39249 | 16
41833 | 15
42022 | 16
41758 | 15
41723 | 15
41833 | 15
41794 | 15
41837 | 17
41688 | 17
41793 | 16
41804 | 17
41697 | 15
41970 | 16
41659 | 15
41453 | 14
41809 | 16
41752 | 15
41786 | 16
41922 | 16
43608 | 14
39871 | 15
41725 | 16
41713 | 14
41883 | 15
41951 | 16
41794 | 15
42304 | 15
41259 | 15
41830 | 16
44258 | 15
39308 | 15
41774 | 14
41728 | 16
41800 | 15
41758 | 16
41752 | 15
41626 | 15
42272 | 15
41233 | 14
41771 | 16
41793 | 14
43468 | 16
40038 | 14
41739 | 15
42063 | 14
41581 | 14
42748 | 14
41085 | 15
44279 | 14
39208 | 15
41781 | 16
41714 | 16
41891 | 17
41711 | 16
41781 | 15
41918 | 15
41727 | 3177
38645 | 20
41690 | 17
41521 | 16
41900 | 15
41655 | 17
41802 | 16
41798 | 18
41739 | 16
41766 | 15
41740 | 16
41785 | 15
41887 | 16
41691 | 15
41900 | 18
41642 | 15
41824 | 16
41762 | 16
41761 | 15
42262 | 15
41573 | 15
41750 | 14
41807 | 16
42598 | 15
41929 | 16
41287 | 16
41749 | 16
41513 | 16
41613 | 15
41709 | 16
42277 | 16
41284 | 15
41521 | 15
41787 | 14
42446 | 15
41115 | 15
41809 | 16
41919 | 16
41642 | 16
42504 | 17
41020 | 15
44350 | 15
40825 | 15
40402 | 15
41812 | 16
41728 | 14
41815 | 16
41739 | 16
41806 | 16
41816 | 15
41772 | 15
41756 | 16
41815 | 16
41711 | 14
41471 | 16
41786 | 14
41925 | 15
41670 | 16
41804 | 15
42764 | 16
40828 | 16
42551 | 15
40993 | 16
41774 | 16
41904 | 14
41616 | 14
41794 | 15
41818 | 16
42249 | 16
41213 | 15
41751 | 15
42052 | 14
42796 | 15
40796 | 14
41897 | 16
41656 | 15
41815 | 14
41749 | 15
41744 | 14
41884 | 16
41725 | 16
41766 | 15
41739 | 16
42384 | 15
41246 | 15
41719 | 15
42558 | 16
41096 | 16
41718 | 15
42515 | 15
43571 | 15
39249 | 16
41816 | 15
41767 | 15
41695 | 15
41816 | 15
41855 | 16
41742 | 15
41797 | 16
41867 | 15
41677 | 16
41764 | 16
42151 | 15
41331 | 15
41957 | 15
41617 | 15
41870 | 14
41697 | 16
41811 | 15
41807 | 15
43334 | 15
40159 | 16
41743 | 15
41806 | 15
41827 | 15
41703 | 15
41853 | 16
42244 | 16
41718 | 15
41341 | 16
41763 | 21
41594 | 16
41788 | 16
41742 | 15
41775 | 17
41772 | 15
41774 | 16
41715 | 16
41867 | 15
41647 | 16
42302 | 16
41374 | 15
41921 | 16
41649 | 16
41729 | 17
43667 | 15
39908 | 16
44716 | 15
39025 | 15
42682 | 16
40895 | 15
41826 | 14
41735 | 15
41837 | 18
41807 | 17
41698 | 17
41741 | 16
41799 | 15
41761 | 15
41754 | 15
41587 | 15
41711 | 15
41876 | 15
41649 | 15
41791 | 15
41851 | 15
41837 | 15
41717 | 16
41766 | 15
43969 | 15
39596 | 15
42201 | 15
41296 | 15
41845 | 15
42205 | 15
41347 | 15
42425 | 16
41685 | 15
41748 | 15
41482 | 16
41746 | 15
43350 | 15
40478 | 16
41867 | 16
41588 | 15
41781 | 16
42557 | 14
40880 | 15
41779 | 15
41457 | 14
41811 | 15
41971 | 15
41617 | 16
41851 | 14
48093 | 15
35381 | 16
42041 | 15
41476 | 16
44468 | 14
39188 | 15
41741 | 14
41794 | 15
41773 | 16
42533 | 14
40980 | 3178
38819 | 19
41813 | 17
41799 | 15
42019 | 17
41511 | 16
41864 | 15
41723 | 15
41737 | 16
41817 | 14
41880 | 18
41666 | 14
41850 | 16
41677 | 16
42328 | 15
41577 | 15
41405 | 15
41722 | 15
41876 | 15
41805 | 15
41983 | 15
42123 | 16
41178 | 17
43727 | 16
39859 | 15
41777 | 15
41505 | 14
41814 | 16
41855 | 17
41725 | 14
41769 | 13
41760 | 15
41778 | 16
41761 | 15
41773 | 15
41782 | 15
42021 | 15
41690 | 16
41625 | 16
42157 | 14
41699 | 16
42321 | 17
41221 | 16
44391 | 15
39093 | 16
41853 | 15
41785 | 17
41775 | 15
41770 | 15
41769 | 16
41729 | 15
41638 | 15
41632 | 14
41859 | 16
41785 | 16
41763 | 15
41830 | 14
41663 | 15
41843 | 15
41796 | 15
41674 | 15
41855 | 17
41747 | 14
41810 | 16
41766 | 14
41786 | 15
41795 | 16
41823 | 16
44299 | 14
39421 | 15
42416 | 15
41149 | 15
42029 | 14
41610 | 15
41737 | 15
41801 | 18
41723 | 15
41723 | 14
41830 | 16
41793 | 15
41729 | 15
41571 | 13
41790 | 15
41837 | 16
41699 | 16
42010 | 15
41422 | 15
41969 | 15
41766 | 15
41745 | 15
43421 | 15
40161 | 15
44347 | 14
39231 | 14
41750 | 16
41840 | 16
41716 | 16
41742 | 15
42038 | 15
41845 | 15
41701 | 17
41748 | 15
41760 | 14
41809 | 17
41764 | 15
41878 | 16
41721 | 16
41950 | 18
41603 | 16
41838 | 16
43625 | 15
39638 | 14
41803 | 16
41750 | 17
41759 | 14
41886 | 15
41677 | 15
44085 | 15
39395 | 16
42463 | 15
41309 | 15
41637 | 15
41707 | 15
42934 | 16
40698 | 14
41779 | 16
41746 | 16
42055 | 16
41740 | 15
41804 | 15
41831 | 16
41704 | 15
41843 | 15
41702 | 16
42092 | 14
41503 | 15
41730 | 16
41839 | 16
41717 | 14
42088 | 14
41257 | 15
44444 | 15
39140 | 16
41783 | 16
42450 | 15
41198 | 20
41823 | 15
41823 | 16
41881 | 17
41734 | 16
41736 | 15
41940 | 17
41593 | 16
41763 | 17
41685 | 15
41662 | 16
41845 | 16
41764 | 15
41779 | 16
43874 | 14
39443 | 15
41838 | 15
41704 | 16
41797 | 15
41689 | 15
41903 | 18
42288 | 15
41237 | 16
42412 | 15
41211 | 15
41715 | 15
41951 | 15
41838 | 15
41777 | 16
41777 | 16
41777 | 16
41772 | 16
41982 | 17
41667 | 15
41778 | 14
41755 | 15
41757 | 16
41739 | 17
42463 | 16
40867 | 14
41831 | 16
41745 | 16
41775 | 15
41794 | 15
41731 | 17
44419 | 15
39120 | 17
41824 | 16
44152 | 15
39584 | 15
41747 | 15
41887 | 15
41788 | 16
41797 | 18
41780 | 15
41702 | 16
41814 | 16
41695 | 15
41769 | 15
41759 | 14
41839 | 15
41526 | 15
41777 | 16
41795 | 15
41858 | 15
41693 | 14
41779 | 16
41762 | 15
41861 | 15
41767 | 15
42950 | 15
40784 | 14
42162 | 15
41108 | 15
41849 | 15
41788 | 16
41786 | 14
41703 | 15
42061 | 14
41788 | 15
41910 | 16
41636 | 15
42323 | 15
41214 | 16
41782 | 14
41799 | 15
41748 | 14
42196 | 15
41483 | 15
41765 | 15
41809 | 14
41378 | 14
41919 | 16
41695 | 14
44673 | 15
38883 | 16
41840 | 16
43663 | 14
39799 | 16
41773 | 16
41797 | 15
41784 | 15
41775 | 14
41784 | 15
41825 | 14
41742 | 14
41809 | 16
42033 | 16
41771 | 14
41773 | 15
41776 | 15
42089 | 16
41405 | 15
41783 | 14
41763 | 15
41790 | 15
41828 | 15
41693 | 15
41912 | 15
43093 | 16
40362 | 15
42372 | 16
41199 | 15
41886 | 16
41747 | 15
41777 | 16
41856 | 16
41751 | 17
41663 | 16
41775 | 15
41755 | 15
41562 | 45
41767 | 15
41755 | 16
41845 | 14
41711 | 15
41755 | 15
41798 | 15
41796 | 15
41893 | 16
41700 | 17
41731 | 16
41842 | 17
44398 | 15
39598 | 15
41581 | 16
41688 | 16
41804 | 16
41742 | 15
41770 | 15
41846 | 15
41716 | 17
41799 | 14
41790 | 15
41755 | 15
41796 | 14
41521 | 15
41724 | 16
41892 | 15
41737 | 14
41779 | 15
41756 | 17
41760 | 16
41810 | 15
41744 | 14
41876 | 15
41801 | 16
41700 | 15
42795 | 15
40776 | 14
42345 | 16
41190 | 16
41761 | 16
43717 | 16
40210 | 14
41636 | 15
41833 | 15
41645 | 16
41964 | 16
41792 | 15
41819 | 15
41721 | 15
41784 | 14
41707 | 16
41756 | 15
41839 | 15
41430 | 16
41841 | 16
42306 | 17
41276 | 15
41878 | 16
41628 | 15
44738 | 15
38829 | 15
41778 | 14
42595 | 16
40934 | 15
41784 | 15
41843 | 15
41728 | 14
41748 | 16
41738 | 16
41868 | 15
41983 | 15
41777 | 14
41788 | 15
41769 | 15
41820 | 15
41740 | 16
41780 | 14
41789 | 16
41814 | 15
41720 | 15
41779 | 16
41830 | 16
41491 | 15
42074 | 15
47429 | 15
38799 | 15
39476 | 15
41141 | 15
41751 | 15
43461 | 15
40138 | 16
41764 | 15
42002 | 16
41795 | 15
41743 | 15
41796 | 16
41761 | 14
41826 | 15
41747 | 14
41845 | 15
41760 | 15
41811 | 15
41782 | 16
41796 | 16
41403 | 17
41913 | 16
41695 | 15
41736 | 15
44618 | 14
38982 | 16
41765 | 16
43335 | 15
40208 | 16
41805 | 15
41760 | 16
42283 | 15
41226 | 15
41928 | 15
41744 | 20
41722 | 17
41807 | 15
42102 | 15
41661 | 14
41756 | 15
41781 | 16
41768 | 16
44035 | 14
39711 | 22
41567 | 17
41823 | 15
41724 | 15
41747 | 15
41822 | 17
41542 | 17
41774 | 14
42482 | 16
41089 | 14
41825 | 15
43980 | 17
39491 | 15
41754 | 16
41875 | 17
41699 | 16
42010 | 16
41793 | 15
41841 | 15
41801 | 15
41702 | 15
41809 | 15
41758 | 14
41768 | 15
41795 | 16
41980 | 15
41914 | 15
41494 | 15
41469 | 14
41775 | 15
44538 | 17
38983 | 16
41734 | 15
42866 | 15
40855 | 15
41781 | 16
41689 | 17
41760 | 13
43203 | 16
40607 | 15
41786 | 15
41763 | 14
41817 | 16
41723 | 15
41724 | 13
41964 | 16
41764 | 15
41768 | 15
43845 | 15
39648 | 15
41836 | 16
41483 | 16
41765 | 16
41790 | 15
41765 | 15
41842 | 15
41789 | 16
42469 | 14
41113 | 15
41692 | 15
42237 | 16
41432 | 15
41618 | 16
41822 | 16
41723 | 14
43686 | 16
39978 | 16
41732 | 15
42017 | 15
41737 | 16
41780 | 14
41793 | 15
41797 | 14
41735 | 15
41872 | 14
41840 | 16
41649 | 15
41777 | 15
41796 | 15
44485 | 16
38835 | 15
41767 | 16
42370 | 15
41163 | 15
41765 | 15
41762 | 15
41761 | 15
43128 | 17
40516 | 15
41777 | 15
41847 | 14
41685 | 14
41749 | 14
41817 | 17
41754 | 14
41829 | 15
41730 | 16
42000 | 14
41868 | 15
41679 | 16
41875 | 16
41727 | 14
41756 | 15
41851 | 16
41744 | 15
41724 | 15
42513 | 15
40993 | 17
41818 | 14
42085 | 43
41233 | 15
41763 | 15
41742 | 14
41912 | 20
45062 | 18
38394 | 16
41798 | 16
41754 | 16
41715 | 16
41886 | 15
41758 | 17
41732 | 15
41810 | 17
41697 | 15
41946 | 15
41669 | 15
41817 | 14
42821 | 15
76224 | 15
6238 | 15
41891 | 16
41614 | 16
41836 | 15
41761 | 17
41804 | 15
42250 | 17
43192 | 16
39855 | 16
41850 | 16
41729 | 16
41873 | 15
41588 | 15
41759 | 16
42173 | 17
42108 | 14
41832 | 17
41164 | 16
41725 | 15
41783 | 15
41973 | 14
41801 | 16
41782 | 16
41773 | 16
41794 | 14
41812 | 16
42522 | 16
41081 | 14
41883 | 16
42850 | 15
40524 | 15
41763 | 16
41667 | 16
41666 | 16
41827 | 16
41670 | 15
41827 | 15
41882 | 17
41670 | 15
41812 | 17
41765 | 15
41809 | 15
41704 | 15
41821 | 16
41805 | 15
41733 | 15
41767 | 16
41784 | 15
44531 | 15
39294 | 16
41733 | 15
42154 | 16
41410 | 14
41793 | 16
41779 | 16
41750 | 14
41736 | 17
41889 | 15
41722 | 15
41768 | 17
41777 | 16
41559 | 16
41715 | 15
41814 | 15
41969 | 16
41847 | 15
41770 | 16
41686 | 16
41798 | 14
41849 | 15
41689 | 15
41780 | 14
41770 | 15
41901 | 16
41752 | 16
42451 | 14
41031 | 16
41784 | 14
42822 | 16
40743 | 16
41961 | 15
41712 | 15
41583 | 15
42738 | 15
40928 | 17
41758 | 15
42025 | 16
41816 | 15
41704 | 16
41823 | 16
41773 | 15
41741 | 14
41763 | 14
41822 | 16
41719 | 16
41914 | 16
41682 | 15
44644 | 15
38642 | 16
41732 | 16
41893 | 14
41704 | 15
41834 | 14
41749 | 15
41773 | 17
42634 | 16
40966 | 15
41758 | 16
41735 | 16
41730 | 16
41727 | 15
41979 | 15
41698 | 14
41828 | 16
41758 | 17
41754 | 15
41789 | 16
41724 | 15
41753 | 15
41822 | 16
41714 | 14
41939 | 15
41693 | 14
41768 | 14
42427 | 15
41135 | 15
41762 | 15
41736 | 16
41838 | 15
41835 | 16
41953 | 15
41733 | 15
41843 | 15
41858 | 15
41704 | 17
41767 | 15
41763 | 16
41895 | 14
41652 | 14
41844 | 15
41707 | 16
41831 | 15
41597 | 15
41671 | 15
41762 | 15
41906 | 15
42790 | 15
40667 | 14
41817 | 15
41737 | 14
41744 | 15
41829 | 15
41756 | 15
41694 | 14
43082 | 17
40401 | 15
41761 | 15
41743 | 16
41832 | 16
42410 | 14
41338 | 15
41873 | 14
41718 | 15
41837 | 15
41737 | 16
41752 | 15
41796 | 15
41762 | 16
41710 | 16
42017 | 16
41740 | 15
41812 | 15
41373 | 17
42559 | 15
41087 | 14
41707 | 15
41749 | 15
41867 | 15
41704 | 15
41824 | 16
41706 | 16
43983 | 15
39646 | 16
41778 | 14
41764 | 15
41934 | 15
41596 | 17
41741 | 15
41851 | 16
41697 | 15
41785 | 14
41876 | 15
41734 | 15
41843 | 15
41605 | 17
44807 | 15
39022 | 16
41837 | 14
41700 | 15
41865 | 15
41765 | 14
41776 | 15
41865 | 15
42194 | 17
41358 | 16
41830 | 16
41702 | 15
41856 | 15
41418 | 15
41752 | 16
41798 | 15
41895 | 15
41714 | 16
41730 | 16
41777 | 16
41770 | 15
41889 | 16
41654 | 14
41729 | 15
41905 | 16
41732 | 15
41788 | 16
42518 | 15
40974 | 16
41734 | 16
41820 | 15
42058 | 15
41827 | 17
41708 | 15
41801 | 15
41769 | 15
41787 | 15
41773 | 16
41760 | 16
41757 | 16
41854 | 15
41811 | 15
41782 | 14
41458 | 14
41772 | 16
41845 | 15
41745 | 14
41828 | 18
41792 | 16
41721 | 16
41714 | 15
41798 | 16
41736 | 15
41846 | 14
41703 | 15
41812 | 14
41854 | 15
42746 | 16
40750 | 15
41804 | 16
42053 | 14
41759 | 15
41747 | 15
41715 | 15
41893 | 15
41707 | 15
41818 | 15
41755 | 16
41739 | 16
41817 | 15
41758 | 15
41754 | 15
41571 | 14
41799 | 15
41778 | 14
41764 | 15
42732 | 15
40819 | 15
41795 | 16
41802 | 16
41801 | 16
41740 | 16
41783 | 17
41795 | 16
42728 | 15
40791 | 15
41881 | 15
41664 | 16
41804 | 15
41749 | 16
41771 | 15
41830 | 15
41719 | 16
41801 | 15
42753 | 15
40888 | 15
41727 | 16
41751 | 17
44648 | 16
38919 | 15
41797 | 15
41751 | 15
41823 | 15
41694 | 15
42031 | 14
41803 | 15
42280 | 16
41355 | 14
41728 | 16
41821 | 16
41854 | 15
41642 | 14
41736 | 15
41785 | 16
41779 | 16
41880 | 15
41469 | 16
41804 | 16
41783 | 15
41734 | 15
41734 | 15
41860 | 15
41762 | 14
41779 | 16
41740 | 14
42585 | 14
41437 | 14
41309 | 14
41721 | 16
41858 | 15
41792 | 14
41849 | 17
41711 | 15
43543 | 15
40226 | 17
41727 | 15
41847 | 16
41760 | 17
41766 | 15
41764 | 17
41885 | 15
41785 | 16
41760 | 16
41925 | 14
41595 | 16
41750 | 14
41769 | 16
44679 | 15
38872 | 16
41798 | 16
41743 | 15
41797 | 16
41803 | 14
41751 | 15
41793 | 15
42331 | 16
41212 | 16
42051 | 15
41306 | 17
41733 | 16
41704 | 14
42481 | 16
41172 | 16
42907 | 15
40938 | 16
41977 | 15
41986 | 16
41059 | 15
41765 | 15
42100 | 15
41671 | 15
41867 | 16
41686 | 15
41903 | 17
42473 | 15
41096 | 16
41747 | 17
41752 | 15
41814 | 15
41794 | 16
41683 | 15
41781 | 16
42034 | 15
41278 | 16
41803 | 16
41779 | 14
41764 | 15
42443 | 16
41140 | 14
41777 | 15
42046 | 14
41937 | 15
41739 | 15
41675 | 15
41785 | 14
41749 | 15
44550 | 14
38923 | 14
41764 | 15
41754 | 15
41910 | 15
41750 | 16
41480 | 16
41795 | 16
41813 | 17
41767 | 15
41777 | 15
41749 | 15
41764 | 15
42360 | 16
41162 | 14
41797 | 15
41821 | 14
41729 | 16
41818 | 15
41790 | 16
41754 | 15
41845 | 15
41699 | 16
42532 | 15
41050 | 15
41790 | 16
42002 | 14
42536 | 15
41099 | 17
41823 | 14
41928 | 16
41575 | 16
41702 | 16
41783 | 16
41775 | 16
42414 | 15
41138 | 16
41823 | 16
41479 | 16
41787 | 15
41835 | 14
41732 | 15
41800 | 14
41675 | 15
41843 | 14
41892 | 16
41703 | 15
41777 | 15
41685 | 16
45223 | 15
38426 | 15
41758 | 15
41855 | 15
41687 | 16
41740 | 14
42025 | 15
41813 | 14
41744 | 16
41802 | 16
41645 | 14
41956 | 16
41880 | 16
42288 | 14
41205 | 16
41787 | 15
41707 | 15
41853 | 14
41504 | 16
41802 | 16
41705 | 16
41763 | 15
41792 | 15
41694 | 15
41888 | 16
41747 | 15
41769 | 14
42629 | 16
40926 | 15
41792 | 16
41784 | 16
41765 | 16
41747 | 16
41851 | 16
41768 | 16
41827 | 14
41721 | 17
41770 | 17
41759 | 14
41800 | 14
43765 | 15
39790 | 16
41750 | 15
42047 | 15
41846 | 16
41834 | 14
41708 | 16
41770 | 13
41788 | 15
44630 | 16
38870 | 15
41858 | 14
41650 | 15
41812 | 16
41751 | 15
41584 | 15
41766 | 16
41774 | 16
41781 | 15
41842 | 17
41780 | 14
41711 | 16
43574 | 15
39918 | 15
41865 | 16
41723 | 14
41730 | 15
42143 | 15
41478 | 16
41810 | 14
41785 | 15
41753 | 16
42003 | 15
41778 | 15
41803 | 14
41824 | 15
42502 | 15
40997 | 15
41850 | 16
41794 | 16
41823 | 14
41722 | 15
41752 | 16
41733 | 15
41531 | 16
41789 | 14
41833 | 16
41673 | 17
41814 | 15
41915 | 15
41665 | 15
42352 | 16
41144 | 16
41777 | 14
41830 | 16
41647 | 14
41893 | 17
41767 | 15
44730 | 15
38793 | 16
41823 | 15
41795 | 17
41756 | 14
41783 | 15
41725 | 14
41820 | 15
41807 | 17
41839 | 16
41718 | 16
41966 | 16
41794 | 14
42252 | 16
41379 | 15
41822 | 16
41750 | 14
41780 | 14
41691 | 15
41828 | 16
41713 | 15
41832 | 14
41697 | 15
41582 | 15
41793 | 16
41874 | 16
41692 | 15
42558 | 15
40999 | 58
41746 | 16
41729 | 14
41787 | 15
41771 | 15
41836 | 16
41682 | 14
41873 | 15
41740 | 16
41795 | 15
41801 | 15
41759 | 15
42567 | 15
41024 | 15
41750 | 14
41738 | 16
41800 | 16
41702 | 15
41854 | 15
41786 | 16
41749 | 16
44849 | 14
38668 | 15
41754 | 14
41693 | 14
41939 | 16
41741 | 15
42055 | 15
41831 | 15
41786 | 16
41739 | 15
41957 | 17
41837 | 15
41722 | 16
42199 | 15
41312 | 15
41757 | 14
41844 | 14
41732 | 15
41768 | 16
41557 | 50
41723 | 15
41761 | 15
41786 | 15
42940 | 14
40685 | 16
41731 | 16
41818 | 17
42671 | 16
40853 | 14
41752 | 14
41786 | 16
41715 | 14
41842 | 15
41861 | 17
41751 | 15
41780 | 15
41725 | 15
41651 | 15
41897 | 16
41773 | 16
43378 | 15
40185 | 15
41778 | 15
41791 | 15
41819 | 16
41861 | 16
41679 | 15
41741 | 18
41814 | 16
44714 | 15
38807 | 15
41790 | 16
41741 | 17
41803 | 15
41756 | 16
41772 | 16
41922 | 16
41581 | 16
41848 | 15
41828 | 17
41737 | 15
41768 | 15
41761 | 16
41756 | 14
41877 | 17
41936 | 15
41796 | 15
41816 | 16
41724 | 15
41835 | 16
41786 | 15
41704 | 15
41832 | 15
41739 | 17
41814 | 16
41806 | 15
42670 | 15
40617 | 15
41746 | 14
41749 | 15
41862 | 15
41803 | 14
41652 | 17
41852 | 15
41811 | 16
41739 | 14
41788 | 15
41717 | 17
41868 | 15
42731 | 15
40711 | 15
41843 | 14
41738 | 15
41812 | 15
43231 | 16
40598 | 16
41798 | 15
41711 | 14
44610 | 14
38866 | 3232
38726 | 21
41675 | 16
41701 | 18
41716 | 16
41810 | 15
41714 | 16
41771 | 16
41601 | 16
41742 | 14
41890 | 17
41678 | 15
41794 | 15
41852 | 17
41673 | 15
41805 | 16
41750 | 15
42177 | 17
41392 | 15
41781 | 15
41770 | 15
41806 | 15
41660 | 16
41915 | 17
42034 | 15
41483 | 16
42588 | 16
40983 | 16
41751 | 16
41859 | 13
41689 | 16
41801 | 15
41983 | 16
41723 | 15
41860 | 15
41750 | 15
41850 | 16
41856 | 16
41717 | 15
42188 | 16
41408 | 15
42500 | 14
41353 | 14
42113 | 16
40844 | 14
41809 | 15
41845 | 14
41637 | 16
44770 | 16
39535 | 15
41089 | 15
41715 | 15
41807 | 15
41767 | 15
41759 | 15
41872 | 16
41676 | 17
41777 | 16
41785 | 16
41781 | 14
41749 | 15
41766 | 14
41798 | 15
41797 | 15
41887 | 14
41677 | 16
45368 | 15
38163 | 16
41791 | 15
42051 | 15
41730 | 16
41817 | 17
41757 | 16
41788 | 15
41759 | 15
45934 | 15
37706 | 15
41835 | 15
41718 | 15
41735 | 14
41742 | 15
41570 | 15
41726 | 14
41843 | 16
43718 | 14
39869 | 16
41720 | 13
41817 | 16
41704 | 16
41809 | 14
41767 | 16
41744 | 14
41858 | 15
43612 | 16
39901 | 15
41760 | 15
41777 | 16
44857 | 14
39002 | 16
41733 | 16
41717 | 15
41808 | 15
41765 | 16
41797 | 14
41779 | 15
41794 | 16
41775 | 14
41777 | 17
41775 | 17
41854 | 14
41429 | 15
41767 | 15
41849 | 16
41775 | 15
41751 | 15
43499 | 16
