43916 | 10
39629 | 10
41764 | 10
41837 | 10
41703 | 7
41790 | 12
41750 | 10
41891 | 10
41425 | 10
41867 | 10
41789 | 10
41673 | 9
41737 | 10
41778 | 10
41887 | 9
41672 | 9
41871 | 10
41784 | 9
41779 | 24
41720 | 24
42418 | 7
41155 | 22
41719 | 24
41971 | 25
42064 | 9
41572 | 10
41767 | 9
42057 | 10
41262 | 8
41830 | 10
41917 | 9
41801 | 9
41740 | 9
41727 | 8
41864 | 8
41774 | 11
41844 | 11
41647 | 25
42266 | 11
41298 | 9
41977 | 10
42367 | 8
41028 | 11
42008 | 10
41781 | 21
41748 | 15
41775 | 9
41733 | 8
41581 | 10
44810 | 24
39131 | 11
41992 | 10
41432 | 26
41795 | 10
42126 | 10
41357 | 9
41865 | 10
41800 | 10
41449 | 8
41776 | 10
42067 | 10
41997 | 8
41434 | 24
41628 | 10
41777 | 10
41811 | 10
41851 | 10
41778 | 10
41815 | 7
42988 | 8
40448 | 27
45943 | 7
37608 | 9
41823 | 8
41651 | 8
42074 | 10
41808 | 9
41774 | 10
41771 | 10
41815 | 10
41499 | 9
41823 | 9
41684 | 24
41805 | 11
41712 | 10
41817 | 10
41702 | 25
41834 | 10
41785 | 10
41842 | 10
41993 | 10
41493 | 7
41803 | 8
41931 | 11
41865 | 6
41947 | 10
41589 | 9
41787 | 11
44091 | 9
39567 | 9
41684 | 25
41888 | 9
41637 | 9
41817 | 12
41480 | 8
41785 | 10
41741 | 11
41863 | 10
41863 | 7
41736 | 10
41726 | 9
41843 | 11
41745 | 9
41752 | 10
41838 | 23
41657 | 9
41890 | 10
41724 | 10
43500 | 10
40128 | 9
41652 | 10
41862 | 8
41870 | 10
41763 | 10
41552 | 10
41853 | 8
41645 | 8
41830 | 11
41698 | 8
41784 | 10
41869 | 10
41723 | 9
41769 | 25
41793 | 8
41758 | 9
41806 | 8
41758 | 9
41747 | 9
41832 | 10
42206 | 10
41603 | 10
41801 | 10
41711 | 10
41569 | 8
41727 | 9
41806 | 9
41947 | 10
43978 | 10
39419 | 10
41714 | 23
41781 | 8
41845 | 10
41671 | 10
41796 | 10
41829 | 8
41806 | 10
41711 | 93
41645 | 10
42054 | 7
41775 | 10
41742 | 9
41912 | 10
41775 | 10
41589 | 8
41708 | 9
41773 | 9
41718 | 10
43084 | 9
40385 | 7
41864 | 10
41849 | 10
41818 | 9
43058 | 8
40436 | 8
41832 | 10
41750 | 7
41816 | 12
41810 | 9
42013 | 9
41782 | 10
41717 | 11
41736 | 12
41841 | 10
41545 | 10
41695 | 10
41784 | 23
41773 | 11
41882 | 9
41951 | 9
41504 | 10
42012 | 7
42106 | 10
41535 | 9
43909 | 8
39969 | 10
41386 | 11
44050 | 10
39508 | 10
41891 | 11
42296 | 8
41159 | 10
41815 | 10
41752 | 11
42018 | 7
41693 | 11
41458 | 8
41750 | 10
41718 | 10
41760 | 10
41885 | 10
41730 | 7
41882 | 11
41889 | 11
41770 | 10
41775 | 24
41722 | 24
42265 | 11
41022 | 9
41825 | 8
41809 | 10
41745 | 8
45911 | 11
37590 | 9
41965 | 8
41647 | 12
41832 | 7
41732 | 8
41924 | 10
41582 | 10
42212 | 26
41531 | 9
41587 | 9
42147 | 9
41712 | 9
41748 | 9
41963 | 9
41333 | 10
42039 | 9
41488 | 11
41806 | 9
41867 | 9
41728 | 9
41788 | 10
43341 | 8
40192 | 9
44046 | 6
39562 | 11
41842 | 9
41609 | 10
41768 | 9
41752 | 11
42167 | 9
41673 | 9
43362 | 7
40185 | 9
41806 | 11
41626 | 8
41711 | 9
41836 | 7
41750 | 9
41676 | 8
42180 | 9
41777 | 12
41788 | 10
41679 | 10
42187 | 9
41474 | 8
41750 | 12
41738 | 10
41777 | 24
41451 | 8
41848 | 8
41956 | 10
41630 | 7
41728 | 10
43838 | 9
39719 | 11
42102 | 9
41414 | 10
41747 | 24
41903 | 10
41919 | 24
41897 | 9
41733 | 10
41730 | 10
41618 | 8
41950 | 9
41428 | 10
41976 | 10
41732 | 11
41727 | 8
41848 | 9
42815 | 7
40742 | 10
44054 | 21
39475 | 25
41745 | 10
42264 | 11
41281 | 7
41862 | 10
41923 | 9
41809 | 8
41875 | 9
41842 | 7
41641 | 10
41489 | 8
41675 | 23
41817 | 202
41462 | 9
42027 | 10
41708 | 9
41749 | 9
41791 | 23
41702 | 8
41935 | 10
41791 | 9
41693 | 10
41814 | 11
41800 | 9
42222 | 9
41560 | 8
45542 | 6
37956 | 10
41871 | 9
41776 | 10
41445 | 9
41838 | 10
41762 | 23
41793 | 8
41751 | 10
41821 | 8
41746 | 9
41763 | 9
41782 | 9
41690 | 7
41909 | 11
41782 | 7
41971 | 9
41726 | 10
41788 | 10
41915 | 9
42192 | 10
41290 | 9
44082 | 9
39622 | 9
41755 | 10
41373 | 8
41779 | 9
41701 | 24
41872 | 11
41755 | 8
42811 | 21
40960 | 23
41968 | 8
41629 | 13
41767 | 8
41972 | 10
41346 | 11
41861 | 12
41723 | 9
41772 | 8
41696 | 11
41737 | 10
41864 | 8
41807 | 10
41870 | 10
41666 | 10
41803 | 12
42985 | 7
40600 | 10
41867 | 8
41882 | 9
41949 | 10
41651 | 9
41809 | 9
41811 | 11
41316 | 6
41980 | 10
41673 | 10
41800 | 10
41724 | 9
41830 | 10
41829 | 10
41723 | 10
41642 | 9
41891 | 9
41746 | 10
41817 | 10
41759 | 9
41788 | 7
41692 | 7
41984 | 10
43967 | 11
39556 | 10
41683 | 23
43795 | 10
39975 | 10
41793 | 10
41824 | 7
41744 | 24
41909 | 8
41407 | 9
41811 | 9
41729 | 9
41860 | 9
41732 | 10
41769 | 9
41920 | 9
41920 | 10
41715 | 7
41815 | 10
41752 | 10
41798 | 23
41592 | 24
41797 | 10
41692 | 8
41800 | 9
43914 | 10
39679 | 9
41942 | 10
41595 | 10
41823 | 10
46365 | 9
37053 | 8
41923 | 10
41666 | 9
41856 | 10
41783 | 10
42073 | 8
41816 | 10
41805 | 10
41654 | 10
41786 | 24
41694 | 9
41815 | 9
41862 | 9
41745 | 9
42321 | 10
41196 | 10
42249 | 11
41390 | 9
43996 | 11
39555 | 9
42019 | 11
41479 | 11
41892 | 10
42207 | 11
41422 | 9
41557 | 7
41759 | 25
41884 | 10
41779 | 7
41715 | 11
41762 | 7
41789 | 10
42020 | 10
41985 | 9
41398 | 10
42926 | 8
40889 | 10
41798 | 9
41493 | 10
41700 | 9
41744 | 8
41830 | 26
41761 | 8
42243 | 8
41292 | 10
42027 | 12
41460 | 9
41905 | 10
41819 | 9
41735 | 10
41718 | 8
41771 | 7
41917 | 24
41666 | 9
41822 | 11
41738 | 11
41761 | 7
41808 | 9
41510 | 9
41935 | 10
41551 | 8
41828 | 9
41840 | 10
41718 | 6
41931 | 11
41486 | 11
41842 | 9
44211 | 10
39354 | 8
41956 | 10
42452 | 7
40932 | 10
41831 | 10
41945 | 9
41816 | 23
42006 | 9
41652 | 8
41772 | 10
41391 | 9
41877 | 10
41768 | 9
41796 | 8
41753 | 10
41874 | 10
42071 | 9
41400 | 8
41734 | 11
41779 | 21
41836 | 11
46315 | 11
37288 | 24
41709 | 23
41671 | 8
41899 | 7
42039 | 10
41543 | 10
41751 | 199
43451 | 9
40135 | 8
42332 | 8
41192 | 24
41783 | 10
41860 | 9
41470 | 9
41795 | 8
41731 | 10
41896 | 10
41814 | 11
41702 | 11
41805 | 9
41755 | 10
41832 | 8
41904 | 10
41616 | 8
41824 | 10
41770 | 9
44106 | 7
39741 | 10
41685 | 9
42706 | 8
40860 | 8
41731 | 9
41637 | 10
41762 | 9
41747 | 10
41790 | 10
41768 | 9
41843 | 9
41714 | 8
41779 | 9
41759 | 11
41877 | 24
41762 | 9
41630 | 7
41852 | 10
41819 | 10
41762 | 10
41986 | 9
41831 | 10
42265 | 9
41571 | 10
42482 | 10
41008 | 8
41912 | 10
41539 | 9
42184 | 10
41343 | 9
41960 | 8
41452 | 12
41739 | 10
41833 | 10
42369 | 8
41113 | 10
42421 | 10
41621 | 8
41326 | 11
41723 | 8
41829 | 10
41743 | 10
41689 | 9
41975 | 10
41680 | 8
42073 | 9
41767 | 9
41806 | 9
44104 | 10
39561 | 23
42014 | 10
41590 | 10
41479 | 9
41608 | 8
41770 | 9
41857 | 10
42103 | 10
41578 | 9
41639 | 8
41720 | 9
41805 | 24
45343 | 23
38260 | 10
41800 | 9
41955 | 10
41710 | 7
41848 | 10
41852 | 7
41726 | 9
41751 | 10
41806 | 25
41762 | 10
41744 | 9
41876 | 7
41461 | 9
42055 | 24
41541 | 9
41699 | 10
42470 | 7
41082 | 24
42262 | 9
41737 | 9
41313 | 9
41874 | 8
42354 | 12
41155 | 9
41848 | 9
41698 | 9
41784 | 8
41730 | 9
42359 | 9
42518 | 25
40924 | 9
41607 | 8
41842 | 9
42568 | 10
41305 | 9
46506 | 23
38126 | 9
40376 | 9
42583 | 9
40775 | 8
42356 | 9
41280 | 8
41803 | 9
42271 | 9
41301 | 10
42527 | 9
41068 | 9
41668 | 26
42275 | 10
41633 | 9
41424 | 11
42110 | 10
41386 | 10
42329 | 9
42273 | 11
41189 | 8
41694 | 11
41282 | 9
42440 | 25
41192 | 9
42619 | 10
40934 | 11
42104 | 9
41626 | 7
41452 | 10
42631 | 10
41455 | 7
41219 | 10
42245 | 9
41514 | 10
42462 | 10
41305 | 21
41908 | 9
42021 | 9
42353 | 9
40751 | 10
42496 | 23
41120 | 11
42169 | 9
41716 | 9
41529 | 25
41502 | 8
42232 | 10
41612 | 9
43735 | 8
39905 | 8
41635 | 9
41677 | 8
41805 | 24
41378 | 7
42302 | 9
41672 | 10
43781 | 11
39793 | 8
41379 | 7
42397 | 10
41414 | 10
41743 | 8
41823 | 21
42415 | 6
41104 | 9
42349 | 8
41249 | 11
41831 | 8
41660 | 10
41575 | 9
41830 | 9
41748 | 9
41771 | 10
41756 | 23
41792 | 8
42182 | 11
41289 | 9
41761 | 9
43468 | 7
40191 | 10
41784 | 10
41729 | 12
41785 | 9
41994 | 9
41795 | 10
41873 | 8
41750 | 11
42209 | 24
41283 | 10
42345 | 9
41205 | 10
41982 | 9
41679 | 9
41452 | 9
41816 | 10
41707 | 23
41821 | 11
44197 | 10
39445 | 10
41702 | 24
41771 | 10
41801 | 24
41763 | 9
41757 | 9
41761 | 7
44326 | 9
39323 | 10
41737 | 8
41979 | 8
41780 | 9
41753 | 11
41881 | 25
41822 | 9
41397 | 10
41836 | 24
41711 | 25
41723 | 25
41988 | 10
41644 | 8
41773 | 11
41726 | 9
41836 | 10
41931 | 7
41616 | 8
42033 | 10
41514 | 8
41744 | 25
42827 | 8
41559 | 10
41202 | 9
41784 | 9
41760 | 10
41857 | 11
41916 | 9
41648 | 10
41848 | 8
41699 | 10
41405 | 8
41963 | 9
41707 | 10
41766 | 8
41847 | 10
41728 | 10
41840 | 9
41765 | 11
41711 | 7
44104 | 10
39453 | 10
41781 | 8
41781 | 24
41766 | 9
41881 | 10
41967 | 6
41792 | 9
41918 | 10
41642 | 7
41782 | 24
41365 | 8
41753 | 10
42528 | 9
41141 | 8
42375 | 10
41718 | 11
41665 | 8
43085 | 9
40009 | 9
42151 | 10
42026 | 10
41194 | 10
41761 | 9
41795 | 9
41780 | 10
42089 | 11
42073 | 10
41490 | 9
41878 | 9
42030 | 9
41038 | 22
41699 | 9
41932 | 10
41765 | 7
45713 | 10
37847 | 9
41863 | 9
41729 | 10
41782 | 8
41701 | 8
41861 | 11
41723 | 9
41817 | 7
41808 | 9
41814 | 9
42006 | 9
41815 | 9
41758 | 10
44192 | 9
39175 | 7
41576 | 11
41880 | 9
42350 | 7
41201 | 9
41863 | 9
41709 | 11
43004 | 8
40542 | 9
41744 | 22
41884 | 10
41780 | 9
42215 | 11
41263 | 8
41804 | 10
42048 | 24
41906 | 7
41650 | 10
41800 | 9
41731 | 9
41771 | 10
41755 | 8
41736 | 9
41880 | 11
41647 | 10
41630 | 11
42103 | 9
41432 | 8
41776 | 9
41757 | 9
41797 | 10
41893 | 8
41614 | 9
41838 | 10
43749 | 9
39823 | 10
41723 | 9
41872 | 9
41707 | 9
41799 | 8
42095 | 11
41700 | 9
41880 | 9
41695 | 10
41783 | 8
41515 | 10
41803 | 7
41868 | 8
44167 | 24
39288 | 10
41692 | 9
41852 | 10
41834 | 7
41685 | 10
41821 | 7
41781 | 11
43741 | 9
39779 | 10
42250 | 9
41978 | 11
41401 | 9
41724 | 11
42265 | 23
41378 | 8
41822 | 10
41429 | 8
41758 | 9
41808 | 10
41837 | 8
41688 | 8
41761 | 9
41873 | 9
41705 | 7
41907 | 11
42231 | 9
41842 | 11
41470 | 9
41848 | 7
41760 | 11
41727 | 8
41764 | 11
41710 | 9
41728 | 9
41773 | 10
41836 | 9
41810 | 9
41779 | 6
41743 | 9
41802 | 10
41536 | 10
41715 | 11
41850 | 11
41818 | 9
41737 | 8
41873 | 9
41648 | 10
41875 | 11
44306 | 9
39127 | 9
42225 | 9
41724 | 10
41706 | 8
41853 | 10
41437 | 10
41814 | 9
42290 | 25
41245 | 9
41785 | 11
41744 | 10
41833 | 10
42825 | 10
40760 | 8
41740 | 7
41736 | 9
41831 | 10
41832 | 6
41704 | 11
41747 | 9
42133 | 10
41661 | 11
41902 | 10
41774 | 7
41658 | 25
41589 | 10
42181 | 7
41333 | 11
41917 | 10
41655 | 9
41784 | 10
41745 | 9
41705 | 9
41896 | 7
42606 | 10
40942 | 9
41807 | 23
41753 | 9
41857 | 10
41607 | 8
42305 | 10
41561 | 8
41866 | 10
41735 | 11
41810 | 9
41713 | 9
41766 | 10
41746 | 10
44414 | 26
39317 | 11
41367 | 9
41746 | 21
41997 | 10
41804 | 9
41819 | 9
41744 | 9
42284 | 21
41269 | 9
41755 | 9
41938 | 9
41732 | 9
41759 | 8
41776 | 11
41764 | 24
41781 | 9
41768 | 9
41736 | 7
41789 | 10
41811 | 7
41723 | 11
41786 | 10
41755 | 9
41808 | 8
41774 | 9
41754 | 9
42710 | 8
40739 | 9
42269 | 10
41201 | 11
41730 | 8
41991 | 12
41549 | 10
41814 | 10
43357 | 9
40182 | 8
41819 | 9
41810 | 9
41733 | 10
41762 | 9
41999 | 9
41814 | 10
41821 | 10
41825 | 10
41696 | 7
41751 | 9
42186 | 30
41731 | 9
48409 | 9
34759 | 10
41915 | 6
41806 | 11
41698 | 8
41822 | 9
41405 | 11
41749 | 8
41792 | 10
41865 | 8
41770 | 10
41976 | 9
41821 | 9
41719 | 8
41793 | 10
41935 | 9
41637 | 10
42258 | 10
41288 | 8
41871 | 8
41720 | 9
41759 | 11
41737 | 7
41895 | 10
41781 | 9
41904 | 10
41690 | 9
42061 | 8
41399 | 10
42646 | 7
40698 | 10
41803 | 10
41764 | 8
41775 | 9
42218 | 9
42430 | 26
40681 | 11
41728 | 7
41823 | 9
41753 | 8
42361 | 10
41618 | 10
41643 | 23
41779 | 10
41830 | 7
41731 | 9
41629 | 10
41528 | 9
41881 | 23
44377 | 8
39181 | 9
41795 | 9
41792 | 9
41713 | 9
41813 | 8
41756 | 10
41830 | 8
41939 | 9
41592 | 10
41746 | 10
41996 | 26
41807 | 10
41925 | 8
41818 | 24
41686 | 10
41667 | 8
41885 | 11
41654 | 9
41730 | 9
41798 | 9
41759 | 7
41749 | 9
41831 | 9
41854 | 9
41622 | 10
41856 | 10
42352 | 11
41227 | 9
41774 | 9
41834 | 11
41935 | 10
41757 | 8
41783 | 7
41843 | 9
42203 | 10
40995 | 9
41879 | 10
41836 | 10
41843 | 10
45387 | 10
38022 | 23
41800 | 11
41743 | 9
41867 | 10
41705 | 10
42182 | 8
41426 | 10
41810 | 10
44355 | 8
39222 | 9
41928 | 10
41790 | 8
41769 | 8
41845 | 9
41446 | 9
42272 | 9
41877 | 9
41274 | 26
41692 | 8
41833 | 8
41734 | 10
43031 | 25
40533 | 9
42472 | 10
41098 | 10
41815 | 10
41710 | 26
42371 | 9
41643 | 9
41968 | 10
46045 | 9
37056 | 10
43209 | 9
40878 | 10
41712 | 10
41774 | 10
41312 | 7
41861 | 8
41747 | 9
42443 | 9
41210 | 10
41760 | 10
41661 | 8
42303 | 8
40907 | 9
42371 | 9
41367 | 7
41858 | 9
46086 | 8
37342 | 7
42144 | 10
41438 | 10
41776 | 10
41748 | 25
41751 | 9
42506 | 8
41143 | 8
44303 | 10
39197 | 10
42077 | 8
42054 | 9
41526 | 7
41712 | 11
41565 | 8
41626 | 9
42118 | 8
41395 | 9
42206 | 10
41371 | 8
42315 | 7
43091 | 10
39958 | 8
42249 | 9
41854 | 9
41176 | 8
42036 | 10
42113 | 11
41382 | 8
41803 | 22
42175 | 10
41396 | 26
41819 | 9
41795 | 11
41444 | 25
42194 | 9
41358 | 8
41827 | 11
41851 | 8
41743 | 7
42286 | 11
41137 | 8
43911 | 11
39661 | 10
41928 | 9
41708 | 10
41728 | 9
41847 | 10
41889 | 9
41957 | 8
41641 | 9
41828 | 12
41818 | 10
41744 | 9
42001 | 8
41368 | 9
41842 | 10
44391 | 11
39065 | 8
41760 | 9
41752 | 10
41714 | 9
41910 | 25
41774 | 10
41839 | 9
41761 | 9
41721 | 9
41753 | 8
41938 | 11
41880 | 9
42481 | 9
41098 | 9
41905 | 8
41450 | 9
41744 | 10
41811 | 10
41697 | 11
41723 | 24
41889 | 11
41739 | 8
41873 | 8
41740 | 12
41701 | 9
41804 | 7
42221 | 11
41375 | 23
41794 | 8
41712 | 10
42058 | 10
41784 | 10
41732 | 8
41850 | 10
41783 | 7
41396 | 10
41865 | 9
41800 | 9
41799 | 9
42747 | 8
40752 | 10
41807 | 8
41757 | 9
41834 | 12
41758 | 8
41835 | 10
41737 | 9
41762 | 8
44394 | 11
39203 | 8
41698 | 9
41778 | 9
42022 | 21
43774 | 10
39977 | 9
41585 | 9
41759 | 9
41559 | 23
41788 | 10
41971 | 6
41601 | 10
41851 | 9
41689 | 23
41792 | 9
41756 | 11
41825 | 10
43394 | 10
40101 | 9
41955 | 10
41521 | 8
41963 | 8
42338 | 9
41716 | 9
41515 | 9
41761 | 9
42774 | 7
41435 | 9
40834 | 9
42236 | 9
42331 | 9
40985 | 9
41553 | 13
41776 | 10
41761 | 8
41839 | 10
41718 | 10
41845 | 10
41929 | 22
42997 | 9
40388 | 8
41723 | 10
42066 | 24
42220 | 8
41270 | 8
42236 | 11
41348 | 10
41634 | 10
44658 | 9
38761 | 10
41916 | 8
41727 | 9
43131 | 23
41072 | 7
41079 | 10
41819 | 11
42016 | 12
41527 | 7
42180 | 10
41446 | 9
42452 | 25
40949 | 10
42074 | 10
41834 | 9
41689 | 23
41896 | 7
41684 | 7
41615 | 11
41694 | 9
41773 | 10
41667 | 7
43082 | 10
40617 | 10
41784 | 10
41775 | 8
42250 | 9
41278 | 23
41764 | 10
41745 | 8
41798 | 25
41763 | 10
41746 | 7
42127 | 10
41843 | 10
41785 | 23
41674 | 9
41877 | 10
41977 | 11
41661 | 9
41405 | 10
41715 | 9
41832 | 9
41734 | 10
42530 | 10
41031 | 25
41809 | 9
41709 | 8
44390 | 9
39190 | 9
41756 | 9
42031 | 22
41802 | 10
41832 | 8
41702 | 9
42194 | 8
41853 | 7
41059 | 10
41850 | 9
44582 | 6
38886 | 8
41788 | 11
41798 | 11
41808 | 26
41715 | 27
41773 | 10
42332 | 7
41206 | 10
41787 | 11
41755 | 10
41756 | 23
41753 | 9
42126 | 8
41748 | 11
41760 | 10
42446 | 11
41089 | 7
41743 | 10
41615 | 10
41752 | 6
41815 | 9
41727 | 9
41954 | 24
41642 | 11
41739 | 10
41791 | 7
41763 | 10
41768 | 9
42570 | 10
41021 | 8
41735 | 9
41985 | 8
41870 | 10
41747 | 10
41804 | 9
41771 | 11
41544 | 9
44605 | 8
38980 | 10
41744 | 10
41767 | 10
41806 | 7
41756 | 9
41961 | 10
41579 | 22
41870 | 9
41712 | 31
41763 | 10
41748 | 10
41842 | 9
41718 | 9
42060 | 9
41777 | 9
41746 | 9
41755 | 10
42348 | 8
41229 | 9
41852 | 7
41864 | 10
41721 | 9
41733 | 9
41445 | 10
41823 | 22
41807 | 9
42277 | 9
41261 | 9
41761 | 9
41830 | 11
41745 | 9
41762 | 10
41759 | 8
41788 | 8
41799 | 26
41763 | 9
41786 | 9
41863 | 10
41967 | 10
42413 | 7
41077 | 8
41770 | 9
41631 | 8
41732 | 9
41782 | 8
41796 | 10
41747 | 9
41807 | 22
44442 | 9
39071 | 11
41839 | 10
41816 | 25
41697 | 9
41834 | 10
41700 | 8
41778 | 11
41715 | 8
42080 | 9
41797 | 9
41756 | 10
41876 | 9
41673 | 8
41546 | 8
41843 | 10
41710 | 9
41798 | 7
43619 | 8
39917 | 10
41870 | 9
41713 | 10
41677 | 9
41923 | 8
41713 | 9
41721 | 9
41876 | 10
42351 | 9
41271 | 8
41865 | 9
41833 | 10
41840 | 7
41734 | 9
41790 | 11
41496 | 8
41840 | 7
42315 | 10
41177 | 32
41764 | 10
41785 | 9
41787 | 9
41915 | 9
41597 | 10
41836 | 7
41886 | 10
44192 | 10
39277 | 9
41828 | 8
41708 | 9
44520 | 9
39052 | 7
41997 | 10
41894 | 11
41608 | 9
41934 | 8
41755 | 8
41481 | 8
41846 | 10
41674 | 8
41739 | 11
41946 | 10
41697 | 7
41902 | 8
41660 | 25
41789 | 9
41751 | 9
41793 | 10
42883 | 9
40797 | 6
41657 | 11
41986 | 11
41672 | 9
41936 | 10
41833 | 10
41730 | 9
41413 | 20
42525 | 10
41102 | 9
41878 | 11
41701 | 9
41763 | 9
41759 | 9
41798 | 7
41772 | 10
41842 | 7
41918 | 23
41817 | 10
41838 | 9
41828 | 10
41731 | 9
41811 | 24
41775 | 7
41671 | 10
41793 | 8
41977 | 11
41337 | 10
41763 | 11
41776 | 8
44599 | 22
40400 | 10
40241 | 10
41890 | 7
41962 | 10
41810 | 10
41886 | 11
41741 | 11
41750 | 9
41550 | 9
41676 | 9
41724 | 10
42122 | 10
41544 | 10
41804 | 23
41787 | 7
41733 | 9
41856 | 9
41690 | 9
41807 | 9
41742 | 8
41833 | 10
41713 | 9
43219 | 8
40711 | 9
41820 | 8
41581 | 10
47078 | 10
36540 | 10
41552 | 8
41786 | 10
41775 | 7
42881 | 9
40719 | 9
41689 | 9
41799 | 8
41842 | 8
41749 | 9
41834 | 9
41726 | 9
41753 | 9
41848 | 10
41718 | 10
42176 | 7
41626 | 25
42627 | 10
40877 | 9
41822 | 11
41584 | 24
42775 | 8
40737 | 11
41722 | 10
41793 | 9
41835 | 10
45131 | 8
38399 | 8
41736 | 10
41903 | 11
41706 | 9
41600 | 10
41769 | 9
41758 | 23
42554 | 10
42028 | 10
41010 | 8
41759 | 7
41707 | 10
41795 | 9
41776 | 7
41656 | 10
41743 | 10
41746 | 9
45572 | 11
38073 | 9
41702 | 25
41811 | 8
42384 | 9
41102 | 21
41782 | 10
41794 | 23
41782 | 10
41825 | 9
41607 | 9
41849 | 9
41817 | 9
41982 | 9
41793 | 10
41757 | 9
41751 | 10
41863 | 9
41513 | 23
41716 | 27
41819 | 8
41839 | 11
43771 | 24
39702 | 9
41787 | 9
41820 | 7
44438 | 10
39384 | 9
41467 | 8
41797 | 9
41774 | 11
41802 | 8
41716 | 10
42086 | 25
41770 | 10
41676 | 24
41788 | 10
41729 | 11
41639 | 7
41796 | 10
41734 | 6
41886 | 9
41691 | 10
41789 | 8
41743 | 11
42047 | 10
41545 | 9
41838 | 9
41691 | 9
42006 | 10
41634 | 10
41706 | 9
42011 | 10
42449 | 10
41054 | 22
41844 | 26
41739 | 10
41635 | 8
41721 | 7
41722 | 9
41878 | 9
41739 | 10
41779 | 8
41803 | 12
41723 | 9
41881 | 8
41892 | 9
41807 | 9
41754 | 7
41787 | 25
467422 | 11
495 | 9
604 | 9
622 | 8
575 | 8
561 | 8
586 | 8
749 | 9
626 | 7
549 | 9
621 | 21
28134 | 10
41945 | 25
41836 | 8
41777 | 7
41705 | 8
41838 | 21
41715 | 25
41753 | 9
41875 | 9
41762 | 8
41455 | 8
41863 | 10
41724 | 8
41782 | 11
41819 | 10
41769 | 11
41880 | 23
42521 | 11
41074 | 10
41893 | 10
41675 | 24
42407 | 10
41192 | 8
41411 | 10
41991 | 10
41704 | 10
41730 | 9
41774 | 8
41815 | 10
41781 | 8
41730 | 10
41740 | 10
41964 | 9
41720 | 11
41766 | 10
41725 | 23
41788 | 10
41950 | 9
41939 | 11
42552 | 11
40935 | 7
41773 | 9
41570 | 9
42767 | 9
40726 | 10
41761 | 8
41824 | 9
41830 | 8
41825 | 9
41643 | 9
41807 | 9
41958 | 9
41836 | 10
41781 | 21
41749 | 9
41770 | 9
41866 | 10
41729 | 9
41835 | 9
41720 | 9
41792 | 9
41494 | 10
41756 | 7
41815 | 12
41850 | 8
41686 | 8
43356 | 7
40418 | 9
41937 | 11
41720 | 8
42390 | 10
41092 | 9
41676 | 10
41560 | 10
41948 | 9
41728 | 8
41750 | 9
41782 | 39
41766 | 10
41824 | 9
41766 | 8
41643 | 9
41845 | 9
41813 | 10
41810 | 24
41681 | 8
41852 | 10
42019 | 8
42428 | 10
41099 | 9
41860 | 9
41456 | 9
44627 | 10
45031 | 10
35699 | 10
41860 | 8
41722 | 9
41811 | 8
41651 | 9
41847 | 10
41848 | 9
41735 | 10
41752 | 9
41771 | 10
41837 | 9
41816 | 7
41626 | 10
41861 | 8
41775 | 8
41977 | 9
41925 | 9
41772 | 10
41677 | 10
41783 | 9
41715 | 7
42224 | 10
41466 | 9
41706 | 7
41556 | 11
42532 | 9
40962 | 8
41991 | 10
41548 | 9
41754 | 10
41909 | 9
41679 | 10
41843 | 9
41806 | 8
41739 | 10
41765 | 7
41761 | 9
41840 | 9
41738 | 9
42081 | 11
41712 | 10
41836 | 10
41763 | 7
41756 | 10
41540 | 9
41839 | 23
41701 | 8
44725 | 12
39680 | 7
41005 | 11
41691 | 10
41823 | 22
41755 | 11
41886 | 7
41668 | 25
41794 | 10
41952 | 10
41627 | 8
41726 | 10
42137 | 9
41634 | 9
41813 | 11
41772 | 24
41808 | 9
41573 | 9
41764 | 9
41583 | 10
41924 | 8
41753 | 9
41785 | 9
42836 | 7
40637 | 9
41847 | 9
41889 | 22
42474 | 23
42270 | 9
40466 | 8
41787 | 9
41955 | 9
41869 | 8
41713 | 9
41904 | 10
41689 | 10
41526 | 9
41808 | 10
41765 | 9
41769 | 9
41847 | 10
41721 | 9
41851 | 12
41803 | 9
41728 | 9
41756 | 10
41772 | 8
41735 | 11
41944 | 10
44461 | 9
40188 | 8
40829 | 10
41738 | 9
41823 | 9
41904 | 24
41551 | 7
41845 | 10
41777 | 10
41751 | 25
41948 | 9
41682 | 10
41779 | 6
41812 | 9
41644 | 9
41871 | 8
41444 | 9
42146 | 9
41989 | 7
41325 | 10
42339 | 8
41163 | 9
41763 | 9
42051 | 10
41476 | 8
41716 | 8
42219 | 9
43202 | 10
42373 | 10
39492 | 11
41667 | 24
42054 | 9
41977 | 10
41695 | 12
41720 | 9
41754 | 11
41903 | 9
41425 | 10
41893 | 10
41803 | 9
41577 | 23
41882 | 8
41628 | 6
41873 | 11
41770 | 12
41727 | 9
41809 | 7
41774 | 9
41751 | 10
45253 | 8
40293 | 9
39988 | 9
41837 | 9
41878 | 9
41915 | 9
42159 | 9
42086 | 10
41299 | 26
42385 | 10
41586 | 8
42138 | 9
41120 | 8
41336 | 9
41712 | 9
41733 | 10
41795 | 10
41734 | 9
41796 | 8
41817 | 9
41747 | 8
42000 | 9
41572 | 24
41742 | 8
41788 | 10
41820 | 10
41492 | 10
42505 | 8
40978 | 7
41853 | 10
41783 | 7
