42392 | 19
40932 | 22
41781 | 21
41565 | 18
45898 | 21
38673 | 19
40731 | 18
41779 | 37
42118 | 19
41692 | 36
41684 | 20
41805 | 17
41720 | 18
41793 | 33
41767 | 20
41842 | 20
41732 | 20
41752 | 19
41734 | 33
41770 | 18
41539 | 32
41878 | 20
41720 | 20
41677 | 36
41843 | 33
41747 | 18
41997 | 19
41495 | 20
41735 | 18
41778 | 21
41681 | 18
44172 | 19
40103 | 20
41390 | 20
41788 | 19
41735 | 20
41762 | 18
41822 | 20
41780 | 32
41713 | 21
41786 | 20
41684 | 18
41796 | 37
41531 | 18
41816 | 19
41726 | 18
42497 | 19
41136 | 19
41694 | 20
41739 | 20
42161 | 19
41727 | 20
41721 | 20
45846 | 18
38270 | 21
41181 | 18
41765 | 20
41832 | 19
43248 | 19
40230 | 18
41714 | 18
41798 | 18
41685 | 37
41883 | 18
41870 | 21
41755 | 20
41700 | 18
41751 | 33
41814 | 32
41767 | 18
41651 | 19
41749 | 34
41762 | 19
41744 | 19
41810 | 19
41800 | 36
41718 | 35
41781 | 21
41802 | 19
41741 | 19
43757 | 20
40666 | 18
40969 | 19
41618 | 18
41949 | 19
41765 | 18
41717 | 18
41788 | 35
41868 | 19
41660 | 19
41733 | 34
41664 | 20
41830 | 20
41738 | 19
41892 | 35
42415 | 18
41033 | 34
41993 | 20
41500 | 19
41844 | 18
41821 | 19
41606 | 18
46003 | 21
38065 | 20
41366 | 19
41873 | 21
41596 | 19
41829 | 20
41750 | 20
41747 | 34
41757 | 18
41787 | 19
41655 | 19
41832 | 20
41747 | 19
41754 | 19
41825 | 20
41777 | 32
41865 | 19
41639 | 18
41730 | 19
41818 | 20
41734 | 19
41757 | 19
41777 | 19
41915 | 19
41785 | 18
41684 | 33
41834 | 35
41888 | 19
43083 | 20
40497 | 20
41474 | 20
41738 | 19
41770 | 34
41775 | 19
41966 | 22
41594 | 20
41781 | 33
41744 | 19
41768 | 20
41734 | 18
41841 | 20
42020 | 32
41413 | 19
41900 | 36
41759 | 18
41789 | 35
41720 | 17
41760 | 19
41798 | 21
45956 | 19
37502 | 20
41723 | 19
41757 | 20
41823 | 19
41739 | 19
41775 | 20
41770 | 20
41701 | 19
41848 | 21
41665 | 35
41819 | 20
41902 | 21
41644 | 18
41835 | 19
41737 | 19
41815 | 18
41762 | 18
41909 | 20
41622 | 19
41711 | 20
41757 | 19
41750 | 40
41863 | 18
41629 | 20
41603 | 18
41754 | 18
48248 | 34
36382 | 19
40660 | 19
42817 | 19
40723 | 20
46478 | 18
38065 | 19
40741 | 20
41858 | 22
41705 | 19
42098 | 20
41732 | 18
41712 | 19
41769 | 19
41907 | 79
42435 | 17
41061 | 20
41806 | 20
41531 | 19
41779 | 34
42024 | 19
41629 | 19
47676 | 18
36470 | 19
41411 | 21
41418 | 18
41965 | 18
41925 | 19
41859 | 34
41405 | 19
41751 | 20
42179 | 22
41360 | 19
41659 | 33
41794 | 18
41789 | 18
41691 | 35
41843 | 21
41703 | 19
41799 | 22
41711 | 18
41847 | 19
42607 | 19
41186 | 18
41514 | 19
41737 | 17
41760 | 20
41898 | 22
41735 | 18
43998 | 38
39911 | 18
41372 | 20
41910 | 21
41885 | 18
42317 | 20
41379 | 19
41977 | 19
41122 | 39
41929 | 20
41593 | 20
41755 | 36
41915 | 19
41573 | 20
41796 | 36
42442 | 35
41053 | 19
41750 | 33
41871 | 20
41751 | 19
41748 | 19
41825 | 18
45960 | 20
37526 | 19
41731 | 19
41771 | 19
41744 | 19
41846 | 19
42790 | 34
40699 | 19
41783 | 19
41782 | 20
41703 | 18
41808 | 19
41858 | 18
41624 | 20
41841 | 18
41710 | 19
41962 | 21
41660 | 20
41800 | 18
41812 | 19
41685 | 38
41708 | 19
41812 | 20
41691 | 19
41787 | 19
41749 | 19
41771 | 21
43931 | 20
40089 | 20
41288 | 35
41658 | 21
41630 | 19
42107 | 20
45957 | 21
37198 | 34
41791 | 18
41711 | 20
41765 | 34
42133 | 20
41716 | 19
41775 | 20
41755 | 34
42591 | 18
40835 | 18
41771 | 18
41834 | 19
41733 | 20
41733 | 19
41780 | 18
41782 | 18
41859 | 19
41435 | 18
41771 | 20
41769 | 20
41931 | 19
42754 | 18
40630 | 18
41736 | 20
41750 | 19
41830 | 20
42415 | 19
41312 | 36
41642 | 18
41868 | 19
41808 | 20
41763 | 20
41829 | 19
41711 | 19
41753 | 19
43799 | 19
39791 | 18
41806 | 19
41728 | 18
41742 | 18
41816 | 19
41503 | 18
43942 | 20
39670 | 35
42033 | 20
41696 | 20
41793 | 20
41715 | 35
41777 | 20
41731 | 19
41820 | 19
41736 | 20
41760 | 19
41824 | 18
41731 | 20
41728 | 20
41808 | 19
42241 | 19
41116 | 18
41721 | 18
41803 | 18
41725 | 20
42091 | 19
41785 | 18
45872 | 35
37650 | 18
41732 | 20
41716 | 18
41818 | 19
41904 | 19
42076 | 20
41267 | 18
41718 | 34
41830 | 35
41713 | 34
41709 | 35
41828 | 34
41746 | 18
41817 | 19
41648 | 18
41842 | 16
41893 | 18
41662 | 19
41980 | 18
41593 | 19
41784 | 34
41716 | 18
41787 | 18
41689 | 20
41749 | 19
41843 | 19
43769 | 35
39668 | 21
41800 | 21
41742 | 19
41866 | 19
41757 | 21
42401 | 20
41099 | 18
41752 | 19
41764 | 35
41941 | 18
41543 | 19
41868 | 19
41828 | 21
41741 | 19
42494 | 18
40970 | 19
41718 | 18
41834 | 19
41727 | 19
41822 | 19
41733 | 19
46027 | 18
37504 | 18
41775 | 20
41824 | 19
42021 | 17
41559 | 18
42222 | 20
41279 | 35
43002 | 20
40246 | 20
41697 | 20
41764 | 19
41814 | 18
41825 | 20
41885 | 19
41532 | 37
41713 | 20
42007 | 20
41699 | 20
41993 | 19
41711 | 19
41770 | 19
41824 | 19
41752 | 17
41756 | 36
41711 | 20
41737 | 18
44023 | 19
39537 | 19
41777 | 19
41930 | 20
41406 | 18
41745 | 37
43158 | 19
40334 | 19
41742 | 20
41868 | 20
41783 | 18
42004 | 19
41505 | 17
41784 | 20
42094 | 18
42346 | 19
41101 | 19
41885 | 18
41742 | 19
41660 | 20
41755 | 19
41791 | 41
41879 | 20
41762 | 19
41847 | 19
41692 | 19
41628 | 19
41820 | 19
41659 | 35
41795 | 20
41786 | 19
41724 | 19
41764 | 19
41926 | 19
41755 | 18
41608 | 20
41996 | 18
41777 | 20
41785 | 17
42005 | 33
41567 | 19
41828 | 19
41664 | 19
41862 | 18
41716 | 19
41761 | 17
41773 | 35
41771 | 19
41727 | 17
44067 | 21
39539 | 18
41786 | 19
41667 | 19
41846 | 19
41814 | 21
42187 | 20
41241 | 20
41862 | 18
41699 | 20
41801 | 33
41456 | 35
41772 | 19
41751 | 19
41791 | 20
42900 | 21
40995 | 33
42146 | 20
41512 | 18
41690 | 19
41739 | 19
41699 | 19
45988 | 21
37466 | 19
41852 | 20
41695 | 18
41821 | 19
42185 | 19
41396 | 19
41696 | 36
41694 | 35
41810 | 19
41913 | 17
41993 | 19
41383 | 18
41817 | 19
41825 | 20
41751 | 17
41695 | 19
41533 | 18
41846 | 20
41716 | 19
41826 | 18
41956 | 18
41524 | 19
41716 | 19
41831 | 18
41777 | 34
41994 | 20
43706 | 17
39567 | 34
41764 | 19
41847 | 19
41736 | 20
41700 | 20
41860 | 20
41691 | 19
41815 | 35
42012 | 18
41725 | 20
41739 | 19
41708 | 17
41891 | 20
41789 | 18
41539 | 21
41799 | 21
41775 | 17
41789 | 21
41764 | 20
41830 | 21
41458 | 19
41857 | 19
41709 | 19
41770 | 21
41778 | 18
41720 | 19
41937 | 44
41568 | 34
41831 | 36
41664 | 20
42060 | 20
41751 | 20
42740 | 18
40825 | 19
41738 | 17
41831 | 20
41730 | 18
41737 | 19
41745 | 18
41909 | 20
41835 | 19
41702 | 34
41730 | 18
41763 | 19
41724 | 19
41980 | 19
41500 | 19
41798 | 19
45151 | 21
38414 | 19
41878 | 20
41675 | 19
41758 | 20
41739 | 19
42377 | 31
41457 | 19
41595 | 34
41710 | 35
41713 | 19
41750 | 19
41831 | 20
41784 | 19
41706 | 20
41953 | 20
41391 | 19
41897 | 20
41818 | 34
41815 | 19
41686 | 19
41738 | 19
41813 | 19
41848 | 20
41806 | 20
41727 | 19
41698 | 34
41894 | 21
41645 | 34
41770 | 20
41733 | 16
41730 | 20
41724 | 18
42225 | 18
41374 | 19
41829 | 18
41711 | 18
41764 | 19
41750 | 34
41766 | 18
41742 | 18
42212 | 20
43349 | 18
39657 | 19
41657 | 18
41730 | 20
41913 | 19
41669 | 18
41989 | 35
44766 | 20
38836 | 20
41748 | 18
41738 | 19
41732 | 20
42566 | 20
41258 | 19
41526 | 20
41722 | 20
41861 | 21
41838 | 18
41763 | 19
41788 | 20
41683 | 20
44178 | 20
40092 | 19
40996 | 19
41740 | 18
41810 | 18
41738 | 19
41822 | 18
41741 | 18
41728 | 19
41595 | 21
41759 | 18
41798 | 18
41728 | 19
41992 | 20
41593 | 20
41708 | 19
41875 | 20
41942 | 19
41763 | 18
42102 | 18
41449 | 19
41742 | 20
41655 | 19
41722 | 21
41756 | 20
41727 | 18
41748 | 18
42223 | 20
41324 | 18
44650 | 34
38897 | 19
41815 | 20
41645 | 20
42105 | 20
41737 | 19
43979 | 19
39536 | 18
41852 | 20
41698 | 18
41866 | 17
41681 | 36
41506 | 20
41821 | 18
41752 | 19
41746 | 18
41815 | 20
42757 | 19
40768 | 37
41670 | 18
42913 | 20
41720 | 18
40956 | 20
41742 | 20
41758 | 19
41833 | 20
41863 | 18
41671 | 19
41761 | 20
41737 | 19
41820 | 20
41752 | 18
41751 | 20
42053 | 19
41577 | 19
41756 | 19
41744 | 19
41832 | 19
41712 | 20
42145 | 37
41407 | 20
41706 | 19
41823 | 20
41733 | 22
41493 | 20
41814 | 19
41752 | 21
42076 | 20
41507 | 21
43883 | 35
39616 | 20
41753 | 18
41949 | 19
41528 | 19
42019 | 18
44015 | 19
39630 | 19
41687 | 19
41821 | 20
41759 | 18
41851 | 19
41658 | 17
41797 | 19
41813 | 20
41742 | 21
41812 | 18
42682 | 19
40475 | 19
42172 | 20
41826 | 18
42588 | 19
44652 | 34
37902 | 19
41782 | 37
41660 | 19
41835 | 20
41720 | 19
41777 | 33
41781 | 20
41819 | 20
41750 | 21
42027 | 44
41675 | 19
41706 | 19
41366 | 17
41794 | 19
41735 | 18
41786 | 36
41775 | 19
41803 | 20
41727 | 19
41822 | 19
41677 | 18
44196 | 19
39405 | 20
41788 | 19
42061 | 19
41425 | 35
41802 | 18
41704 | 19
41851 | 20
42009 | 36
41765 | 19
41783 | 35
43893 | 19
39488 | 19
41788 | 33
41779 | 19
41734 | 20
41745 | 19
41882 | 19
41774 | 19
41731 | 19
41508 | 20
41732 | 18
42343 | 19
41377 | 18
41605 | 18
42235 | 19
43080 | 19
40722 | 19
41086 | 19
41759 | 19
41963 | 19
41970 | 18
41632 | 20
41756 | 19
41732 | 20
41761 | 20
41742 | 18
41826 | 19
42102 | 20
41369 | 18
41913 | 18
41753 | 19
41764 | 19
41794 | 20
41798 | 34
41632 | 20
41747 | 19
41818 | 20
41747 | 20
42006 | 19
41568 | 20
41767 | 33
42197 | 35
43540 | 19
39577 | 19
41726 | 19
41822 | 19
41754 | 19
41771 | 17
41844 | 34
42118 | 20
41715 | 20
41266 | 19
41789 | 17
41765 | 21
42496 | 18
40802 | 19
41837 | 18
41741 | 21
41734 | 18
41780 | 34
41778 | 18
41841 | 19
41692 | 19
42149 | 19
42937 | 19
40525 | 19
41824 | 19
41621 | 19
41808 | 19
41995 | 19
41466 | 19
41761 | 19
41935 | 21
41715 | 21
41710 | 18
41572 | 19
41948 | 36
41549 | 18
41780 | 20
41791 | 20
41758 | 20
41689 | 34
41777 | 20
41718 | 21
41863 | 19
41974 | 19
41773 | 35
42581 | 36
40988 | 20
42317 | 35
41800 | 18
43371 | 35
39528 | 19
41737 | 20
41931 | 18
41774 | 19
41788 | 19
41395 | 17
44016 | 33
39509 | 21
41776 | 19
41804 | 20
41749 | 19
41714 | 19
41848 | 20
41703 | 19
41814 | 20
41771 | 19
41746 | 19
41747 | 33
41752 | 20
41772 | 18
42216 | 21
42299 | 19
41098 | 21
41776 | 19
44550 | 20
38880 | 18
42002 | 18
41536 | 21
41817 | 19
41756 | 18
41768 | 18
41749 | 35
41611 | 19
41905 | 20
41589 | 18
41788 | 19
41792 | 20
41692 | 21
41779 | 36
41775 | 20
41915 | 20
41534 | 19
42080 | 19
41760 | 20
43343 | 19
40178 | 19
41826 | 18
41694 | 35
41821 | 34
41768 | 18
41729 | 18
41993 | 18
41554 | 20
41716 | 20
41558 | 34
44071 | 20
39534 | 19
41684 | 72
41672 | 35
41813 | 19
41873 | 19
41666 | 20
42010 | 33
41781 | 19
41743 | 17
41788 | 18
41749 | 18
41719 | 18
41845 | 20
41730 | 18
42700 | 17
40893 | 18
41844 | 19
41757 | 19
41714 | 19
41729 | 17
41791 | 18
41799 | 33
41777 | 18
41715 | 19
41794 | 36
41751 | 19
42162 | 17
41351 | 88
41736 | 20
41773 | 44
41806 | 19
41722 | 18
41815 | 19
41785 | 20
41743 | 19
41711 | 19
41847 | 19
42035 | 18
41453 | 20
41718 | 19
41749 | 19
44125 | 36
39454 | 34
41717 | 34
41795 | 17
41724 | 19
41753 | 33
41901 | 20
44067 | 20
39395 | 19
41824 | 19
41846 | 18
41783 | 32
41538 | 18
41772 | 34
41542 | 20
41820 | 19
41827 | 20
41692 | 33
41801 | 20
41720 | 18
41805 | 19
41748 | 19
42799 | 19
41629 | 19
41081 | 19
41611 | 20
42111 | 20
41790 | 19
41733 | 19
41736 | 20
41982 | 20
41618 | 19
41977 | 21
41576 | 19
41972 | 20
41478 | 19
41807 | 22
41694 | 34
41619 | 20
41751 | 17
41811 | 18
41676 | 20
41824 | 19
41797 | 19
41747 | 20
41731 | 19
41803 | 18
41764 | 19
42107 | 19
41642 | 18
41811 | 34
41695 | 19
41821 | 21
41722 | 20
41907 | 21
41655 | 16
44198 | 20
39338 | 20
41728 | 21
42235 | 21
41100 | 18
41782 | 35
41712 | 19
41783 | 18
41827 | 19
41697 | 19
41742 | 18
41918 | 35
41622 | 20
41859 | 19
42003 | 18
41764 | 37
42869 | 20
40619 | 17
41735 | 20
41785 | 22
41740 | 20
41711 | 20
41811 | 33
41827 | 36
41797 | 22
41741 | 19
41468 | 20
42065 | 19
41512 | 20
41817 | 19
41732 | 19
41744 | 18
41776 | 19
41705 | 36
41948 | 34
41583 | 35
41737 | 18
41851 | 21
41759 | 18
42155 | 47
41672 | 20
41671 | 19
41759 | 19
41745 | 19
41831 | 18
41759 | 36
41702 | 33
41894 | 19
41742 | 19
44102 | 21
39358 | 21
41529 | 20
42012 | 19
41746 | 19
41854 | 19
41956 | 21
41499 | 20
41873 | 19
41624 | 19
41731 | 18
41722 | 19
41796 | 19
41748 | 19
41748 | 21
42847 | 19
41383 | 19
41143 | 20
41669 | 19
41811 | 20
41911 | 35
41673 | 18
41797 | 19
41775 | 19
42506 | 34
40896 | 19
41785 | 32
42124 | 19
41489 | 19
41702 | 19
41774 | 18
41745 | 35
41770 | 19
41742 | 21
41780 | 22
42125 | 20
41654 | 20
41530 | 20
41861 | 18
41751 | 18
41802 | 18
41716 | 21
41742 | 19
41956 | 18
41840 | 20
41629 | 19
41626 | 20
41799 | 21
41874 | 20
44061 | 19
39360 | 20
41775 | 20
41751 | 36
41783 | 19
41872 | 20
41624 | 34
41810 | 20
42068 | 20
41522 | 34
42269 | 18
41317 | 20
41644 | 21
41808 | 20
42012 | 18
42212 | 19
41442 | 19
41351 | 19
41798 | 35
41747 | 20
41804 | 33
41648 | 18
41772 | 20
42126 | 35
41423 | 19
41560 | 20
52471 | 15
31356 | 18
41529 | 33
46523 | 19
37014 | 19
41576 | 18
41963 | 19
41740 | 19
42239 | 20
41610 | 18
41785 | 20
41615 | 19
41826 | 20
41514 | 18
41807 | 18
41779 | 34
41720 | 33
43166 | 21
40395 | 18
41708 | 19
41757 | 20
41885 | 19
42445 | 19
43604 | 19
39342 | 19
41716 | 19
41884 | 20
41750 | 34
41740 | 20
41768 | 19
41827 | 19
41739 | 18
41756 | 19
41690 | 19
41802 | 19
42414 | 50
41239 | 19
41783 | 20
42574 | 19
41324 | 19
41584 | 20
41459 | 19
41780 | 19
41724 | 19
41729 | 19
41814 | 20
41805 | 19
41857 | 20
42146 | 20
41269 | 19
42141 | 20
41383 | 19
41816 | 19
41826 | 19
41749 | 19
41819 | 20
41745 | 18
41820 | 19
41724 | 19
41727 | 19
41763 | 20
41753 | 17
41938 | 20
41569 | 19
42816 | 19
40757 | 18
43148 | 35
40377 | 18
41754 | 19
41783 | 37
41675 | 20
41829 | 19
44307 | 19
39382 | 17
41707 | 19
41765 | 19
41776 | 17
41754 | 20
41729 | 19
42472 | 19
41030 | 34
41874 | 21
41885 | 20
42350 | 18
41026 | 35
42073 | 34
41419 | 18
45451 | 19
38801 | 18
41435 | 17
42177 | 18
41567 | 17
43398 | 19
40419 | 19
45611 | 20
37372 | 20
41407 | 35
41763 | 20
41745 | 18
42112 | 20
58119 | 35
25203 | 34
42517 | 20
40923 | 31
41745 | 17
41792 | 18
42217 | 19
41329 | 20
41714 | 19
41867 | 20
41735 | 20
41879 | 42
41675 | 21
41737 | 34
41707 | 34
42289 | 19
41231 | 18
41805 | 18
41752 | 19
41573 | 19
41918 | 41
42295 | 19
41048 | 19
41843 | 18
41674 | 19
41817 | 19
41743 | 20
41786 | 20
42056 | 32
41798 | 19
41722 | 18
41801 | 18
41740 | 21
41734 | 20
41730 | 19
41837 | 18
42573 | 21
40879 | 19
41859 | 19
41735 | 18
41735 | 20
41813 | 20
42081 | 19
41484 | 21
41869 | 19
41712 | 20
41915 | 20
41654 | 18
42001 | 20
41424 | 20
41736 | 19
41788 | 19
41764 | 19
41780 | 36
41737 | 19
42001 | 19
41604 | 19
41845 | 19
41632 | 20
41726 | 19
41816 | 20
41807 | 19
41716 | 18
41894 | 20
42242 | 21
41256 | 33
41778 | 19
41713 | 21
41817 | 19
41739 | 20
44234 | 19
39461 | 20
41624 | 20
41730 | 19
41760 | 35
41743 | 21
41748 | 18
41820 | 19
41767 | 19
42083 | 20
41380 | 18
41932 | 19
41762 | 19
41816 | 18
41722 | 18
42799 | 19
40643 | 19
41805 | 19
41775 | 18
41831 | 19
41600 | 18
42775 | 36
40803 | 20
41751 | 106
41827 | 19
41622 | 19
41739 | 18
42725 | 20
40858 | 18
41971 | 34
41659 | 20
41844 | 19
41638 | 19
41792 | 18
41716 | 19
41749 | 18
41753 | 33
41741 | 18
41899 | 19
41704 | 19
41854 | 18
41773 | 32
41642 | 19
42285 | 18
41218 | 34
41839 | 35
41694 | 34
41717 | 35
41909 | 18
44109 | 20
39388 | 36
41757 | 19
41722 | 20
41790 | 32
41464 | 35
41940 | 20
41579 | 19
44836 | 19
38740 | 19
41745 | 34
41792 | 20
41960 | 20
41811 | 19
41794 | 18
42579 | 18
40995 | 20
41823 | 20
41726 | 19
41742 | 19
41789 | 19
42132 | 20
41325 | 19
41729 | 18
41853 | 19
46230 | 21
37229 | 19
42895 | 35
40628 | 18
41768 | 19
41934 | 19
41622 | 18
41773 | 34
41933 | 20
41618 | 42
41724 | 18
41849 | 19
41775 | 19
41836 | 20
43638 | 18
39832 | 20
41685 | 19
41841 | 21
41769 | 20
41727 | 18
41724 | 20
41802 | 19
41785 | 33
41851 | 20
42102 | 21
41047 | 19
41790 | 20
41800 | 35
42963 | 19
40545 | 19
41756 | 36
41790 | 19
41728 | 19
41713 | 20
41858 | 19
41749 | 33
41946 | 18
41803 | 18
41821 | 18
42651 | 19
40852 | 19
41799 | 20
41706 | 20
42133 | 18
41891 | 18
41806 | 20
41349 | 19
41804 | 19
41388 | 19
41759 | 35
41785 | 19
42247 | 21
41195 | 20
41874 | 20
41972 | 19
41902 | 20
41646 | 19
41757 | 18
41847 | 19
41724 | 19
41803 | 19
41749 | 21
41761 | 35
41784 | 18
41836 | 18
41747 | 19
42008 | 36
41607 | 18
41662 | 19
41787 | 19
41764 | 19
41724 | 20
42220 | 18
43820 | 20
39244 | 18
41852 | 18
41775 | 37
41674 | 21
41802 | 20
41758 | 19
41814 | 20
41811 | 17
41829 | 34
41632 | 20
41772 | 18
41875 | 48
41749 | 20
41726 | 19
42807 | 20
40640 | 19
41725 | 19
41847 | 19
41706 | 18
42483 | 22
41559 | 19
41231 | 20
41842 | 19
41744 | 20
41843 | 19
41703 | 19
42357 | 20
41135 | 18
41931 | 18
41731 | 21
41751 | 18
41757 | 20
41799 | 19
41697 | 19
41714 | 20
41770 | 20
41828 | 18
41864 | 19
41645 | 20
41758 | 20
41798 | 20
41437 | 34
41754 | 20
41881 | 21
41755 | 19
41682 | 19
41725 | 19
43539 | 34
42769 | 20
39099 | 19
41812 | 19
41753 | 20
44884 | 20
38823 | 19
41804 | 19
41768 | 19
41848 | 20
41675 | 19
41769 | 19
41980 | 21
41699 | 20
41891 | 33
42433 | 18
43004 | 34
43671 | 20
37854 | 18
41746 | 19
41738 | 36
41816 | 20
42261 | 19
41243 | 17
41863 | 19
41651 | 33
41838 | 19
41897 | 19
42064 | 19
41259 | 18
41602 | 20
41755 | 18
41779 | 20
41749 | 18
41783 | 34
41709 | 35
41763 | 19
41775 | 19
41795 | 17
42168 | 36
41578 | 34
41784 | 20
41760 | 34
41791 | 17
41726 | 19
41755 | 20
41777 | 19
41653 | 19
41964 | 19
42241 | 34
43693 | 19
39322 | 19
41465 | 19
41813 | 19
41699 | 20
41827 | 34
41771 | 19
41763 | 19
41726 | 35
41939 | 19
41848 | 35
41729 | 20
41759 | 19
41736 | 18
41850 | 19
42905 | 35
40656 | 20
41679 | 20
41784 | 18
41811 | 21
41873 | 18
41626 | 33
41719 | 36
41811 | 18
41704 | 19
41751 | 37
41962 | 36
42030 | 19
41358 | 19
41846 | 21
41650 | 19
41869 | 19
41662 | 20
41775 | 19
41837 | 77
41658 | 18
41817 | 37
41813 | 19
41655 | 17
41744 | 20
41787 | 34
41744 | 18
41821 | 19
41790 | 20
41717 | 19
44296 | 19
39285 | 20
41811 | 19
42222 | 19
43760 | 21
39184 | 18
41661 | 35
41872 | 20
41611 | 18
41828 | 21
41730 | 21
41755 | 21
41861 | 19
41806 | 19
41731 | 19
41783 | 34
41787 | 19
41444 | 20
42063 | 34
42821 | 36
40437 | 19
41701 | 19
41825 | 21
43346 | 18
40210 | 18
41766 | 20
41681 | 20
41829 | 19
42072 | 34
41738 | 19
42431 | 35
41541 | 19
41360 | 18
41700 | 17
41712 | 19
41746 | 20
41748 | 20
41865 | 35
41779 | 20
41773 | 33
41693 | 20
41806 | 19
41747 | 19
41825 | 18
41860 | 20
41567 | 20
41889 | 18
41833 | 22
41704 | 19
41602 | 19
41704 | 18
41731 | 20
41718 | 20
44251 | 20
39370 | 19
41876 | 34
41925 | 19
41624 | 35
41768 | 18
41826 | 20
41775 | 21
41719 | 20
41872 | 52
41753 | 19
41744 | 19
41768 | 34
41705 | 33
41673 | 20
41864 | 19
41699 | 18
41834 | 18
41741 | 20
41819 | 20
41784 | 35
41785 | 20
41730 | 20
41726 | 18
41725 | 19
41929 | 19
42866 | 20
40919 | 33
41117 | 19
41757 | 18
41781 | 34
46054 | 18
37531 | 18
41748 | 18
41830 | 20
41921 | 17
41746 | 34
41895 | 20
41717 | 18
41721 | 19
41759 | 18
41790 | 18
41927 | 33
41725 | 46
41753 | 20
41722 | 14
41722 | 20
41742 | 18
41751 | 18
44446 | 19
39081 | 17
41869 | 18
41936 | 18
41484 | 19
41845 | 19
41740 | 17
41792 | 18
41772 | 19
41742 | 19
41959 | 18
41721 | 19
41721 | 19
41755 | 20
41725 | 20
42642 | 19
40877 | 18
41775 | 19
41827 | 19
41704 | 18
42791 | 32
40893 | 18
41502 | 18
41710 | 20
41719 | 20
41711 | 18
43346 | 18
41567 | 18
40495 | 19
41703 | 18
41764 | 21
43816 | 19
40005 | 20
41804 | 16
41659 | 19
41835 | 19
41839 | 19
41604 | 19
41882 | 18
41739 | 37
41842 | 35
41750 | 18
41722 | 19
41907 | 19
41709 | 18
41798 | 20
41740 | 18
41769 | 19
41783 | 18
44359 | 21
39077 | 20
41765 | 18
42030 | 33
41980 | 19
41304 | 18
41814 | 19
41598 | 18
41702 | 20
41773 | 20
41723 | 17
42026 | 20
41541 | 18
42311 | 17
41227 | 18
42834 | 19
40752 | 21
41928 | 18
41819 | 20
41762 | 19
41720 | 20
41758 | 19
41778 | 19
41890 | 18
41714 | 20
41710 | 19
42275 | 18
41711 | 18
41453 | 19
41505 | 21
41698 | 20
41763 | 31
41664 | 17
41902 | 35
41718 | 20
41834 | 18
41639 | 20
41826 | 19
41726 | 18
41870 | 20
41653 | 33
42001 | 18
41762 | 19
41774 | 18
42106 | 19
41559 | 33
41714 | 19
41794 | 18
41703 | 21
44468 | 19
38983 | 17
41764 | 33
41972 | 19
42669 | 19
40785 | 20
41645 | 19
41799 | 19
41783 | 19
41734 | 19
41854 | 19
41852 | 19
41770 | 21
41660 | 20
41799 | 18
42693 | 18
40774 | 19
41867 | 33
41772 | 19
41700 | 17
41698 | 34
41754 | 18
41774 | 18
41857 | 19
42047 | 18
41457 | 18
42177 | 34
41888 | 19
41055 | 18
41662 | 19
41763 | 34
45388 | 20
38389 | 18
42676 | 18
40926 | 48
41697 | 36
41705 | 35
41776 | 18
41834 | 18
41702 | 18
42428 | 36
41268 | 20
41631 | 20
41947 | 19
41548 | 18
42538 | 20
41117 | 16
41801 | 20
41771 | 18
44281 | 18
39110 | 20
41780 | 18
42131 | 20
42071 | 20
42001 | 19
40899 | 19
41719 | 17
41782 | 19
41761 | 18
41961 | 20
41631 | 19
41691 | 20
41906 | 35
41786 | 19
42647 | 32
40817 | 20
41675 | 19
41750 | 20
41814 | 19
41760 | 18
41843 | 17
41751 | 17
41745 | 36
41765 | 19
41860 | 20
41862 | 19
42161 | 18
41294 | 19
41755 | 19
41765 | 19
41871 | 20
41639 | 34
41692 | 18
41677 | 18
41894 | 33
41896 | 17
41544 | 17
41828 | 33
41788 | 19
41682 | 21
42115 | 17
41463 | 18
41796 | 33
41679 | 18
41937 | 19
41733 | 18
41817 | 19
41717 | 19
44354 | 20
39091 | 19
41773 | 19
42011 | 34
41906 | 20
41482 | 19
41651 | 34
42660 | 17
40922 | 19
41697 | 34
41832 | 33
41736 | 18
41828 | 19
41763 | 19
41874 | 19
41668 | 19
41763 | 15
41764 | 33
41682 | 19
41686 | 18
41889 | 18
41715 | 18
41814 | 17
41750 | 19
41832 | 17
41702 | 20
41808 | 34
42310 | 18
41200 | 18
41940 | 18
41669 | 34
42296 | 18
41254 | 19
41807 | 18
41659 | 44
41758 | 19
41703 | 19
41815 | 19
41687 | 18
41904 | 18
41772 | 19
41668 | 17
41775 | 17
41799 | 19
48625 | 19
35007 | 18
41661 | 19
41848 | 19
41735 | 19
44528 | 18
39022 | 20
41687 | 19
42084 | 20
41826 | 34
41488 | 20
41656 | 20
41747 | 34
41818 | 16
41711 | 18
41804 | 18
41753 | 19
41971 | 18
41621 | 19
41835 | 18
42635 | 34
40848 | 33
41923 | 20
41248 | 35
41829 | 35
42473 | 19
41112 | 19
41691 | 33
41797 | 19
41724 | 20
41802 | 19
41772 | 19
42537 | 18
41236 | 19
41835 | 19
41639 | 19
43124 | 19
40536 | 22
41782 | 19
41792 | 19
41622 | 19
41756 | 17
41828 | 18
41725 | 18
41588 | 19
41721 | 20
41816 | 19
42029 | 19
41846 | 18
41700 | 19
41706 | 18
41777 | 18
41893 | 19
41845 | 20
44396 | 21
39051 | 18
