42247 | 3
40989 | 3
41598 | 2
41717 | 2
41653 | 3
41786 | 2
41761 | 2
41816 | 3
41773 | 2
41845 | 3
41899 | 3
41638 | 2
41896 | 2
41792 | 2
41656 | 2
42726 | 3
41300 | 2
41651 | 3
41947 | 3
41616 | 2
41810 | 2
43203 | 3
41216 | 2
41123 | 2
41977 | 3
41956 | 2
42566 | 3
41999 | 2
40300 | 2
41546 | 2
41579 | 2
41731 | 2
41959 | 3
41564 | 3
41989 | 3
41570 | 3
41876 | 3
41905 | 3
41785 | 2
41676 | 3
42579 | 2
41661 | 3
41555 | 3
44538 | 3
39288 | 3
41877 | 2
42140 | 3
41299 | 3
41663 | 2
42833 | 3
41542 | 2
41227 | 3
41980 | 2
41972 | 3
40894 | 2
41893 | 2
41720 | 3
41833 | 2
41741 | 2
41805 | 3
41863 | 2
41831 | 2
42279 | 2
41536 | 2
41504 | 3
41871 | 2
42139 | 3
41760 | 3
41703 | 2
41934 | 2
44126 | 3
39624 | 3
41654 | 2
41768 | 3
41596 | 4
41950 | 2
43511 | 2
40352 | 2
40834 | 2
41827 | 3
41764 | 3
41830 | 2
41753 | 2
41852 | 2
41821 | 3
41707 | 2
41815 | 2
42008 | 2
41561 | 2
41792 | 4
41859 | 3
42050 | 2
49261 | 3
34884 | 2
41544 | 3
57098 | 2
25940 | 2
43306 | 3
41859 | 3
40675 | 2
41893 | 2
41538 | 2
41784 | 2
42078 | 3
41156 | 3
41715 | 2
42195 | 3
41546 | 2
41873 | 3
41686 | 2
41760 | 3
41722 | 2
41810 | 2
41773 | 3
42223 | 3
41709 | 2
41770 | 2
41998 | 2
41634 | 2
44167 | 2
39360 | 2
42098 | 2
41350 | 2
42133 | 2
41616 | 3
42126 | 3
41460 | 2
41652 | 2
41709 | 2
41685 | 3
41728 | 2
41797 | 2
41807 | 2
41761 | 2
41809 | 3
41869 | 2
41755 | 2
41964 | 2
41612 | 3
41757 | 3
42380 | 2
49389 | 2
34217 | 2
41424 | 3
41759 | 3
42162 | 2
41669 | 3
41534 | 3
41872 | 3
41866 | 3
41735 | 2
41615 | 2
43181 | 3
40354 | 2
41664 | 3
41849 | 2
41800 | 3
41832 | 2
41852 | 3
41744 | 2
41799 | 3
41758 | 2
41804 | 3
41681 | 2
42021 | 2
41607 | 2
41634 | 3
42439 | 3
43050 | 2
40675 | 3
41274 | 2
41963 | 2
41767 | 2
41714 | 3
42216 | 2
41425 | 2
41646 | 3
42063 | 3
41586 | 2
41625 | 3
41745 | 2
41817 | 2
41749 | 2
41802 | 2
41910 | 3
41682 | 2
41833 | 2
41876 | 3
41765 | 3
42600 | 3
46614 | 2
36478 | 2
41858 | 3
41614 | 2
41792 | 3
44515 | 3
38774 | 2
41777 | 3
41769 | 2
41831 | 3
42459 | 3
43048 | 3
40096 | 2
41920 | 2
42121 | 2
42332 | 2
40839 | 2
41843 | 2
41540 | 3
41885 | 3
41674 | 2
41810 | 3
41661 | 3
42164 | 3
41468 | 3
41786 | 2
41788 | 2
42573 | 2
41550 | 2
41996 | 2
41419 | 3
41778 | 2
42075 | 2
42362 | 2
41076 | 3
41520 | 2
42076 | 2
41715 | 2
41394 | 2
41742 | 3
41852 | 2
41750 | 2
41885 | 2
41717 | 3
41761 | 3
41799 | 2
41800 | 2
41769 | 2
41882 | 3
44852 | 3
38732 | 2
41869 | 2
41888 | 2
41777 | 2
42198 | 3
41244 | 2
41821 | 2
41836 | 2
41530 | 2
42533 | 3
43592 | 2
40363 | 2
41264 | 2
41276 | 3
41777 | 2
41804 | 2
41822 | 2
41852 | 2
41782 | 2
41844 | 3
41703 | 3
41776 | 2
41803 | 3
41748 | 2
41768 | 2
41812 | 2
42522 | 3
41055 | 3
42635 | 3
41417 | 3
41735 | 2
41630 | 2
42005 | 2
42089 | 2
41376 | 3
41819 | 2
41848 | 3
42487 | 2
41034 | 2
41415 | 3
41777 | 2
41814 | 2
41902 | 3
41677 | 2
41783 | 3
41810 | 3
41792 | 2
41857 | 3
44891 | 2
38753 | 3
41626 | 2
42321 | 2
42047 | 2
43401 | 3
39873 | 3
41559 | 3
41900 | 2
41745 | 3
42443 | 2
41707 | 3
41874 | 3
41398 | 2
41843 | 2
41236 | 2
41744 | 4
41780 | 2
41798 | 2
41869 | 2
41851 | 3
41775 | 3
41630 | 2
41902 | 3
41717 | 3
41947 | 3
42161 | 2
42426 | 2
41030 | 4
42163 | 3
41316 | 3
42314 | 3
41144 | 2
42014 | 3
42821 | 3
40908 | 2
41659 | 3
41856 | 2
42622 | 3
40686 | 3
41758 | 2
41713 | 3
41694 | 2
41812 | 2
41803 | 3
41746 | 3
41798 | 3
41795 | 2
41807 | 3
44539 | 2
38970 | 3
42309 | 3
41696 | 3
42185 | 3
43266 | 2
40147 | 3
41730 | 2
42045 | 3
41752 | 2
41328 | 3
42807 | 2
40562 | 3
41888 | 2
41917 | 2
41670 | 3
41804 | 2
41742 | 3
41644 | 2
41976 | 2
41600 | 2
41890 | 4
41739 | 3
41927 | 2
41797 | 2
41623 | 3
41875 | 2
42857 | 3
41581 | 2
40846 | 2
41849 | 3
43819 | 2
41086 | 3
41562 | 2
40886 | 2
41834 | 2
41798 | 2
41783 | 3
43493 | 3
41721 | 3
40028 | 2
41925 | 2
41914 | 3
41488 | 2
41658 | 3
41852 | 2
41735 | 4
41800 | 2
41785 | 3
44649 | 2
39026 | 2
41690 | 2
42063 | 2
41549 | 2
41848 | 2
41946 | 2
41982 | 3
42221 | 3
41374 | 2
41602 | 2
42216 | 2
41303 | 2
43267 | 3
40457 | 2
41575 | 3
42361 | 2
41312 | 2
41508 | 2
41950 | 2
41695 | 2
41800 | 2
41879 | 2
41854 | 3
41716 | 3
41840 | 2
41700 | 2
42609 | 3
41608 | 2
41338 | 3
41571 | 2
41993 | 4
42807 | 2
41194 | 2
41628 | 3
41646 | 2
41836 | 2
41858 | 2
42538 | 2
40975 | 2
41868 | 2
41781 | 2
41842 | 3
41350 | 3
41769 | 3
41785 | 3
41787 | 2
41839 | 3
41831 | 3
44580 | 2
38933 | 2
41786 | 2
41773 | 2
41823 | 2
41755 | 2
41866 | 2
41954 | 2
42201 | 2
41389 | 3
42181 | 2
41608 | 2
41560 | 2
41978 | 3
41549 | 3
42263 | 2
42296 | 3
41105 | 2
41389 | 2
41841 | 3
41752 | 2
41811 | 3
41686 | 2
41935 | 3
41873 | 2
41807 | 2
41729 | 2
42453 | 2
40976 | 3
41793 | 3
41734 | 3
41867 | 2
41736 | 3
42006 | 2
41611 | 3
42282 | 2
41846 | 3
42099 | 2
41873 | 3
41099 | 2
41928 | 2
41783 | 2
41980 | 2
41449 | 3
42093 | 3
41566 | 2
41660 | 2
41627 | 2
41766 | 2
45103 | 3
38486 | 3
41801 | 3
41853 | 2
41756 | 3
41741 | 2
41812 | 2
41874 | 2
42166 | 2
41419 | 3
41804 | 3
41825 | 2
42097 | 3
41503 | 2
41738 | 2
41729 | 3
46989 | 2
36695 | 2
42230 | 3
41197 | 3
41941 | 2
42881 | 3
40460 | 3
41864 | 2
41613 | 4
41781 | 2
41761 | 2
42566 | 3
41037 | 2
41811 | 2
41778 | 3
41794 | 2
41821 | 3
42092 | 2
41884 | 3
709276 | 3
563 | 4
642 | 3
632 | 2
559 | 2
563 | 2
559 | 2
627 | 2
563 | 2
576 | 2
617 | 2
638 | 3
565 | 2
562 | 3
629 | 2
643 | 2
1391 | 2
32587 | 3
42073 | 2
45442 | 3
39209 | 3
40909 | 3
41306 | 3
42335 | 3
41727 | 2
42118 | 3
41425 | 2
41876 | 2
41926 | 2
41354 | 2
42208 | 3
41162 | 2
41784 | 2
42060 | 2
41532 | 2
41728 | 3
42086 | 2
42086 | 3
41915 | 2
41950 | 3
42472 | 3
43438 | 2
38919 | 3
42216 | 4
41681 | 3
41533 | 3
42067 | 2
41732 | 3
42003 | 2
41312 | 2
41558 | 3
41732 | 2
41912 | 2
42322 | 2
42511 | 2
40427 | 3
41795 | 3
41942 | 2
41926 | 3
41482 | 3
41891 | 3
41748 | 2
42060 | 3
44861 | 2
38893 | 3
41847 | 3
41683 | 2
41820 | 3
42535 | 2
40842 | 2
41842 | 3
42201 | 4
41619 | 2
41743 | 3
41625 | 2
41379 | 3
41854 | 2
41851 | 2
41715 | 2
42276 | 2
41424 | 2
41684 | 3
41820 | 2
41958 | 3
42348 | 2
41220 | 2
41708 | 3
42770 | 2
41231 | 2
41965 | 2
44851 | 3
38517 | 3
41922 | 3
41564 | 2
41974 | 2
42027 | 3
41672 | 2
41590 | 2
41485 | 2
41747 | 2
41758 | 2
41798 | 3
41736 | 2
41823 | 2
41706 | 3
41820 | 3
42348 | 4
41293 | 2
41778 | 2
41733 | 3
41849 | 2
41807 | 3
47890 | 2
36000 | 2
41873 | 2
42196 | 3
41395 | 2
41652 | 3
41439 | 3
41873 | 2
42283 | 3
41233 | 2
41847 | 2
41749 | 2
41732 | 3
42048 | 3
41681 | 2
41746 | 3
42262 | 3
41268 | 2
41857 | 2
41726 | 3
41823 | 2
41713 | 2
41802 | 2
41911 | 3
41764 | 2
41713 | 2
41850 | 2
42593 | 3
40956 | 2
41824 | 3
41779 | 2
41723 | 3
41842 | 3
41981 | 3
41590 | 3
41787 | 2
41931 | 2
41628 | 2
41980 | 3
41829 | 2
41842 | 3
41730 | 3
42047 | 2
42767 | 3
40352 | 2
41845 | 2
41736 | 3
41799 | 2
41818 | 3
44721 | 2
39000 | 2
41654 | 4
41750 | 2
41782 | 2
41887 | 2
41767 | 2
41876 | 3
42246 | 2
41239 | 3
41750 | 2
41879 | 2
41713 | 2
41777 | 2
41887 | 2
41682 | 2
42307 | 2
41390 | 2
41757 | 4
41889 | 2
42113 | 2
41234 | 3
41841 | 3
41819 | 2
41771 | 3
42105 | 2
41713 | 3
42874 | 2
40484 | 3
41837 | 3
42564 | 2
41406 | 3
41965 | 2
41932 | 2
41102 | 3
41705 | 2
41814 | 2
41891 | 3
42163 | 2
41481 | 2
41614 | 3
41930 | 2
41720 | 2
42255 | 2
41273 | 3
42171 | 2
41509 | 3
41694 | 2
41816 | 2
44808 | 3
38793 | 2
41787 | 2
41752 | 2
41755 | 3
41859 | 3
41772 | 2
41808 | 2
41740 | 2
41758 | 2
41840 | 3
41803 | 3
41708 | 2
41870 | 3
41780 | 2
41858 | 3
42073 | 2
42246 | 2
42135 | 2
41676 | 2
41521 | 2
42538 | 3
41130 | 2
41324 | 2
41690 | 3
42071 | 2
41946 | 3
45441 | 2
37674 | 3
43058 | 2
40271 | 3
42314 | 2
42418 | 2
41835 | 2
41844 | 2
40609 | 2
41929 | 3
42101 | 2
41272 | 2
42763 | 2
40827 | 3
41813 | 2
41916 | 3
42201 | 2
41339 | 2
41689 | 3
41785 | 2
42031 | 3
41640 | 3
44726 | 3
38745 | 3
41862 | 3
41876 | 2
41678 | 3
41775 | 2
41785 | 2
41859 | 2
41780 | 2
41657 | 3
41927 | 2
41803 | 2
41727 | 2
41769 | 2
42089 | 3
41602 | 2
41683 | 3
41835 | 3
41748 | 2
41874 | 3
41726 | 2
42667 | 3
40874 | 2
41884 | 4
41972 | 3
41597 | 3
41952 | 3
42932 | 2
40565 | 2
41775 | 2
41629 | 3
41843 | 2
41751 | 3
42148 | 2
41475 | 3
41846 | 2
41856 | 2
41672 | 3
41810 | 2
41772 | 2
41852 | 2
41738 | 3
41843 | 2
42291 | 2
41271 | 2
41912 | 2
41672 | 3
41750 | 2
42112 | 3
45126 | 2
38234 | 3
41689 | 3
41937 | 2
42163 | 3
41290 | 2
41807 | 3
42002 | 6
41579 | 3
41813 | 2
41731 | 2
42211 | 3
41375 | 2
41881 | 3
41687 | 2
41815 | 2
41783 | 3
41780 | 3
41829 | 3
41733 | 3
41850 | 2
43379 | 3
40210 | 26
41757 | 2
42312 | 3
41708 | 2
41423 | 3
42849 | 3
40765 | 2
41798 | 2
41746 | 2
41781 | 2
41645 | 3
42310 | 2
41361 | 3
41907 | 2
41764 | 4
41805 | 2
41765 | 3
41688 | 2
41864 | 2
41658 | 3
41889 | 2
41767 | 2
41766 | 3
41832 | 2
41795 | 2
41744 | 3
41781 | 3
45228 | 3
38514 | 2
41748 | 2
42150 | 2
41589 | 3
41586 | 3
41715 | 2
41806 | 3
41870 | 3
41694 | 2
42063 | 3
41549 | 2
41756 | 2
41852 | 2
41814 | 3
41798 | 2
41720 | 3
41805 | 2
41768 | 3
41763 | 2
41815 | 2
42498 | 2
41210 | 3
41787 | 3
41706 | 2
41907 | 2
41672 | 2
42772 | 3
40979 | 2
41572 | 2
41939 | 2
41682 | 2
41719 | 2
41857 | 3
41789 | 3
41852 | 2
41947 | 2
41540 | 3
42338 | 2
42285 | 3
40797 | 2
41740 | 2
42005 | 3
41644 | 3
41842 | 2
41712 | 2
41892 | 3
42279 | 2
42594 | 2
45550 | 3
36783 | 2
41671 | 2
41853 | 3
41738 | 2
41773 | 3
41818 | 2
42543 | 2
41417 | 3
42025 | 3
41277 | 2
41644 | 2
41742 | 3
41831 | 2
41851 | 2
41812 | 2
41714 | 3
41847 | 3
41735 | 2
41808 | 3
41831 | 2
42214 | 3
41349 | 3
41812 | 3
41839 | 2
41704 | 2
41769 | 3
42790 | 2
40796 | 3
41935 | 3
41617 | 3
41883 | 2
41736 | 2
41789 | 2
41790 | 3
41907 | 2
41644 | 3
41847 | 3
41753 | 2
41846 | 2
41816 | 2
41760 | 2
41749 | 2
41874 | 2
41719 | 2
41837 | 3
41759 | 3
41909 | 2
42897 | 3
43738 | 3
38589 | 2
41817 | 3
41767 | 3
41790 | 2
41813 | 2
41836 | 2
41793 | 2
42157 | 3
41369 | 2
41875 | 2
41762 | 2
41756 | 3
41804 | 3
41734 | 3
41834 | 3
41827 | 2
41803 | 2
41732 | 2
41847 | 2
41717 | 3
42343 | 3
41243 | 4
41966 | 3
41748 | 2
42059 | 2
41355 | 3
42729 | 2
40948 | 3
41732 | 2
41799 | 2
41773 | 3
41844 | 2
41825 | 2
42099 | 3
41412 | 3
41774 | 3
41803 | 2
41891 | 2
41677 | 3
41837 | 3
41755 | 2
41789 | 2
41842 | 3
41728 | 2
41812 | 3
41857 | 2
41764 | 3
42307 | 3
44796 | 2
38988 | 3
41627 | 3
41630 | 2
41772 | 2
42474 | 3
40765 | 2
41777 | 3
41793 | 3
42515 | 2
42191 | 3
41582 | 2
41300 | 3
41992 | 2
41705 | 3
41302 | 2
41727 | 3
41831 | 2
41789 | 3
41684 | 2
41817 | 3
41757 | 3
41851 | 3
41809 | 2
41712 | 2
41870 | 2
42054 | 3
42450 | 2
40767 | 2
41895 | 2
42839 | 2
40721 | 2
41721 | 2
41855 | 2
41828 | 3
41767 | 3
41822 | 3
41727 | 3
41794 | 2
41812 | 2
41742 | 3
41904 | 2
41833 | 3
41672 | 2
41764 | 2
41633 | 2
41829 | 4
41838 | 2
42232 | 3
44480 | 3
38531 | 3
42054 | 3
41683 | 2
41761 | 3
41819 | 2
41765 | 3
41801 | 4
41741 | 2
41797 | 2
41741 | 2
41802 | 3
41715 | 3
41840 | 2
41806 | 3
41787 | 3
41797 | 2
41853 | 2
41716 | 2
41812 | 2
41773 | 3
41774 | 3
41770 | 3
41965 | 2
41880 | 2
41650 | 2
42369 | 2
42079 | 3
40858 | 2
41814 | 2
41793 | 2
41744 | 2
41803 | 3
41804 | 2
41783 | 3
41854 | 3
41743 | 2
41752 | 3
41843 | 2
41747 | 3
41894 | 3
41775 | 2
41793 | 3
41802 | 2
41750 | 3
41786 | 3
41821 | 3
41710 | 3
43203 | 3
43550 | 2
38601 | 2
41808 | 3
41857 | 3
41703 | 2
41826 | 3
41774 | 2
41782 | 2
41806 | 2
41772 | 2
41885 | 3
41785 | 3
41866 | 2
41790 | 3
41679 | 2
41791 | 2
41764 | 2
41963 | 2
41593 | 2
41795 | 2
41815 | 3
41780 | 2
41800 | 3
41870 | 3
41802 | 2
41669 | 2
43211 | 3
41504 | 2
40827 | 2
41735 | 3
41778 | 2
41778 | 2
41771 | 3
41753 | 3
41790 | 2
41829 | 2
41728 | 2
41776 | 2
41824 | 2
42656 | 3
40932 | 2
42178 | 2
41400 | 3
41861 | 2
41768 | 2
41729 | 3
41887 | 3
41778 | 2
41816 | 3
44757 | 2
38776 | 2
41748 | 2
41786 | 2
41761 | 3
41833 | 2
41864 | 3
41667 | 2
41812 | 3
41833 | 3
41789 | 2
41839 | 3
41734 | 3
41757 | 2
41808 | 2
41882 | 3
42697 | 2
40858 | 2
41798 | 2
41950 | 4
41568 | 2
41749 | 2
41861 | 3
41821 | 2
42407 | 3
41078 | 3
42319 | 2
42354 | 3
40733 | 2
41788 | 3
41842 | 2
42191 | 2
41276 | 3
41844 | 2
41854 | 3
41827 | 2
42671 | 3
40937 | 2
41785 | 2
42683 | 2
40793 | 3
41758 | 2
42560 | 2
41232 | 2
41611 | 3
41844 | 3
41763 | 3
41787 | 3
41756 | 3
44948 | 3
38614 | 3
41868 | 2
41832 | 2
42051 | 2
41544 | 2
41821 | 3
41703 | 2
41734 | 2
41826 | 3
41764 | 3
41775 | 2
41773 | 2
41837 | 3
41819 | 3
41778 | 2
41865 | 3
41694 | 2
41799 | 2
41884 | 3
41686 | 3
41763 | 3
42271 | 3
41758 | 2
42742 | 2
40842 | 2
41950 | 3
44803 | 2
38382 | 2
41576 | 2
41870 | 3
41772 | 3
41758 | 2
41805 | 2
41795 | 3
41789 | 3
41781 | 3
41773 | 2
41917 | 3
41804 | 2
41754 | 2
41769 | 3
41837 | 2
41755 | 3
41734 | 2
41991 | 2
41595 | 3
41771 | 3
41787 | 3
45079 | 3
38562 | 2
41750 | 2
41789 | 3
42733 | 2
40841 | 3
41783 | 3
41833 | 2
41740 | 2
41801 | 3
42948 | 2
40724 | 2
44933 | 3
38658 | 2
41723 | 2
41762 | 2
41794 | 3
41995 | 3
41584 | 2
41782 | 3
41797 | 3
41780 | 3
41796 | 2
41872 | 3
41724 | 2
41834 | 2
42246 | 3
42403 | 3
40782 | 2
41765 | 3
41790 | 3
41700 | 2
41788 | 3
41810 | 2
41764 | 2
42222 | 3
41353 | 3
41852 | 2
41850 | 2
42653 | 3
40904 | 3
41740 | 3
41782 | 2
41787 | 2
41914 | 2
41736 | 3
41800 | 2
41771 | 3
41806 | 3
44943 | 2
38593 | 2
41761 | 2
42483 | 3
43776 | 2
41124 | 3
40139 | 2
42100 | 2
41536 | 3
41835 | 2
42009 | 2
41506 | 2
43136 | 2
40288 | 3
42818 | 2
40606 | 2
42849 | 3
40749 | 3
41747 | 2
41763 | 2
42639 | 2
40869 | 2
41847 | 2
41861 | 2
41726 | 3
41790 | 2
41852 | 3
42750 | 3
40773 | 3
41780 | 3
41769 | 2
42043 | 3
41510 | 2
41914 | 2
41790 | 2
41801 | 2
41811 | 2
41735 | 3
41782 | 2
41807 | 3
41741 | 3
41769 | 2
41866 | 2
41778 | 3
41740 | 2
41799 | 2
41862 | 3
41742 | 2
41781 | 3
44972 | 2
38589 | 2
41887 | 2
41793 | 3
42185 | 2
41445 | 2
41692 | 3
41750 | 2
41779 | 2
41792 | 3
41794 | 2
42534 | 3
41057 | 2
41953 | 3
41685 | 3
43061 | 2
40480 | 3
43099 | 3
40466 | 3
42330 | 3
41362 | 2
42534 | 2
41009 | 3
41836 | 2
41739 | 3
41759 | 2
41883 | 2
42834 | 3
40623 | 2
41771 | 2
41872 | 3
42376 | 2
41110 | 3
41828 | 2
41844 | 3
41862 | 2
41754 | 3
41703 | 2
41777 | 3
41991 | 2
41691 | 2
41743 | 3
41882 | 2
41668 | 2
41771 | 3
41872 | 3
41695 | 2
41822 | 3
41783 | 3
45115 | 3
38404 | 2
41907 | 3
41751 | 2
42269 | 2
41302 | 2
41796 | 3
42070 | 2
41663 | 3
41697 | 2
41804 | 2
41787 | 3
41787 | 2
41741 | 2
41830 | 3
41740 | 3
41780 | 2
41812 | 2
41763 | 3
41743 | 2
41857 | 3
41791 | 3
42194 | 2
41418 | 3
41759 | 2
41780 | 3
41883 | 3
42943 | 2
40640 | 3
41846 | 2
41689 | 2
43071 | 3
40657 | 2
41660 | 2
41726 | 2
41790 | 2
41834 | 3
41779 | 4
41876 | 3
42709 | 2
40774 | 2
41775 | 2
41779 | 2
41737 | 3
41971 | 3
41791 | 2
41764 | 3
41796 | 3
41769 | 2
44903 | 3
38598 | 2
41799 | 3
41778 | 2
42205 | 2
41422 | 3
41779 | 3
41774 | 2
41815 | 2
41710 | 3
41870 | 3
41764 | 2
41851 | 3
41824 | 2
41806 | 3
42335 | 3
41272 | 2
41751 | 2
41727 | 3
41751 | 3
41914 | 3
41753 | 2
41736 | 3
41820 | 3
41755 | 3
43677 | 3
39919 | 2
43180 | 3
40371 | 2
41778 | 3
42295 | 2
42380 | 2
41302 | 3
41561 | 2
41892 | 3
41780 | 2
41830 | 3
41680 | 2
41825 | 2
41597 | 2
41586 | 3
41759 | 2
41845 | 3
41795 | 2
41773 | 3
41779 | 2
41797 | 3
41798 | 2
42064 | 3
46124 | 2
37335 | 3
41795 | 2
41860 | 3
41694 | 2
41843 | 2
41735 | 3
41933 | 2
41722 | 2
42022 | 2
41536 | 3
41803 | 2
41727 | 3
41816 | 2
42000 | 3
41684 | 2
41650 | 3
41842 | 2
44398 | 2
39204 | 2
41750 | 2
42781 | 3
40805 | 2
41866 | 3
41737 | 2
41743 | 3
41855 | 2
43011 | 3
40509 | 3
41814 | 2
41816 | 3
42258 | 2
41338 | 3
41758 | 2
41872 | 2
41758 | 2
41860 | 3
41678 | 3
41803 | 2
41762 | 2
41865 | 2
41652 | 2
41926 | 3
41803 | 2
41770 | 2
41910 | 3
41652 | 3
41781 | 4
41793 | 2
45348 | 2
38239 | 2
41805 | 2
41841 | 3
41725 | 2
41833 | 3
41702 | 2
41832 | 3
41854 | 2
42642 | 2
40834 | 2
41840 | 2
41748 | 2
41888 | 3
41772 | 3
41801 | 2
41722 | 2
41803 | 3
41786 | 2
41776 | 2
41824 | 2
41765 | 2
41823 | 2
41871 | 2
41698 | 3
41783 | 2
41796 | 2
43216 | 3
40375 | 2
41799 | 2
41736 | 3
42393 | 2
41226 | 3
41794 | 2
41822 | 3
41732 | 2
41751 | 3
42376 | 2
41139 | 3
42156 | 3
41395 | 2
41728 | 2
42198 | 2
41525 | 2
42800 | 2
41126 | 2
41556 | 3
44108 | 3
40326 | 2
45385 | 2
37137 | 2
41783 | 2
41827 | 3
41785 | 2
41794 | 3
41838 | 3
41731 | 2
41799 | 3
42241 | 2
41476 | 2
41753 | 2
41741 | 3
41797 | 2
41832 | 2
41671 | 2
41870 | 3
41737 | 2
41767 | 3
41797 | 3
41805 | 3
41827 | 2
41837 | 2
41738 | 3
41725 | 3
41798 | 2
41807 | 3
42997 | 2
40687 | 3
41761 | 2
41867 | 2
41688 | 2
41834 | 3
41736 | 2
41735 | 2
41809 | 3
41836 | 3
41767 | 2
41800 | 2
41789 | 3
41797 | 2
41821 | 3
41735 | 2
41904 | 2
41754 | 2
41785 | 2
41805 | 3
41845 | 2
41669 | 2
45091 | 3
38406 | 2
41842 | 2
41967 | 2
41687 | 2
41739 | 3
41801 | 2
41837 | 3
41733 | 2
42263 | 2
41347 | 2
41864 | 2
41755 | 3
42361 | 2
41218 | 2
41882 | 2
41619 | 2
41789 | 2
41809 | 3
41794 | 3
41778 | 2
41771 | 3
41810 | 2
41923 | 2
41685 | 3
41777 | 3
41777 | 2
43100 | 2
40572 | 2
41772 | 2
41842 | 3
41803 | 2
41723 | 3
41736 | 2
41787 | 3
41826 | 3
42411 | 2
41123 | 2
41770 | 3
86535 | 2
569 | 3
38449 | 2
41626 | 3
41820 | 2
41768 | 2
41887 | 2
41872 | 3
41744 | 3
41716 | 2
45268 | 3
38212 | 3
41810 | 2
41830 | 2
41804 | 2
41773 | 3
42135 | 2
41888 | 3
41812 | 2
42256 | 2
41373 | 3
42077 | 3
41637 | 2
41956 | 2
41384 | 3
41732 | 3
42098 | 2
42023 | 2
41079 | 2
42001 | 2
41819 | 3
41556 | 2
41796 | 2
42054 | 3
41528 | 2
41774 | 3
42076 | 3
44542 | 2
38864 | 3
42195 | 3
41514 | 4
41711 | 2
42134 | 3
41429 | 2
41682 | 2
41839 | 2
44077 | 3
39544 | 2
42206 | 2
41370 | 3
41992 | 2
41522 | 3
41970 | 5
41842 | 2
41889 | 3
41959 | 2
41844 | 2
41819 | 3
41190 | 3
47330 | 3
36601 | 3
41438 | 3
42311 | 2
41363 | 2
41886 | 2
41639 | 3
42253 | 2
41642 | 2
41984 | 3
42370 | 3
40873 | 3
41821 | 2
41827 | 2
41564 | 2
41821 | 2
41861 | 3
42428 | 3
41137 | 2
41919 | 2
42720 | 2
40991 | 3
41401 | 3
41898 | 3
41683 | 3
41834 | 2
41931 | 2
43929 | 3
39669 | 2
41984 | 3
41614 | 2
41934 | 3
42621 | 3
40914 | 2
41711 | 2
41601 | 3
41942 | 2
41466 | 2
41755 | 2
41553 | 2
42089 | 2
41793 | 2
41786 | 2
41745 | 3
41755 | 2
41789 | 2
41917 | 3
41470 | 2
42188 | 3
45099 | 2
38850 | 2
41251 | 2
41938 | 3
41490 | 3
41758 | 2
41974 | 2
41765 | 3
41808 | 2
42829 | 3
40766 | 2
41553 | 2
41756 | 2
42100 | 2
42321 | 3
41306 | 2
41776 | 2
41783 | 2
41421 | 3
42093 | 2
41832 | 2
41773 | 3
41811 | 3
41776 | 2
41830 | 3
41499 | 2
41998 | 2
43243 | 2
40350 | 3
41829 | 2
41872 | 3
41438 | 3
41794 | 3
42083 | 2
41773 | 3
42037 | 2
41939 | 3
41336 | 2
41573 | 2
42021 | 2
42461 | 2
42632 | 2
40888 | 2
42280 | 3
40787 | 2
41763 | 3
42098 | 3
41822 | 4
42072 | 3
46943 | 2
36359 | 3
41116 | 2
41915 | 2
41919 | 3
41827 | 2
41789 | 2
41746 | 2
41754 | 3
41622 | 3
41798 | 2
42084 | 2
41786 | 2
41729 | 2
42558 | 3
41103 | 2
42104 | 2
42038 | 2
41773 | 2
41722 | 3
41530 | 3
41783 | 2
41914 | 2
42379 | 3
41110 | 2
42240 | 2
41205 | 3
45936 | 3
38806 | 2
40473 | 2
41766 | 3
41833 | 2
41798 | 3
41619 | 2
41985 | 3
41773 | 3
42142 | 2
41361 | 2
41863 | 2
42799 | 3
40738 | 2
41699 | 2
41888 | 3
41816 | 3
41800 | 2
41762 | 3
41838 | 3
41725 | 3
41907 | 3
45170 | 2
38391 | 3
41757 | 2
41764 | 2
41845 | 2
41763 | 3
41735 | 2
41781 | 3
41777 | 3
41835 | 2
41778 | 2
41937 | 2
41791 | 2
41642 | 3
43271 | 3
40310 | 2
41911 | 2
41743 | 2
41858 | 2
41706 | 3
41753 | 2
41778 | 2
41778 | 2
41822 | 2
41750 | 3
41868 | 2
41778 | 2
43203 | 2
40646 | 2
41633 | 2
41606 | 2
41823 | 3
41745 | 2
41903 | 2
41788 | 3
41808 | 3
41766 | 2
41770 | 2
41764 | 3
41774 | 2
41782 | 3
41778 | 2
41999 | 2
41656 | 2
41803 | 2
41721 | 2
41819 | 3
41802 | 2
41754 | 2
45163 | 3
38452 | 2
41864 | 3
41810 | 3
41712 | 2
41795 | 3
41756 | 2
41793 | 2
41793 | 2
41859 | 3
41740 | 2
41779 | 3
41797 | 2
41777 | 2
42258 | 2
41318 | 2
41783 | 3
41952 | 2
41719 | 2
41862 | 3
41711 | 3
41744 | 4
41783 | 2
41831 | 3
41794 | 2
41803 | 3
41727 | 3
43683 | 2
40004 | 2
41717 | 2
42035 | 3
41574 | 2
41671 | 2
41919 | 2
41804 | 2
42164 | 2
41427 | 3
41737 | 2
41753 | 3
44088 | 3
39501 | 2
42881 | 3
40676 | 2
41834 | 2
41753 | 3
41801 | 2
41817 | 3
41774 | 2
