41712 | 23
41792 | 23
41754 | 38
41751 | 23
41737 | 21
44529 | 37
38942 | 38
41907 | 22
41736 | 24
41614 | 37
41793 | 23
41927 | 24
41764 | 22
41673 | 24
41873 | 21
41720 | 24
41714 | 23
41716 | 23
41888 | 22
41718 | 23
41817 | 23
42217 | 23
41184 | 26
41754 | 22
41746 | 22
41811 | 22
41756 | 51
41751 | 21
41809 | 39
41808 | 35
41749 | 24
41772 | 22
42132 | 36
41409 | 23
41763 | 39
41715 | 23
41854 | 24
41536 | 22
41820 | 23
41731 | 21
41792 | 25
41865 | 23
41708 | 23
41723 | 23
41771 | 38
41818 | 23
41696 | 22
41838 | 23
41801 | 24
41781 | 22
41789 | 24
41801 | 38
41701 | 38
41745 | 22
42588 | 23
40994 | 24
41633 | 22
41804 | 24
41741 | 22
43614 | 23
39928 | 24
41707 | 23
41754 | 22
41798 | 23
41744 | 24
41737 | 24
41958 | 22
41716 | 22
41729 | 23
41832 | 24
41735 | 23
41861 | 23
41631 | 23
41762 | 24
41785 | 24
41664 | 23
41748 | 37
41763 | 22
41792 | 38
41698 | 37
41701 | 37
42503 | 23
41084 | 23
41862 | 22
41774 | 22
41796 | 22
41708 | 22
41806 | 24
41776 | 61
41723 | 37
41855 | 24
41675 | 39
41741 | 25
41638 | 23
41776 | 24
41731 | 25
41810 | 38
42533 | 22
41046 | 25
41670 | 37
41692 | 23
41814 | 98
41779 | 22
44480 | 23
39069 | 24
41739 | 24
41853 | 26
41710 | 23
41731 | 24
41751 | 23
41759 | 24
41706 | 23
41735 | 23
42264 | 38
41311 | 22
41821 | 22
41595 | 22
41830 | 23
41811 | 24
41763 | 75
41619 | 22
41932 | 40
41783 | 24
41654 | 23
41771 | 21
41835 | 22
41657 | 38
41794 | 23
41838 | 23
41703 | 23
42435 | 23
41038 | 36
41777 | 23
41787 | 37
41713 | 38
43045 | 23
41163 | 23
41542 | 50
41405 | 23
41710 | 23
41806 | 24
41683 | 38
41761 | 23
41835 | 23
41823 | 23
41635 | 22
43151 | 38
40376 | 23
41705 | 22
41778 | 24
41752 | 37
41916 | 24
44415 | 82
39000 | 39
41675 | 24
41765 | 24
41731 | 24
41866 | 25
41840 | 25
41753 | 23
41854 | 37
41598 | 39
41889 | 23
41561 | 23
41888 | 25
41829 | 23
41654 | 39
41639 | 23
41974 | 25
41607 | 23
41762 | 36
41792 | 24
42035 | 23
41412 | 23
42037 | 23
41600 | 23
41779 | 23
41671 | 23
41841 | 22
42259 | 36
41189 | 25
41951 | 24
41619 | 23
41728 | 37
41739 | 24
41747 | 23
41712 | 23
41778 | 39
41927 | 25
41593 | 23
41808 | 23
41777 | 40
41737 | 24
41843 | 23
41760 | 24
41802 | 22
41879 | 24
41709 | 23
41701 | 23
41760 | 23
41719 | 23
44452 | 24
39115 | 22
41640 | 23
41895 | 25
41634 | 38
41837 | 41
41770 | 23
41674 | 24
41813 | 39
41708 | 38
41853 | 24
41789 | 22
41721 | 23
41775 | 22
41691 | 37
41804 | 23
41837 | 25
41751 | 39
41704 | 22
41753 | 23
41738 | 24
42152 | 22
41330 | 23
41720 | 22
41763 | 24
41756 | 37
41757 | 24
42518 | 25
41000 | 36
41871 | 23
41779 | 23
41747 | 39
41775 | 22
41757 | 36
41684 | 23
41869 | 39
41680 | 23
41743 | 41
41770 | 24
41718 | 25
41738 | 24
41798 | 23
41682 | 40
41914 | 22
41726 | 23
41713 | 24
41733 | 24
41878 | 23
41753 | 25
44480 | 24
39069 | 24
41824 | 24
41664 | 23
41823 | 22
41743 | 22
41688 | 24
41836 | 23
41657 | 50
41756 | 22
41890 | 40
41648 | 24
41759 | 37
41722 | 37
41753 | 22
41895 | 23
41749 | 23
41754 | 23
41859 | 24
41673 | 22
41762 | 24
42690 | 22
40830 | 23
41774 | 23
41734 | 22
42467 | 21
41043 | 24
42461 | 21
41009 | 22
41792 | 23
41883 | 20
41634 | 24
41716 | 38
41790 | 22
41796 | 22
41912 | 25
41740 | 39
41689 | 37
41799 | 22
41700 | 23
41764 | 23
41806 | 23
41781 | 37
41685 | 54
41738 | 23
41713 | 22
41945 | 40
41571 | 37
41757 | 23
44451 | 22
39146 | 23
41860 | 23
41783 | 25
41619 | 22
41852 | 22
41773 | 39
41730 | 23
41971 | 23
41602 | 22
41745 | 22
41725 | 21
41724 | 23
41835 | 23
41604 | 23
41828 | 23
41779 | 40
41786 | 22
41792 | 24
41690 | 40
41782 | 23
42229 | 22
41336 | 24
41828 | 23
41740 | 24
41811 | 21
41710 | 24
42457 | 23
41138 | 24
41709 | 25
41712 | 22
41717 | 23
41758 | 36
41853 | 23
41750 | 23
41693 | 23
41794 | 23
41770 | 22
41755 | 23
41855 | 24
41717 | 22
42149 | 23
41427 | 25
41708 | 22
41823 | 24
41723 | 22
41719 | 23
41856 | 22
41703 | 23
44574 | 23
38917 | 23
41748 | 25
41748 | 23
41798 | 21
41733 | 23
41783 | 37
41782 | 22
41785 | 38
41778 | 24
41925 | 23
41612 | 21
41797 | 37
41690 | 36
41756 | 22
41755 | 22
41865 | 23
51830 | 22
31562 | 23
41756 | 23
41783 | 23
41724 | 22
41878 | 23
41699 | 23
41829 | 22
41710 | 24
41726 | 24
42460 | 22
41201 | 22
41794 | 23
41697 | 21
41778 | 22
41774 | 23
41713 | 22
41771 | 53
41751 | 23
41754 | 22
41725 | 23
41746 | 34
41743 | 24
41858 | 22
41690 | 22
41738 | 22
41889 | 23
41919 | 22
41722 | 23
41747 | 24
41724 | 23
42524 | 22
43698 | 38
39043 | 21
41885 | 39
41733 | 22
41765 | 22
41722 | 24
41770 | 23
41776 | 23
41707 | 23
41997 | 23
41927 | 23
41488 | 23
41708 | 22
41778 | 40
41702 | 38
42238 | 24
41286 | 23
41741 | 36
41794 | 24
41685 | 21
41912 | 39
41694 | 39
41769 | 21
41781 | 40
41679 | 22
41745 | 50
41727 | 22
42547 | 20
41070 | 23
41673 | 22
41917 | 23
41782 | 23
41655 | 21
41776 | 22
41763 | 24
41720 | 22
41830 | 23
41701 | 23
41955 | 22
41664 | 23
41806 | 23
41745 | 35
41663 | 25
41713 | 23
41832 | 23
41742 | 25
41931 | 23
41560 | 22
43048 | 24
43403 | 24
38940 | 23
41679 | 35
41811 | 23
41685 | 21
41846 | 22
41709 | 23
41873 | 22
41736 | 22
41758 | 39
41889 | 23
41573 | 23
41758 | 23
41844 | 22
41631 | 37
41811 | 22
41771 | 23
41848 | 22
41763 | 22
41734 | 20
41712 | 22
41844 | 26
42062 | 23
41364 | 23
41795 | 22
41738 | 23
41789 | 44
42446 | 37
41167 | 21
41832 | 24
41586 | 23
41782 | 38
41734 | 23
41767 | 23
41804 | 23
41546 | 37
41792 | 24
42139 | 39
41458 | 37
41776 | 24
41714 | 23
41763 | 38
41777 | 23
41777 | 37
41717 | 23
41891 | 23
41590 | 23
41800 | 22
41666 | 21
44576 | 23
38973 | 23
41756 | 37
41764 | 23
42088 | 24
41446 | 22
41880 | 22
41896 | 40
41659 | 23
41725 | 23
41922 | 23
41607 | 22
41848 | 22
41653 | 37
41678 | 21
41757 | 37
41811 | 22
41826 | 22
41694 | 24
41748 | 24
41818 | 23
41706 | 22
42079 | 24
41551 | 41
41732 | 22
41889 | 22
41751 | 20
42296 | 21
41255 | 25
41678 | 23
41662 | 36
41721 | 23
41763 | 21
41823 | 24
41708 | 23
41660 | 21
42025 | 23
41622 | 22
41897 | 37
41762 | 21
41717 | 23
41800 | 37
41645 | 22
41839 | 25
41785 | 35
42119 | 22
41372 | 21
41707 | 24
41862 | 24
44465 | 23
38968 | 23
41829 | 24
41693 | 23
41844 | 23
41637 | 22
41805 | 22
41815 | 38
41867 | 21
41759 | 24
41922 | 23
41533 | 25
41767 | 21
41778 | 22
41749 | 39
41689 | 22
41802 | 22
41750 | 23
41762 | 39
41748 | 22
41747 | 23
41776 | 22
41727 | 22
41947 | 24
41643 | 25
41904 | 23
42422 | 22
41678 | 23
41026 | 36
41789 | 23
41830 | 22
41677 | 23
41735 | 22
41712 | 23
42054 | 38
41492 | 21
41782 | 23
41677 | 22
41972 | 23
41576 | 24
41906 | 23
41824 | 22
41682 | 23
41842 | 22
41787 | 38
41752 | 24
41675 | 36
42179 | 26
41287 | 23
44527 | 24
38995 | 38
41656 | 21
41941 | 22
41974 | 23
41475 | 23
41779 | 35
41716 | 35
41888 | 24
41659 | 38
42045 | 24
41579 | 22
41750 | 23
41795 | 23
41729 | 23
41747 | 24
41799 | 23
41693 | 24
41766 | 24
41830 | 23
41660 | 23
41748 | 21
41857 | 21
41727 | 25
41884 | 36
41710 | 38
43240 | 23
40864 | 23
41175 | 40
41764 | 23
41715 | 25
41779 | 37
41731 | 22
41727 | 23
41753 | 22
41804 | 23
41637 | 22
41885 | 35
41668 | 23
41982 | 23
41693 | 24
41829 | 22
41648 | 23
41726 | 35
41875 | 22
41779 | 24
41721 | 24
41757 | 37
41746 | 25
44602 | 22
38893 | 38
41660 | 21
41974 | 25
41583 | 21
41790 | 36
41796 | 23
41721 | 20
41860 | 34
41782 | 23
41912 | 38
41672 | 23
41726 | 23
41669 | 25
41824 | 22
41746 | 22
41796 | 23
41664 | 23
41771 | 23
41744 | 22
41766 | 35
41772 | 25
41727 | 22
41739 | 23
41746 | 37
41699 | 45
41948 | 38
42397 | 23
41039 | 38
41753 | 24
41831 | 22
41740 | 24
41763 | 35
42013 | 26
41457 | 24
41782 | 22
41829 | 23
41679 | 21
41771 | 21
41785 | 24
41754 | 24
41927 | 22
41698 | 39
41777 | 22
41696 | 21
41858 | 23
41628 | 22
41904 | 23
41672 | 39
44616 | 23
38893 | 23
41735 | 23
42577 | 21
41417 | 22
41720 | 22
41945 | 37
41518 | 24
41357 | 23
41852 | 23
42135 | 23
41440 | 37
41689 | 25
41790 | 23
41705 | 22
41792 | 39
41800 | 24
41898 | 22
41520 | 23
41805 | 23
41989 | 23
41478 | 23
41748 | 23
41801 | 23
41909 | 36
43180 | 23
40284 | 21
42453 | 25
41197 | 37
41659 | 23
41762 | 37
41819 | 39
41586 | 37
41765 | 23
41751 | 23
41806 | 23
41895 | 36
41531 | 23
41780 | 37
41766 | 22
41844 | 23
41729 | 23
41901 | 36
41715 | 23
41725 | 22
41772 | 22
41769 | 37
41751 | 23
41770 | 23
44560 | 23
38977 | 23
41726 | 23
41706 | 23
42936 | 23
40593 | 23
41759 | 21
41839 | 23
41797 | 23
41784 | 23
41971 | 23
41819 | 24
41481 | 23
41786 | 22
41774 | 24
41813 | 24
41749 | 23
41679 | 23
41771 | 96
41737 | 23
41699 | 25
41746 | 21
41759 | 39
41838 | 38
41762 | 24
41703 | 23
41849 | 24
42341 | 22
41158 | 37
41780 | 23
41727 | 22
41809 | 25
41723 | 24
41770 | 23
41735 | 39
41690 | 21
41821 | 23
41741 | 24
41743 | 37
42441 | 39
41687 | 22
41120 | 39
41766 | 22
41846 | 24
41783 | 39
41763 | 23
41784 | 38
41791 | 23
41718 | 23
41724 | 25
41836 | 23
41663 | 23
41753 | 23
42251 | 22
41229 | 36
41867 | 24
41729 | 23
41835 | 24
41626 | 23
42226 | 24
41380 | 24
41844 | 38
41695 | 38
41791 | 23
41716 | 25
42527 | 22
42295 | 22
40431 | 22
42463 | 24
41088 | 24
41769 | 21
47244 | 38
37176 | 23
41332 | 24
41819 | 23
41164 | 36
42604 | 22
40924 | 38
41794 | 23
41872 | 25
41683 | 22
41807 | 23
41765 | 22
41729 | 24
41729 | 24
41789 | 22
41778 | 38
41792 | 22
41651 | 37
41782 | 25
41741 | 23
41780 | 23
41890 | 23
41732 | 23
41719 | 23
41874 | 22
41681 | 46
41760 | 23
44601 | 23
38941 | 23
41668 | 23
41791 | 22
41731 | 23
41842 | 23
41689 | 22
41793 | 37
41724 | 38
41777 | 21
41706 | 22
41756 | 24
41894 | 22
41824 | 37
41750 | 24
41730 | 23
41787 | 37
41688 | 39
41687 | 21
41789 | 21
41737 | 25
41854 | 24
41681 | 23
42280 | 25
41189 | 21
41885 | 37
41675 | 24
42608 | 23
40995 | 38
41762 | 24
41767 | 22
42645 | 24
40844 | 24
41767 | 21
41857 | 23
41738 | 35
41732 | 23
41756 | 22
41719 | 24
41779 | 39
41681 | 21
41813 | 25
41734 | 21
41787 | 24
41845 | 23
41868 | 23
41672 | 22
41787 | 22
41752 | 38
44547 | 22
38907 | 24
41859 | 23
41705 | 24
41745 | 22
41722 | 23
41734 | 24
41831 | 26
41780 | 22
41734 | 23
42116 | 94
41283 | 23
41842 | 24
41778 | 22
41772 | 22
41766 | 36
41821 | 39
41723 | 23
41648 | 24
41897 | 23
41631 | 22
41775 | 38
41706 | 37
41743 | 23
41807 | 36
41701 | 37
41739 | 22
43072 | 40
40365 | 23
41955 | 24
41722 | 23
43133 | 22
40397 | 37
41951 | 40
41731 | 21
41555 | 38
41792 | 22
41697 | 22
42026 | 38
41652 | 21
41766 | 21
41801 | 23
41869 | 22
41704 | 24
41931 | 22
41786 | 23
41623 | 37
41643 | 22
41712 | 24
44874 | 25
39117 | 36
41454 | 38
41685 | 22
41882 | 24
42683 | 37
40814 | 22
41573 | 21
41802 | 23
41745 | 22
42027 | 38
41659 | 21
41699 | 23
41756 | 22
41705 | 23
41796 | 23
41745 | 23
41858 | 23
41725 | 24
41824 | 23
41747 | 23
41636 | 38
41851 | 23
41682 | 38
41783 | 25
41678 | 24
41771 | 23
42749 | 37
40927 | 24
41737 | 47
41671 | 23
41762 | 37
41807 | 36
41779 | 23
41731 | 24
41825 | 23
41764 | 22
41779 | 24
41740 | 22
41654 | 37
41822 | 39
41727 | 22
41901 | 23
41568 | 22
41875 | 22
41685 | 23
41862 | 22
42122 | 21
41331 | 23
44798 | 26
38728 | 24
41843 | 23
41784 | 40
41719 | 22
41817 | 37
41611 | 23
41880 | 23
41657 | 38
42113 | 22
41549 | 37
41771 | 22
41620 | 22
41765 | 38
41756 | 21
41847 | 24
41718 | 22
41726 | 22
41812 | 23
42238 | 21
41496 | 23
41626 | 38
41652 | 23
41831 | 22
41674 | 23
41737 | 21
41977 | 23
42346 | 21
41069 | 24
41568 | 49
41761 | 24
41846 | 21
41833 | 23
41725 | 23
41650 | 37
41776 | 24
41812 | 24
41735 | 23
41873 | 22
41638 | 22
41699 | 39
42358 | 22
41148 | 23
41749 | 37
41737 | 22
41818 | 40
41797 | 21
41725 | 22
41756 | 23
44687 | 39
38901 | 26
41818 | 21
41838 | 24
41640 | 24
41938 | 23
41616 | 24
41699 | 23
42037 | 37
42432 | 23
40794 | 23
41798 | 39
41704 | 23
41759 | 22
41710 | 21
41790 | 38
41793 | 24
41729 | 23
41903 | 23
41652 | 23
41827 | 22
41800 | 23
41699 | 23
41805 | 35
41715 | 38
41770 | 21
41716 | 23
42606 | 25
40969 | 21
41761 | 46
41687 | 23
41778 | 23
41722 | 24
41703 | 23
41794 | 24
41766 | 21
41834 | 22
41916 | 22
41571 | 24
41875 | 39
41791 | 25
41697 | 24
41770 | 36
41793 | 22
41752 | 24
41796 | 24
41717 | 23
41793 | 23
41727 | 23
44723 | 23
38717 | 21
41733 | 22
41732 | 22
41859 | 24
41674 | 24
41852 | 24
41759 | 23
41761 | 39
42333 | 39
41269 | 22
41738 | 24
41786 | 23
41751 | 22
41710 | 22
41798 | 23
41747 | 22
41853 | 23
41885 | 21
41554 | 23
41900 | 45
41506 | 22
41863 | 24
41682 | 25
41852 | 22
41641 | 22
41780 | 23
42763 | 23
40751 | 22
41838 | 23
41682 | 21
41951 | 23
41743 | 23
41934 | 24
41553 | 36
41800 | 24
41786 | 23
41907 | 24
41619 | 38
41691 | 37
41828 | 22
41627 | 24
41738 | 22
41866 | 24
41716 | 22
41843 | 23
41713 | 24
41744 | 23
42062 | 24
44488 | 23
38829 | 22
41846 | 21
41717 | 21
41748 | 22
41761 | 25
41784 | 22
41831 | 23
41701 | 22
41741 | 24
41713 | 22
41771 | 37
41702 | 38
41793 | 22
41730 | 22
42064 | 24
41551 | 23
41737 | 23
41730 | 23
41859 | 22
41817 | 25
41732 | 21
41730 | 21
41883 | 21
41634 | 22
41756 | 23
41824 | 22
42596 | 21
40869 | 23
41734 | 24
41748 | 37
41891 | 23
41646 | 39
41752 | 22
41726 | 23
41780 | 23
42355 | 22
41134 | 23
41884 | 23
41832 | 25
41717 | 23
41786 | 23
41753 | 23
41700 | 23
41795 | 38
41789 | 21
41781 | 23
41732 | 21
41638 | 23
44817 | 23
38772 | 39
41747 | 22
41760 | 23
41776 | 24
41772 | 24
41710 | 23
41879 | 22
41790 | 23
41692 | 21
41808 | 38
42085 | 22
41466 | 22
41729 | 24
41713 | 22
41769 | 23
41794 | 24
41720 | 23
41734 | 22
41763 | 23
41839 | 24
41697 | 22
41723 | 23
41716 | 22
41842 | 23
41748 | 23
41785 | 23
42623 | 23
41066 | 22
41759 | 22
41710 | 23
41740 | 21
41760 | 22
41760 | 23
41828 | 23
41734 | 24
42959 | 23
40479 | 23
41776 | 38
41734 | 21
42246 | 23
41232 | 22
41840 | 22
41735 | 22
41805 | 22
42107 | 24
41506 | 23
41798 | 23
41721 | 23
44739 | 23
38813 | 24
41749 | 23
41822 | 23
41637 | 23
41785 | 23
41838 | 24
41686 | 38
41717 | 23
41756 | 23
41739 | 23
41826 | 23
41779 | 39
41685 | 23
41717 | 35
41786 | 22
41908 | 22
41851 | 22
41574 | 23
41813 | 22
41925 | 37
41512 | 24
41885 | 23
41593 | 24
41819 | 22
41732 | 24
41942 | 22
42499 | 22
40783 | 21
41793 | 22
41778 | 22
41815 | 24
41677 | 35
41808 | 24
41708 | 24
41770 | 37
42283 | 24
41389 | 36
41734 | 23
41686 | 39
41824 | 38
41742 | 24
41659 | 22
41837 | 24
41802 | 21
41699 | 24
41810 | 39
41628 | 22
41728 | 23
44915 | 36
38707 | 37
41708 | 23
41773 | 23
41834 | 23
41858 | 22
41698 | 23
41789 | 24
41809 | 36
41686 | 24
41778 | 23
41801 | 37
41696 | 23
41811 | 23
41796 | 23
41672 | 23
41744 | 37
41682 | 23
41785 | 23
41746 | 22
41788 | 22
41746 | 24
41836 | 23
41718 | 23
41785 | 37
41692 | 40
41892 | 23
42676 | 39
40829 | 36
41751 | 23
41858 | 22
41708 | 24
41704 | 23
41773 | 22
41756 | 23
41739 | 24
41784 | 36
41769 | 23
41671 | 36
41749 | 22
41765 | 23
41780 | 23
41769 | 23
41715 | 22
41797 | 23
41910 | 23
41716 | 22
42064 | 23
41465 | 23
44765 | 23
38745 | 37
41773 | 23
41844 | 23
41642 | 38
41774 | 23
41708 | 23
41772 | 37
41781 | 23
41774 | 39
41746 | 23
41742 | 22
41684 | 23
41868 | 25
42565 | 23
41039 | 23
41719 | 22
41803 | 24
41646 | 22
41963 | 38
41655 | 23
41730 | 23
41809 | 25
41732 | 26
41771 | 40
41678 | 21
41784 | 22
42728 | 24
40718 | 22
41991 | 24
41594 | 23
41744 | 23
41788 | 23
41822 | 38
41650 | 23
41929 | 22
41833 | 24
41622 | 23
41769 | 22
41794 | 23
41775 | 37
41856 | 21
41650 | 21
41794 | 23
41725 | 24
41736 | 22
41832 | 22
41701 | 24
41752 | 22
45045 | 24
38485 | 23
41770 | 22
41729 | 23
41933 | 23
41741 | 23
41747 | 39
41813 | 23
41720 | 24
41708 | 38
41830 | 40
46289 | 25
37334 | 25
41617 | 40
43301 | 25
40078 | 23
41839 | 23
41707 | 22
41755 | 23
41807 | 23
41734 | 24
41851 | 23
41697 | 23
41727 | 23
41894 | 39
41686 | 24
41770 | 23
42844 | 22
40782 | 22
41635 | 37
41814 | 39
41743 | 22
41768 | 24
41757 | 37
41662 | 23
41878 | 36
41676 | 24
41740 | 23
41834 | 22
41676 | 25
41850 | 24
41642 | 22
41799 | 23
41754 | 38
42568 | 21
41082 | 24
41725 | 23
41736 | 39
41819 | 23
44671 | 24
38896 | 40
41742 | 23
41710 | 22
41670 | 24
41851 | 35
41652 | 23
41794 | 21
41770 | 22
41740 | 22
41778 | 22
41742 | 23
41794 | 42
41697 | 36
41897 | 22
41807 | 23
41720 | 24
41770 | 21
41763 | 37
41772 | 23
41771 | 39
41761 | 23
41719 | 23
41760 | 22
41678 | 24
41774 | 38
41778 | 24
42735 | 22
40770 | 22
41750 | 22
41794 | 38
42110 | 23
41625 | 23
41696 | 22
41774 | 23
41713 | 23
42360 | 38
42872 | 22
39991 | 23
42007 | 97
41666 | 22
42198 | 22
41302 | 23
41671 | 23
41758 | 21
41810 | 24
41754 | 22
41835 | 22
41642 | 22
44835 | 22
38746 | 38
41744 | 23
41777 | 23
41847 | 23
41605 | 37
41759 | 22
41836 | 23
41860 | 22
41615 | 22
41865 | 23
42410 | 22
41190 | 37
41635 | 21
41750 | 23
41793 | 24
41751 | 23
41689 | 23
41936 | 22
41761 | 23
41745 | 23
41705 | 22
41745 | 23
41748 | 24
41762 | 22
41776 | 38
41791 | 24
42697 | 24
40844 | 24
41885 | 23
41656 | 22
41771 | 22
41719 | 23
41831 | 21
41646 | 22
41801 | 22
41802 | 22
41770 | 39
41689 | 23
41867 | 38
41758 | 22
42853 | 23
40665 | 37
41678 | 23
41776 | 23
41725 | 22
41784 | 23
41862 | 37
41805 | 21
44755 | 22
38777 | 25
41628 | 36
41798 | 26
41709 | 23
41779 | 22
41818 | 40
41785 | 25
41890 | 23
41607 | 23
41673 | 37
41744 | 24
41897 | 21
41693 | 23
41818 | 22
41657 | 22
41815 | 23
41932 | 25
41647 | 23
41717 | 23
41717 | 23
41784 | 24
41582 | 24
41693 | 24
41781 | 41
41744 | 23
41758 | 25
42708 | 21
40825 | 21
41907 | 37
41773 | 22
41724 | 23
41751 | 23
41803 | 24
41720 | 24
41730 | 23
41721 | 22
41848 | 23
41773 | 38
41699 | 37
41736 | 22
42232 | 22
41365 | 23
41817 | 22
42626 | 22
40938 | 21
41686 | 22
41769 | 23
41741 | 23
44732 | 24
38684 | 22
41764 | 36
41799 | 23
41843 | 21
42068 | 24
41338 | 22
42310 | 22
41397 | 21
41693 | 23
41732 | 24
41702 | 22
41850 | 23
41659 | 40
41863 | 23
41694 | 23
41798 | 22
41766 | 23
41848 | 23
41624 | 22
41865 | 22
41831 | 22
41740 | 22
41737 | 21
41778 | 22
41816 | 23
41720 | 24
42738 | 24
40789 | 37
41674 | 23
41742 | 36
41833 | 38
41644 | 24
41823 | 21
41694 | 24
41893 | 23
41925 | 23
41599 | 22
41781 | 23
41740 | 40
41785 | 24
41723 | 22
41733 | 21
41692 | 22
41898 | 38
41616 | 24
41715 | 22
41852 | 23
41765 | 22
45011 | 45
38615 | 23
41777 | 22
41768 | 24
41759 | 23
41739 | 22
41781 | 23
41694 | 38
41705 | 43
41778 | 24
41741 | 23
41844 | 24
41685 | 24
42057 | 23
41593 | 23
41781 | 25
41820 | 23
41669 | 24
41745 | 22
42628 | 23
40886 | 39
41733 | 25
41742 | 23
41760 | 22
41804 | 23
41685 | 21
41877 | 24
42831 | 21
40726 | 25
41769 | 23
41733 | 39
41786 | 22
41694 | 21
41846 | 23
41740 | 23
41754 | 37
41670 | 24
41770 | 37
41753 | 24
41821 | 23
41767 | 22
41837 | 24
41729 | 24
41825 | 23
41721 | 23
41837 | 22
41697 | 24
41750 | 22
41740 | 22
44809 | 23
38727 | 22
41807 | 24
41694 | 37
41696 | 37
41760 | 22
41804 | 22
42043 | 23
41566 | 22
41718 | 25
42002 | 22
41531 | 23
41777 | 23
41754 | 23
41695 | 35
41781 | 23
41760 | 35
41905 | 24
41720 | 24
42997 | 23
40528 | 23
41745 | 23
41790 | 36
41707 | 36
41775 | 21
41719 | 22
41852 | 21
42800 | 23
40635 | 24
41741 | 23
41792 | 24
41725 | 22
41855 | 24
41725 | 22
41768 | 37
41795 | 22
41809 | 23
41775 | 38
41725 | 38
41752 | 23
41796 | 24
41622 | 22
41857 | 23
41632 | 22
41804 | 22
41751 | 23
41719 | 21
41796 | 24
41897 | 22
44856 | 37
38674 | 23
41761 | 37
41705 | 37
41742 | 22
41819 | 23
41669 | 21
41807 | 22
41721 | 23
41766 | 37
41772 | 21
41747 | 23
41800 | 23
41812 | 23
41752 | 25
41749 | 23
41802 | 22
41834 | 22
41798 | 35
41658 | 22
41710 | 22
41760 | 24
41722 | 23
41789 | 25
41742 | 22
41827 | 24
42120 | 22
42473 | 22
40749 | 38
41750 | 22
41757 | 24
42143 | 36
42675 | 22
41049 | 23
41383 | 23
41562 | 23
41812 | 22
46873 | 23
36605 | 23
41650 | 38
41754 | 24
41983 | 21
41651 | 37
41804 | 24
41703 | 22
41772 | 23
41986 | 22
41555 | 38
41707 | 23
44780 | 23
38647 | 21
41799 | 22
41838 | 22
41682 | 23
41891 | 23
41725 | 51
41837 | 23
41743 | 21
41661 | 36
41754 | 24
41743 | 23
41815 | 22
41741 | 22
41730 | 21
41761 | 23
41817 | 25
41704 | 23
41805 | 24
41878 | 22
41709 | 25
41825 | 23
41667 | 21
41790 | 23
41748 | 24
41754 | 39
41761 | 22
42728 | 22
40752 | 23
41816 | 23
41860 | 24
41611 | 22
41749 | 39
41744 | 23
41888 | 22
41875 | 40
41665 | 24
41706 | 24
41733 | 22
41892 | 22
41757 | 24
41591 | 22
41858 | 26
41690 | 21
41791 | 37
41867 | 25
42560 | 38
41043 | 23
41604 | 23
43039 | 23
40522 | 24
41796 | 22
41692 | 22
41764 | 25
41764 | 38
41678 | 23
41934 | 22
41606 | 22
41797 | 23
41801 | 37
41721 | 40
41854 | 23
41729 | 24
41784 | 22
41764 | 23
41761 | 23
41804 | 23
41797 | 37
41643 | 24
41698 | 21
41766 | 23
41833 | 23
41701 | 22
41830 | 24
41692 | 23
41821 | 38
42829 | 37
40785 | 22
41702 | 23
41720 | 24
41815 | 23
41726 | 22
41837 | 22
41658 | 22
41743 | 38
41865 | 26
41619 | 23
41828 | 21
41733 | 23
41855 | 22
41800 | 23
41747 | 21
41736 | 24
41770 | 37
41783 | 22
42312 | 24
41124 | 23
41819 | 24
44893 | 22
38622 | 39
41670 | 23
41818 | 21
41697 | 21
41947 | 21
41775 | 23
41759 | 40
41740 | 23
41816 | 23
41740 | 22
41719 | 23
41669 | 39
41705 | 37
41764 | 23
41860 | 23
41775 | 85
41629 | 23
41724 | 23
41858 | 23
41789 | 37
41682 | 23
41813 | 22
41782 | 37
41711 | 24
41652 | 21
41825 | 25
41700 | 23
41746 | 23
41702 | 23
41837 | 24
41865 | 23
41741 | 23
41847 | 24
41695 | 21
41792 | 23
41783 | 23
41741 | 39
41760 | 118
41664 | 24
41759 | 37
41657 | 23
41831 | 23
41712 | 23
41814 | 23
41720 | 22
41999 | 21
41695 | 23
41751 | 23
44754 | 21
38651 | 23
41785 | 24
41916 | 25
41662 | 38
41679 | 22
41801 | 23
41819 | 21
41677 | 22
41778 | 21
41745 | 22
41891 | 39
41764 | 21
41747 | 22
41805 | 24
41714 | 22
41753 | 21
41793 | 24
41751 | 23
41722 | 22
41782 | 37
41682 | 22
41798 | 21
41736 | 23
42339 | 22
41083 | 24
41969 | 23
42949 | 23
40660 | 24
41661 | 23
41778 | 37
41678 | 22
41809 | 22
41761 | 23
41893 | 23
41685 | 39
41680 | 23
41771 | 22
41728 | 22
41757 | 22
41967 | 22
41727 | 23
41713 | 22
41743 | 22
41795 | 23
41773 | 22
41723 | 22
41776 | 24
41687 | 38
45145 | 24
38430 | 22
41751 | 21
41759 | 21
41838 | 23
41732 | 24
41822 | 21
41755 | 23
41763 | 23
41741 | 24
43662 | 23
39784 | 22
41782 | 22
41760 | 23
41756 | 37
41778 | 24
41775 | 37
42005 | 22
41611 | 23
41716 | 22
41786 | 40
41743 | 24
41802 | 39
41669 | 22
42980 | 22
40682 | 23
41752 | 37
