41775 | 48
41925 | 34
41675 | 35
41935 | 34
41755 | 35
41669 | 34
41782 | 49
41677 | 34
41838 | 49
41627 | 35
41748 | 34
41709 | 35
41827 | 34
41617 | 52
41620 | 33
41747 | 34
41857 | 49
44115 | 36
39360 | 34
41716 | 33
41723 | 35
41751 | 49
41751 | 34
41742 | 35
42034 | 33
41516 | 50
41730 | 35
42731 | 34
40814 | 37
41730 | 35
41903 | 50
41765 | 37
41801 | 35
41742 | 37
41745 | 49
41748 | 34
41835 | 33
41740 | 34
41803 | 36
41757 | 72
41723 | 34
41704 | 35
41485 | 33
41747 | 51
42198 | 46
41282 | 34
41757 | 50
41670 | 35
41872 | 34
41714 | 34
41772 | 34
41706 | 33
41681 | 35
42272 | 51
41890 | 32
41333 | 34
41554 | 34
41715 | 34
41842 | 35
41933 | 35
41867 | 34
41683 | 33
42495 | 34
40998 | 53
41752 | 33
41775 | 48
44163 | 50
39837 | 45
41197 | 50
41653 | 34
42001 | 48
41724 | 34
41405 | 50
41686 | 34
41676 | 32
41866 | 48
41770 | 34
41715 | 34
41931 | 35
41581 | 33
41751 | 33
43910 | 36
39613 | 33
41772 | 48
41717 | 35
41755 | 32
41768 | 33
41741 | 35
41743 | 32
41963 | 34
41800 | 34
41714 | 35
41752 | 49
42099 | 32
41457 | 32
41737 | 33
41764 | 49
41916 | 34
41554 | 33
41735 | 33
41699 | 33
41591 | 35
41842 | 34
42391 | 34
41058 | 48
41728 | 34
41844 | 33
41594 | 33
41714 | 35
41898 | 48
41764 | 32
41709 | 33
41763 | 47
41700 | 33
41754 | 32
44216 | 35
39315 | 33
41780 | 103
41944 | 34
41676 | 33
41863 | 33
41739 | 33
41744 | 47
41753 | 33
41717 | 33
42125 | 47
41416 | 36
41631 | 47
41757 | 32
41968 | 33
41315 | 34
41784 | 34
41746 | 33
41759 | 46
41813 | 49
43363 | 34
40045 | 56
41733 | 34
41781 | 50
41736 | 34
41681 | 49
41844 | 33
42110 | 35
41377 | 33
41788 | 34
41717 | 34
42615 | 50
40797 | 33
42075 | 32
41818 | 33
41618 | 35
41786 | 34
43156 | 34
40408 | 47
41784 | 34
41808 | 35
41671 | 49
41672 | 49
41764 | 36
41862 | 34
41580 | 34
41565 | 34
41757 | 49
41729 | 33
44286 | 47
39121 | 35
42414 | 46
41196 | 55
41689 | 49
41808 | 50
41715 | 51
41756 | 33
42425 | 35
41010 | 37
41798 | 33
41767 | 45
41805 | 33
41907 | 36
41674 | 32
41771 | 33
41790 | 34
41883 | 34
43626 | 33
39789 | 47
41747 | 33
41731 | 34
41911 | 32
41336 | 31
41813 | 51
41607 | 34
41671 | 50
42125 | 34
41355 | 33
41791 | 33
41747 | 33
41737 | 49
41715 | 48
41861 | 32
41621 | 33
41820 | 33
41722 | 32
42702 | 33
40855 | 33
41795 | 33
41630 | 61
48252 | 34
37042 | 48
40231 | 32
41727 | 34
42334 | 34
41194 | 34
41721 | 33
41770 | 49
44264 | 33
39309 | 33
41713 | 36
41628 | 57
41819 | 48
41718 | 48
41570 | 51
41754 | 34
41807 | 33
41733 | 34
41794 | 33
41668 | 46
41785 | 33
41719 | 35
41728 | 51
42548 | 34
41068 | 34
41692 | 35
41722 | 34
41748 | 50
41707 | 57
41872 | 48
41624 | 34
41901 | 50
41863 | 34
41651 | 50
41776 | 35
42129 | 48
41334 | 34
41746 | 34
41737 | 33
41828 | 33
41725 | 49
41762 | 32
41640 | 46
41618 | 34
41786 | 48
41679 | 34
41831 | 33
41693 | 34
41840 | 34
41689 | 35
43334 | 33
40186 | 34
41728 | 35
41842 | 37
41710 | 33
41769 | 47
41762 | 33
44134 | 51
39300 | 50
41773 | 37
42013 | 50
41630 | 34
41725 | 36
41812 | 33
41827 | 33
41789 | 35
464501 | 34
483 | 116
472 | 34
1328 | 33
543 | 33
516 | 34
842 | 34
543 | 33
599 | 32
550 | 32
535 | 59
33688 | 51
38068 | 48
41882 | 33
41696 | 35
41803 | 34
41638 | 35
41810 | 36
42153 | 34
41290 | 49
41777 | 35
41703 | 36
41820 | 34
41750 | 61
41943 | 47
41770 | 30
41700 | 36
41812 | 33
42216 | 33
41272 | 34
41696 | 47
41783 | 49
41703 | 33
41708 | 36
41800 | 35
41751 | 34
41686 | 34
41644 | 50
41703 | 35
41731 | 34
44267 | 50
39313 | 50
41712 | 50
41722 | 36
41734 | 34
41767 | 49
41685 | 47
41869 | 36
41704 | 33
41729 | 36
41712 | 31
41806 | 36
41744 | 35
42102 | 35
41606 | 49
42190 | 48
41304 | 33
41796 | 37
41696 | 33
41826 | 34
41647 | 48
41880 | 34
41729 | 35
41842 | 34
41664 | 35
41409 | 48
41654 | 34
42448 | 33
41210 | 35
41841 | 36
41644 | 34
41749 | 33
41714 | 33
41862 | 48
41729 | 50
41768 | 34
41695 | 34
41818 | 36
41705 | 35
41730 | 35
41931 | 33
41558 | 35
42270 | 32
41525 | 35
41788 | 59
42145 | 34
41344 | 36
41747 | 49
41698 | 49
44373 | 35
39070 | 33
41782 | 50
41688 | 50
41870 | 35
41719 | 36
41481 | 34
41745 | 52
41750 | 34
41817 | 33
41739 | 35
41711 | 35
41843 | 34
41671 | 33
41734 | 34
42949 | 36
40571 | 36
41835 | 33
41614 | 34
41824 | 35
43118 | 48
40391 | 34
41798 | 35
41985 | 34
41708 | 35
41775 | 52
41769 | 33
42188 | 35
41333 | 34
41655 | 47
41868 | 35
42036 | 48
41358 | 33
41766 | 50
41723 | 33
41547 | 50
41796 | 34
41681 | 33
41748 | 47
41781 | 36
41708 | 35
41794 | 33
42845 | 32
40548 | 48
41870 | 33
42956 | 35
40520 | 49
41695 | 50
41784 | 35
44224 | 48
39267 | 35
41787 | 33
42020 | 35
41718 | 34
41706 | 35
41810 | 35
41747 | 47
41811 | 49
41644 | 34
41766 | 56
41787 | 36
41669 | 33
41955 | 35
41727 | 35
41349 | 33
41778 | 36
41732 | 34
41736 | 35
41899 | 34
43613 | 34
39838 | 35
41702 | 36
41687 | 32
41798 | 33
41978 | 35
41777 | 50
42266 | 34
41203 | 33
41842 | 36
44212 | 33
39288 | 35
41760 | 33
41677 | 35
41835 | 34
41714 | 33
41721 | 33
41587 | 35
42258 | 48
41187 | 48
41740 | 35
41778 | 50
43403 | 34
40014 | 50
41747 | 35
42025 | 48
41553 | 49
42684 | 106
40958 | 33
44309 | 34
39170 | 49
41771 | 36
41642 | 51
41933 | 49
41631 | 34
41731 | 34
41935 | 35
41631 | 57
41682 | 48
41752 | 33
41521 | 49
41907 | 34
41597 | 34
41809 | 34
41645 | 47
41778 | 35
41783 | 33
41709 | 34
41768 | 34
41868 | 51
41677 | 49
41769 | 38
41680 | 33
41775 | 48
41749 | 33
41743 | 33
42240 | 48
41519 | 33
41755 | 33
41774 | 34
42564 | 33
41907 | 51
41244 | 33
41722 | 33
41498 | 33
41619 | 49
41635 | 34
42302 | 35
41220 | 32
41519 | 48
41771 | 33
42380 | 49
41089 | 49
41789 | 35
41849 | 34
41563 | 48
42520 | 36
41006 | 50
44293 | 49
40805 | 34
40404 | 33
41757 | 35
41718 | 33
41772 | 34
41691 | 35
41780 | 48
41804 | 32
41740 | 52
41726 | 34
41780 | 49
41705 | 49
41479 | 35
41710 | 33
41885 | 33
41687 | 35
41742 | 32
42734 | 35
40775 | 33
42561 | 35
40947 | 33
41742 | 34
41928 | 32
41584 | 32
41763 | 47
41773 | 34
42218 | 33
41212 | 34
41709 | 33
42035 | 33
42776 | 48
40776 | 31
42014 | 48
41488 | 32
41810 | 32
41688 | 48
41740 | 32
41827 | 34
41705 | 34
41749 | 35
41693 | 34
42375 | 48
41203 | 50
41700 | 50
42504 | 32
41064 | 34
41708 | 32
42485 | 33
43563 | 34
39198 | 33
41798 | 48
41753 | 33
41646 | 49
41806 | 49
41779 | 33
41752 | 51
41753 | 33
41845 | 33
41631 | 47
41750 | 34
42135 | 32
41334 | 49
41897 | 32
41609 | 34
41810 | 31
41696 | 34
41778 | 47
41780 | 32
43289 | 33
40153 | 33
41724 | 48
41801 | 33
41803 | 33
41681 | 33
41835 | 33
42211 | 35
41667 | 48
41331 | 35
41608 | 34
41650 | 47
41773 | 33
41712 | 31
41765 | 47
41769 | 34
41742 | 48
41633 | 33
41896 | 47
41619 | 35
42261 | 33
41392 | 35
41870 | 34
41585 | 33
41727 | 34
43675 | 35
39863 | 33
44696 | 34
39023 | 34
42616 | 34
40888 | 47
41801 | 32
41678 | 33
41730 | 32
41861 | 48
41678 | 34
41734 | 49
41765 | 33
41745 | 47
41710 | 49
41560 | 49
41656 | 32
41871 | 129
41584 | 33
41713 | 32
41844 | 46
41779 | 32
41714 | 34
41744 | 34
43900 | 33
39618 | 34
42167 | 32
41266 | 56
41815 | 48
42147 | 32
41349 | 35
42363 | 47
41667 | 32
41729 | 33
41446 | 49
41715 | 50
43298 | 48
40429 | 35
41870 | 49
41544 | 46
41759 | 36
42503 | 30
40876 | 47
41761 | 34
41428 | 33
41800 | 34
41915 | 48
41566 | 48
41818 | 45
48059 | 33
35396 | 35
42005 | 34
41437 | 34
44460 | 33
39155 | 50
41719 | 32
41809 | 48
41660 | 33
42537 | 32
40951 | 42
41831 | 35
41890 | 49
41782 | 34
41956 | 36
41494 | 48
41867 | 33
41710 | 34
41717 | 129
41702 | 48
41745 | 32
41737 | 33
41806 | 33
41688 | 34
42303 | 51
41527 | 34
41402 | 34
41671 | 49
41864 | 34
41761 | 47
41930 | 34
42133 | 36
41111 | 35
43713 | 34
39855 | 34
41729 | 48
41492 | 32
41760 | 34
41834 | 35
41713 | 32
41774 | 33
41745 | 34
41725 | 33
41787 | 34
41728 | 34
41730 | 33
42046 | 34
41611 | 34
41622 | 49
42135 | 34
41663 | 51
42258 | 35
41187 | 34
44402 | 50
39055 | 50
41827 | 50
41701 | 50
41858 | 35
41691 | 35
41715 | 35
41733 | 35
41554 | 34
41628 | 33
41845 | 35
41748 | 35
41750 | 35
41853 | 37
41591 | 49
41783 | 34
41790 | 32
41653 | 33
41828 | 37
41722 | 47
41774 | 36
41740 | 33
41762 | 33
41783 | 50
41785 | 36
44363 | 50
39292 | 34
42361 | 48
41119 | 35
42017 | 48
41547 | 34
41729 | 47
41717 | 53
41734 | 34
41718 | 34
41810 | 36
41747 | 33
41696 | 34
41581 | 33
41734 | 35
41827 | 36
41682 | 35
41968 | 32
41422 | 34
41956 | 35
41749 | 34
41695 | 33
43394 | 49
40140 | 34
44322 | 34
39224 | 32
41671 | 34
41845 | 35
41694 | 36
41735 | 34
42004 | 49
41787 | 34
41709 | 36
41704 | 33
41730 | 32
41804 | 35
41732 | 33
41876 | 35
41650 | 35
41842 | 50
41667 | 34
41817 | 34
43620 | 34
39591 | 47
41774 | 36
41705 | 35
41751 | 49
41857 | 33
41639 | 34
44089 | 36
39365 | 61
42392 | 33
41311 | 34
41602 | 34
41713 | 34
42834 | 34
40700 | 33
41755 | 48
41732 | 35
42032 | 51
41684 | 48
41795 | 34
41782 | 35
41674 | 48
41887 | 34
41663 | 36
42037 | 50
41446 | 52
41701 | 50
41818 | 51
41660 | 33
42069 | 33
41221 | 34
44422 | 34
39115 | 36
41785 | 34
42442 | 33
41002 | 35
41920 | 34
41827 | 33
41861 | 35
41712 | 32
41709 | 34
41846 | 33
41664 | 37
41729 | 35
41691 | 34
41617 | 37
41816 | 34
41749 | 48
41787 | 36
43808 | 33
39415 | 49
41794 | 48
41666 | 35
41760 | 34
41662 | 50
41881 | 36
42247 | 33
41253 | 61
42339 | 34
41179 | 48
41698 | 35
41885 | 33
41839 | 34
41732 | 50
41756 | 34
41754 | 35
41766 | 34
41972 | 38
41601 | 34
41753 | 45
41747 | 35
41708 | 35
41742 | 38
42446 | 35
40836 | 33
41798 | 35
41711 | 35
41782 | 48
41742 | 33
41675 | 50
44393 | 35
39092 | 35
41840 | 35
44097 | 49
39571 | 49
41691 | 47
41865 | 34
41753 | 35
41817 | 34
41713 | 33
41698 | 35
41767 | 48
41662 | 34
41809 | 34
41707 | 32
41784 | 48
41509 | 34
41721 | 35
41816 | 35
41822 | 35
41681 | 33
41739 | 35
41745 | 51
41768 | 32
41782 | 49
42909 | 32
40803 | 33
42114 | 35
41086 | 50
41787 | 33
41816 | 36
41745 | 34
41685 | 35
41995 | 47
41779 | 33
41878 | 49
41597 | 33
42303 | 51
41162 | 34
41743 | 49
41782 | 34
41739 | 49
42174 | 48
41408 | 32
41741 | 49
41777 | 33
41347 | 32
41854 | 35
41705 | 31
44674 | 34
38852 | 35
41822 | 35
43690 | 35
39724 | 34
41734 | 34
41812 | 34
41738 | 34
41722 | 48
41772 | 35
41811 | 33
41692 | 32
41794 | 51
42002 | 35
41750 | 47
41757 | 35
41720 | 34
42068 | 35
41408 | 49
41707 | 49
41754 | 33
41758 | 49
41762 | 33
41678 | 36
41900 | 34
43081 | 60
40288 | 34
42355 | 51
41141 | 34
41856 | 34
41780 | 34
41720 | 34
41850 | 35
41700 | 36
41643 | 48
41745 | 33
41752 | 34
41547 | 34
41741 | 35
41772 | 35
41783 | 48
41670 | 33
41759 | 50
41757 | 35
41768 | 48
41853 | 35
41620 | 34
41738 | 49
41840 | 35
44362 | 33
39554 | 34
41589 | 35
41632 | 35
41783 | 33
41755 | 35
41711 | 32
41842 | 34
41694 | 35
41802 | 33
41749 | 33
41707 | 33
41795 | 33
41488 | 35
41712 | 35
41876 | 51
41676 | 47
41796 | 34
41673 | 35
41765 | 52
41776 | 35
41729 | 33
41784 | 34
41817 | 34
41666 | 48
42780 | 34
40753 | 47
42290 | 35
41175 | 34
41762 | 49
43671 | 36
40212 | 33
41595 | 50
41777 | 33
41623 | 52
41918 | 37
41788 | 32
41768 | 33
41719 | 48
41717 | 62
41676 | 51
41738 | 34
41824 | 35
41389 | 34
41825 | 36
42276 | 35
41221 | 33
41867 | 35
41631 | 51
44716 | 35
38831 | 35
41706 | 32
42585 | 35
40911 | 49
41746 | 32
41842 | 34
41665 | 50
41743 | 34
41690 | 36
41809 | 33
42004 | 35
41732 | 34
41768 | 34
41748 | 34
41797 | 33
41748 | 35
41720 | 32
41789 | 37
41764 | 48
41708 | 50
41739 | 36
41762 | 33
41478 | 50
42044 | 33
47435 | 34
38778 | 35
39420 | 48
41116 | 34
41713 | 35
43437 | 34
40121 | 36
41728 | 34
42037 | 34
41724 | 34
41713 | 33
41770 | 50
41768 | 33
41759 | 49
41704 | 34
41802 | 48
41739 | 35
41767 | 48
41761 | 35
41733 | 34
41419 | 36
41852 | 35
41709 | 33
41709 | 33
44611 | 36
38931 | 35
41772 | 53
43276 | 34
40176 | 35
41808 | 34
41725 | 34
42271 | 50
41177 | 57
41870 | 32
41637 | 34
41735 | 47
41869 | 35
42010 | 33
41661 | 33
41739 | 34
41743 | 47
41780 | 34
43995 | 47
39467 | 48
41719 | 35
41842 | 34
41707 | 34
41756 | 32
41774 | 37
41482 | 35
41751 | 47
42462 | 50
41035 | 33
41810 | 35
43974 | 36
39449 | 35
41756 | 51
41815 | 49
41667 | 48
41967 | 50
41763 | 35
41828 | 33
41760 | 48
41694 | 58
41742 | 33
41736 | 33
41744 | 49
41759 | 34
41959 | 34
41886 | 50
41494 | 34
41406 | 48
41755 | 33
44463 | 36
38973 | 35
41815 | 35
42783 | 51
40805 | 47
41752 | 35
41644 | 50
41739 | 31
43148 | 33
40590 | 48
41758 | 34
41742 | 33
41793 | 33
41826 | 34
41592 | 32
41914 | 50
41785 | 49
41678 | 33
43832 | 34
39604 | 50
41800 | 33
41474 | 50
41746 | 36
41750 | 35
41719 | 34
41796 | 34
41808 | 34
42459 | 32
41102 | 36
41632 | 50
42202 | 48
41415 | 34
41571 | 35
41823 | 35
41674 | 34
43655 | 47
39940 | 34
41666 | 33
42080 | 35
41699 | 33
41742 | 34
41743 | 49
41745 | 31
41740 | 35
41846 | 32
41821 | 34
41671 | 36
41716 | 33
41761 | 49
44436 | 49
38831 | 57
41698 | 49
42364 | 36
41115 | 34
41750 | 47
41750 | 33
41711 | 34
43098 | 36
40511 | 51
41746 | 33
41812 | 33
41654 | 48
41751 | 32
41748 | 35
41764 | 34
41769 | 35
41700 | 35
41986 | 48
41821 | 47
41689 | 52
41824 | 64
41730 | 33
41701 | 34
41839 | 35
41715 | 35
41670 | 49
42505 | 35
40952 | 36
41773 | 49
42105 | 35
41222 | 33
41742 | 35
41703 | 32
41831 | 34
45076 | 35
38381 | 51
41766 | 35
41723 | 35
41706 | 35
41857 | 48
41667 | 32
41781 | 95
41709 | 36
41675 | 33
41950 | 35
41622 | 48
41784 | 33
42804 | 33
76230 | 36
6178 | 33
41869 | 36
41581 | 34
41815 | 34
41744 | 36
41808 | 34
42218 | 36
43119 | 50
39863 | 37
41824 | 36
41709 | 34
41854 | 34
41560 | 33
41740 | 35
42121 | 51
42087 | 48
41805 | 50
41128 | 34
41702 | 35
41735 | 34
41978 | 34
41768 | 36
41759 | 35
41746 | 50
41755 | 34
41801 | 36
42477 | 35
41076 | 32
41860 | 34
42812 | 33
40519 | 48
41949 | 49
41406 | 35
41615 | 49
41782 | 35
41694 | 34
41778 | 58
41858 | 36
41658 | 58
41710 | 35
41781 | 49
41761 | 33
41657 | 49
41786 | 35
41807 | 34
41703 | 34
41733 | 34
41807 | 35
44472 | 34
39303 | 35
41710 | 36
42106 | 35
41379 | 47
41760 | 35
41743 | 35
41743 | 49
41689 | 50
41849 | 33
41724 | 34
41721 | 35
41806 | 34
41498 | 35
41678 | 34
41788 | 47
41941 | 51
41824 | 50
41687 | 51
41666 | 50
41781 | 33
41825 | 35
41688 | 34
41748 | 34
41747 | 49
41871 | 36
41710 | 34
42436 | 90
40939 | 34
41760 | 48
42792 | 36
40690 | 36
41950 | 34
41699 | 34
41570 | 33
42722 | 35
40856 | 49
41758 | 35
41978 | 35
41750 | 47
41713 | 53
41777 | 36
41751 | 50
41690 | 50
41758 | 107
41739 | 36
41695 | 34
41879 | 35
41630 | 48
44646 | 34
38591 | 34
41695 | 35
41915 | 33
41647 | 48
41798 | 33
41725 | 33
41795 | 38
42592 | 34
40930 | 33
41728 | 34
41698 | 34
41746 | 36
41694 | 34
41940 | 33
41700 | 33
41781 | 49
41673 | 51
41794 | 34
41733 | 52
41688 | 52
41718 | 61
41784 | 48
41673 | 99
41882 | 35
41622 | 49
41741 | 33
42396 | 47
41114 | 34
41750 | 33
41721 | 36
41791 | 34
41818 | 36
41889 | 34
41833 | 34
41722 | 46
41826 | 50
41642 | 35
41753 | 49
41725 | 34
41895 | 35
41623 | 48
41763 | 33
41716 | 34
41817 | 33
41565 | 33
41663 | 53
41696 | 48
41877 | 37
42794 | 36
40609 | 33
41835 | 34
41713 | 33
41690 | 34
41786 | 50
41740 | 33
41672 | 32
43024 | 36
40425 | 35
41695 | 33
41739 | 36
41804 | 34
42411 | 48
41297 | 49
41833 | 49
41670 | 49
41781 | 36
41720 | 35
41887 | 149
41527 | 34
41732 | 34
41668 | 35
42003 | 50
41797 | 34
41717 | 35
41321 | 35
42548 | 33
41069 | 33
41665 | 50
41758 | 35
41809 | 34
41664 | 48
41786 | 34
41687 | 35
44005 | 49
39540 | 34
41767 | 48
41755 | 34
41891 | 49
41603 | 37
41713 | 33
41768 | 49
41684 | 33
41768 | 34
41856 | 35
41699 | 34
41841 | 35
41564 | 34
44766 | 47
39032 | 35
41786 | 33
41771 | 34
41736 | 49
41702 | 50
41781 | 34
41826 | 34
42161 | 36
41357 | 35
41804 | 35
41675 | 49
41818 | 50
41385 | 34
41708 | 35
41800 | 34
41862 | 35
41663 | 36
41751 | 35
41733 | 35
41730 | 34
41898 | 35
41593 | 47
41681 | 34
41871 | 48
41728 | 35
41756 | 35
42483 | 48
40958 | 50
41665 | 51
41806 | 33
42035 | 36
41794 | 51
41655 | 33
41805 | 34
41710 | 33
41814 | 35
41732 | 36
41712 | 34
41792 | 36
41803 | 34
41768 | 33
41727 | 32
41447 | 49
41751 | 35
41803 | 50
41721 | 34
41779 | 51
41754 | 34
41730 | 35
41695 | 32
41817 | 36
41631 | 33
41823 | 32
41703 | 33
41802 | 33
41834 | 35
42716 | 35
40719 | 34
41759 | 49
42030 | 34
41808 | 35
41647 | 48
41696 | 49
41859 | 35
41657 | 47
41790 | 34
41731 | 49
41724 | 50
41771 | 34
41753 | 50
41696 | 34
41540 | 47
41785 | 35
41727 | 33
41743 | 51
42723 | 36
40750 | 33
41791 | 35
41775 | 49
41766 | 34
41728 | 37
41729 | 35
41775 | 32
42729 | 33
40775 | 51
41851 | 35
41615 | 36
41797 | 35
41727 | 36
41733 | 33
41784 | 35
41724 | 35
41774 | 49
42750 | 35
40837 | 34
41715 | 34
41701 | 35
44605 | 33
38938 | 34
41722 | 34
41789 | 35
41770 | 35
41652 | 33
42006 | 49
41799 | 34
42237 | 52
41292 | 32
41714 | 33
41804 | 34
41832 | 33
41630 | 47
41692 | 48
41744 | 34
41769 | 36
41798 | 32
41522 | 52
41752 | 36
41750 | 49
41694 | 49
41709 | 49
41827 | 49
41697 | 32
41755 | 35
41702 | 31
42559 | 32
41479 | 34
41240 | 32
41722 | 49
41792 | 34
41758 | 48
41785 | 35
41716 | 50
43524 | 33
40197 | 35
41735 | 34
41808 | 36
41708 | 35
41789 | 50
41714 | 35
41857 | 33
41761 | 58
41693 | 51
41902 | 33
41580 | 36
41718 | 32
41724 | 35
44680 | 35
38824 | 34
41786 | 34
41773 | 36
41708 | 56
41766 | 32
41709 | 37
41764 | 50
42300 | 49
41176 | 34
42023 | 32
41277 | 49
41776 | 35
41621 | 33
42433 | 35
41183 | 35
42811 | 33
40961 | 34
41974 | 34
41952 | 35
41058 | 35
41740 | 34
42066 | 33
41639 | 49
41851 | 35
41619 | 34
41881 | 50
42461 | 50
41045 | 51
41741 | 38
41701 | 33
41772 | 33
41774 | 34
41650 | 46
41752 | 35
42038 | 49
41255 | 35
41739 | 35
41794 | 32
41734 | 35
42367 | 50
41121 | 33
41759 | 34
42031 | 32
41914 | 49
41708 | 52
41641 | 34
41751 | 47
41749 | 34
44480 | 32
38921 | 33
41749 | 34
41720 | 34
41912 | 34
41697 | 35
41439 | 35
41769 | 34
41793 | 34
41747 | 33
41723 | 47
41758 | 35
41733 | 33
42321 | 35
41161 | 33
41684 | 51
41860 | 34
41694 | 35
41776 | 47
41794 | 36
41714 | 35
41827 | 34
41670 | 33
42510 | 35
41030 | 33
41745 | 34
41996 | 48
42495 | 34
41069 | 35
41832 | 34
41851 | 34
41579 | 35
41670 | 50
41747 | 35
41730 | 33
42445 | 35
41089 | 34
41796 | 35
41475 | 36
41768 | 50
41753 | 32
41764 | 47
41735 | 32
41660 | 49
41793 | 33
41885 | 50
41652 | 34
41781 | 36
41621 | 35
45196 | 33
38445 | 35
41718 | 35
41874 | 52
41623 | 34
41729 | 34
41972 | 35
41816 | 33
41699 | 34
41771 | 48
41640 | 35
41897 | 51
41858 | 34
42259 | 35
41195 | 34
41721 | 34
41713 | 48
41821 | 49
41469 | 48
41761 | 34
41701 | 36
41712 | 33
41806 | 37
41630 | 33
41876 | 37
41736 | 35
41716 | 31
42620 | 49
40888 | 34
41750 | 34
41787 | 35
41724 | 34
41746 | 35
41776 | 36
41753 | 50
41786 | 33
41706 | 34
41790 | 37
41704 | 34
41762 | 33
43699 | 34
39808 | 35
41760 | 49
42009 | 33
41796 | 50
41789 | 47
41683 | 36
41779 | 32
41731 | 34
44607 | 34
38850 | 34
41816 | 32
41653 | 34
41818 | 35
41671 | 49
41575 | 49
41705 | 48
41736 | 36
41780 | 48
41783 | 35
41752 | 32
41683 | 49
43529 | 34
39909 | 35
41792 | 51
41698 | 46
41728 | 35
42118 | 36
41446 | 35
41815 | 33
41748 | 34
41713 | 34
41979 | 49
41759 | 34
41749 | 33
41832 | 35
42455 | 34
40978 | 48
41787 | 33
41810 | 34
41846 | 33
41683 | 36
41720 | 35
41715 | 34
41461 | 34
41806 | 32
41778 | 49
41650 | 37
41763 | 49
41889 | 35
41649 | 32
42352 | 36
41121 | 35
41729 | 47
41767 | 35
41653 | 49
41821 | 51
41771 | 34
44693 | 34
38799 | 37
41760 | 33
41798 | 36
41743 | 35
41729 | 48
41710 | 49
41756 | 35
41769 | 51
41843 | 36
41661 | 56
41929 | 48
41776 | 33
42213 | 35
41363 | 35
41756 | 35
41756 | 33
41749 | 49
41667 | 34
41791 | 34
41678 | 33
41825 | 34
41671 | 47
41529 | 33
41797 | 35
41827 | 36
41697 | 35
42507 | 34
40947 | 37
41765 | 57
41726 | 33
41749 | 33
41732 | 48
41808 | 114
41605 | 34
41823 | 35
41738 | 51
41762 | 34
41715 | 33
41777 | 50
42531 | 34
41026 | 34
41717 | 32
41725 | 36
41756 | 49
41679 | 35
41801 | 33
41809 | 34
41706 | 36
44809 | 48
38634 | 34
41714 | 32
41715 | 32
41881 | 49
41716 | 33
42040 | 48
41796 | 36
41741 | 50
41745 | 34
41849 | 34
41819 | 35
41735 | 35
42184 | 34
41271 | 49
41760 | 33
41837 | 33
41691 | 33
41721 | 33
41571 | 35
41720 | 32
41740 | 35
41756 | 34
42899 | 32
40666 | 36
41709 | 36
41753 | 50
42655 | 36
40821 | 33
41735 | 33
41793 | 34
41693 | 34
41828 | 35
41786 | 50
41754 | 34
41719 | 33
41730 | 34
41631 | 51
41846 | 34
41754 | 34
43359 | 48
40182 | 36
41763 | 35
41728 | 35
41806 | 34
41801 | 50
41653 | 35
41692 | 36
41820 | 34
44701 | 34
38762 | 49
41784 | 35
41720 | 36
41774 | 33
41743 | 36
41735 | 37
41897 | 35
41561 | 34
41801 | 47
41781 | 35
41722 | 47
41725 | 35
41753 | 35
41729 | 33
41820 | 35
41959 | 34
41753 | 51
41750 | 33
41721 | 34
41816 | 35
41764 | 49
41662 | 35
41814 | 35
41709 | 35
41790 | 34
41781 | 49
42648 | 35
40592 | 33
41713 | 33
41708 | 35
41856 | 33
41790 | 33
41618 | 36
41818 | 34
41798 | 35
41728 | 33
41768 | 49
41657 | 35
41838 | 33
42734 | 50
40659 | 36
41837 | 35
41703 | 33
41793 | 33
43209 | 35
40546 | 50
41822 | 37
41611 | 33
44584 | 33
38853 | 74
41696 | 47
41745 | 34
41731 | 35
41707 | 33
41829 | 33
41676 | 34
41741 | 34
41603 | 33
41713 | 33
41772 | 33
41735 | 31
41791 | 34
41808 | 50
41639 | 33
41791 | 34
41715 | 31
42185 | 35
41309 | 47
41784 | 32
41734 | 47
41769 | 35
41643 | 50
41818 | 48
42009 | 33
41490 | 35
42577 | 50
40913 | 34
41733 | 46
41855 | 31
41644 | 33
41789 | 33
41960 | 35
41721 | 34
41777 | 46
41751 | 33
41831 | 35
41828 | 35
41687 | 33
42154 | 48
41385 | 32
42501 | 32
41337 | 33
42067 | 34
40821 | 34
41775 | 47
41803 | 47
41625 | 34
44703 | 33
39526 | 48
41074 | 46
41660 | 32
41806 | 34
41758 | 33
41709 | 32
41858 | 50
41637 | 34
41736 | 33
41822 | 35
41710 | 32
41738 | 47
41721 | 47
41795 | 50
41756 | 34
41866 | 31
41664 | 34
45303 | 48
38136 | 36
41787 | 34
42009 | 34
41709 | 34
41787 | 35
41752 | 33
41734 | 46
41781 | 34
45891 | 57
37660 | 33
41816 | 35
41685 | 33
41723 | 32
41713 | 33
41539 | 33
41741 | 34
41800 | 34
43710 | 33
39842 | 34
41726 | 32
41754 | 47
41658 | 34
41808 | 32
41723 | 33
41720 | 32
41834 | 35
43591 | 33
39886 | 49
41736 | 32
41758 | 35
44806 | 34
38990 | 34
41687 | 33
41693 | 32
41827 | 32
41709 | 34
41809 | 34
41746 | 34
41743 | 48
41763 | 31
41744 | 34
41799 | 35
41769 | 46
41415 | 34
41716 | 47
41819 | 49
41799 | 35
41676 | 32
43488 | 34
40042 | 34
41794 | 48
41856 | 35
41512 | 33
41968 | 47
