39211 | 8
41375 | 7
41812 | 7
41745 | 8
41806 | 7
41737 | 7
41805 | 7
42299 | 8
41252 | 8
41787 | 8
41802 | 7
41904 | 7
41752 | 7
41759 | 8
41799 | 8
41832 | 7
41741 | 8
41858 | 7
41706 | 8
41832 | 7
41785 | 7
45948 | 8
37521 | 6
41792 | 8
41736 | 7
41832 | 7
41846 | 7
41758 | 8
41737 | 7
41771 | 7
42327 | 7
41406 | 7
41698 | 7
41822 | 7
41764 | 7
41871 | 8
41772 | 7
41717 | 7
41798 | 7
41783 | 9
41720 | 8
41808 | 8
41717 | 7
41899 | 8
41699 | 7
41790 | 8
41791 | 7
41782 | 7
46249 | 8
37488 | 7
41726 | 7
41852 | 7
41761 | 7
41733 | 7
41806 | 7
41800 | 8
41799 | 8
41839 | 8
41683 | 7
41805 | 8
41721 | 7
41741 | 8
42036 | 7
41538 | 8
41829 | 7
41791 | 8
41744 | 7
41881 | 7
41811 | 8
41765 | 7
45860 | 7
37704 | 7
41811 | 8
41751 | 8
41840 | 7
41845 | 7
41667 | 7
41819 | 7
41749 | 8
41713 | 8
41788 | 7
41799 | 8
41746 | 6
42604 | 7
41073 | 8
41730 | 7
41808 | 7
41738 | 8
41878 | 7
41804 | 8
41677 | 7
41887 | 8
41802 | 7
41769 | 7
41860 | 8
41670 | 7
41949 | 7
43650 | 8
39745 | 7
41818 | 7
41752 | 7
41680 | 7
41860 | 7
41778 | 8
41778 | 7
42013 | 7
41977 | 8
41301 | 7
41980 | 8
42111 | 8
41446 | 7
41753 | 7
41811 | 7
41867 | 7
41704 | 8
41814 | 8
41697 | 7
41773 | 8
41742 | 8
48398 | 7
35193 | 7
41751 | 7
41918 | 7
41604 | 7
42223 | 8
41336 | 7
41787 | 8
41808 | 7
41763 | 7
41889 | 7
41892 | 7
41684 | 8
43217 | 7
40443 | 7
42486 | 7
40981 | 7
41957 | 8
41655 | 9
41726 | 7
41801 | 7
41728 | 7
41810 | 7
42397 | 7
41145 | 7
41812 | 7
41786 | 7
47906 | 7
35650 | 7
42272 | 8
41476 | 8
41673 | 7
41865 | 7
41726 | 7
41783 | 7
41755 | 7
41792 | 7
41815 | 7
41840 | 7
41638 | 7
41795 | 7
41867 | 7
43443 | 9
40128 | 7
41761 | 7
41746 | 7
41839 | 7
41741 | 8
42000 | 6
44112 | 7
39370 | 8
41776 | 7
41836 | 7
41798 | 7
41819 | 8
41711 | 8
41738 | 7
41799 | 7
41827 | 7
41718 | 7
41971 | 7
41607 | 8
41780 | 7
41799 | 7
41763 | 7
41924 | 8
41830 | 7
41752 | 8
41671 | 7
41812 | 7
41877 | 7
41727 | 7
41746 | 8
41816 | 7
41782 | 7
41769 | 7
44295 | 7
39259 | 7
41848 | 8
41715 | 7
41816 | 8
41752 | 7
41775 | 7
41768 | 7
41907 | 7
41814 | 6
41805 | 7
41719 | 7
41810 | 7
41988 | 7
41543 | 7
41810 | 7
41821 | 7
41706 | 7
41868 | 8
41709 | 7
41729 | 7
41787 | 7
46099 | 8
37534 | 8
41735 | 7
41799 | 7
41861 | 8
41877 | 7
41583 | 7
41897 | 7
41809 | 7
41796 | 7
41771 | 7
41673 | 7
41900 | 7
41825 | 8
41769 | 8
41734 | 7
41716 | 6
41794 | 8
41802 | 8
41788 | 7
41826 | 7
41733 | 7
41767 | 7
41778 | 7
42237 | 7
41444 | 7
41797 | 8
41785 | 7
41810 | 8
41803 | 7
41718 | 8
41772 | 7
41824 | 7
41772 | 8
41781 | 7
41760 | 7
41743 | 6
41750 | 8
41815 | 7
41783 | 7
42706 | 7
40837 | 7
41770 | 8
42020 | 7
41676 | 8
41826 | 7
41772 | 8
41743 | 7
41858 | 7
46129 | 8
37618 | 7
41729 | 7
41736 | 7
41796 | 7
41813 | 7
41815 | 7
41644 | 8
41819 | 7
41800 | 7
41805 | 7
41803 | 7
41817 | 7
41793 | 8
41768 | 7
41710 | 7
41798 | 7
41749 | 8
41723 | 7
41774 | 7
41827 | 7
41741 | 8
41782 | 7
41842 | 7
41916 | 10
41706 | 7
41802 | 7
44008 | 7
39470 | 7
41798 | 7
41997 | 7
41692 | 7
41818 | 8
41833 | 7
41689 | 7
41754 | 7
41785 | 7
42045 | 8
41558 | 7
41733 | 7
42349 | 8
41315 | 7
41802 | 7
41809 | 7
41706 | 8
41742 | 9
41800 | 7
41792 | 7
41765 | 8
46218 | 7
37415 | 8
41774 | 7
41807 | 7
41783 | 7
41794 | 7
41751 | 7
41777 | 7
41810 | 8
41743 | 7
41858 | 7
41749 | 8
41654 | 7
41909 | 8
41818 | 7
41789 | 7
41779 | 7
41736 | 7
41772 | 7
41917 | 9
41835 | 9
41728 | 8
41788 | 7
41713 | 7
41823 | 7
41749 | 7
41781 | 8
42099 | 7
41388 | 7
41834 | 8
41857 | 7
41882 | 8
41673 | 7
41750 | 6
41790 | 8
41741 | 7
41825 | 8
41736 | 7
41802 | 8
41612 | 7
41868 | 7
41718 | 7
42048 | 8
41618 | 7
41871 | 9
41740 | 8
41767 | 8
41721 | 7
41871 | 7
45920 | 7
37506 | 7
41819 | 7
41720 | 7
41821 | 7
42008 | 7
41571 | 7
41926 | 7
41814 | 7
41714 | 7
41786 | 8
41770 | 7
41781 | 8
41908 | 7
41616 | 7
41817 | 7
41674 | 8
41839 | 7
42385 | 8
41210 | 7
41909 | 7
41847 | 8
41700 | 8
41747 | 7
41706 | 8
41895 | 7
41809 | 7
43834 | 7
39655 | 7
41826 | 8
41708 | 8
41803 | 7
41750 | 7
41809 | 7
41760 | 8
41881 | 7
41793 | 7
41872 | 8
41714 | 7
41753 | 7
41745 | 8
41794 | 7
41913 | 7
41627 | 7
41902 | 7
41809 | 9
41649 | 7
41791 | 8
41860 | 7
45979 | 8
37617 | 7
41788 | 7
41766 | 7
41883 | 7
41721 | 7
41713 | 7
41769 | 8
41758 | 6
41796 | 7
41767 | 7
41776 | 7
41892 | 8
41787 | 7
41825 | 7
41734 | 7
41838 | 7
41774 | 8
42889 | 8
40704 | 9
41740 | 7
41729 | 7
41817 | 7
41821 | 7
41701 | 8
41656 | 8
41876 | 7
42310 | 7
41472 | 8
41710 | 7
41750 | 8
41823 | 7
41828 | 7
41751 | 8
41710 | 7
41778 | 8
41822 | 7
41729 | 8
41880 | 8
41662 | 7
41814 | 7
41924 | 7
45011 | 8
38653 | 8
41718 | 10
41726 | 8
41753 | 8
41853 | 8
41990 | 7
48251 | 8
35567 | 7
41666 | 7
41986 | 7
42454 | 7
41120 | 7
41612 | 9
41358 | 7
42734 | 7
40864 | 7
41765 | 8
41780 | 7
41778 | 7
41739 | 7
41814 | 8
41882 | 7
41693 | 7
41739 | 9
42360 | 8
41214 | 7
41917 | 8
41701 | 8
41822 | 7
41753 | 7
41854 | 7
41803 | 8
41654 | 7
44000 | 7
39559 | 7
41778 | 7
41809 | 8
41827 | 7
41748 | 8
41902 | 7
41759 | 7
41759 | 8
41838 | 7
41744 | 8
41830 | 8
41847 | 8
41666 | 7
41768 | 7
41830 | 8
41767 | 8
41729 | 8
41909 | 7
41636 | 7
42021 | 7
41675 | 7
41781 | 8
41743 | 7
41828 | 7
41808 | 8
41722 | 7
41841 | 7
41753 | 7
41652 | 8
41835 | 8
41810 | 8
41767 | 7
41761 | 7
41769 | 7
41892 | 8
41923 | 7
41645 | 7
41822 | 8
41783 | 7
42625 | 12
41026 | 8
41612 | 8
41733 | 7
41912 | 7
41727 | 7
41775 | 7
41766 | 8
41903 | 7
44030 | 7
39544 | 7
41791 | 7
41831 | 8
41718 | 8
41738 | 8
41771 | 7
41762 | 7
41801 | 7
41764 | 7
41779 | 7
41867 | 7
41722 | 7
41899 | 8
41784 | 8
41867 | 9
41730 | 8
41707 | 8
42625 | 8
41014 | 7
41676 | 8
41780 | 8
41758 | 7
41838 | 7
41715 | 7
41802 | 8
41773 | 7
42051 | 7
41656 | 7
41752 | 7
41751 | 7
41832 | 7
41715 | 7
41761 | 7
41772 | 8
41837 | 8
41678 | 8
41846 | 8
41812 | 7
41771 | 7
41799 | 7
41948 | 10
41761 | 8
41785 | 7
41796 | 8
41675 | 7
41817 | 7
41786 | 7
41734 | 8
44109 | 8
39430 | 8
41913 | 7
41677 | 8
41758 | 7
41939 | 7
41784 | 7
41724 | 7
41828 | 7
41824 | 7
41817 | 8
41650 | 8
41807 | 8
41734 | 8
41778 | 7
41896 | 8
41746 | 8
41709 | 7
43316 | 8
40253 | 7
41891 | 7
41815 | 7
41736 | 8
41779 | 7
41813 | 7
41743 | 7
41811 | 7
41861 | 7
41622 | 7
41788 | 8
41780 | 8
41860 | 7
41782 | 7
41744 | 7
41926 | 7
41718 | 7
41800 | 8
41815 | 7
41741 | 7
41787 | 7
47158 | 7
36324 | 8
41794 | 8
41782 | 7
41808 | 8
41725 | 6
41795 | 7
41918 | 7
48469 | 7
37255 | 7
39659 | 8
41734 | 7
41777 | 7
41773 | 7
41791 | 8
41730 | 7
41762 | 7
41834 | 8
41741 | 6
41746 | 8
41816 | 8
41754 | 7
41930 | 8
41790 | 7
42022 | 7
41691 | 7
41538 | 8
41842 | 8
41933 | 7
41653 | 8
41689 | 8
41783 | 7
41874 | 6
41737 | 8
42032 | 7
41472 | 8
43049 | 8
40632 | 3324
38592 | 11
41723 | 7
41735 | 6
41861 | 8
41709 | 7
41731 | 8
41778 | 8
41807 | 7
41842 | 10
41732 | 7
41810 | 8
41878 | 7
41777 | 8
41765 | 8
41802 | 7
41746 | 7
42133 | 8
41496 | 7
41757 | 8
41701 | 8
44112 | 8
39426 | 8
41871 | 6
41710 | 7
41800 | 7
41960 | 8
41776 | 8
41750 | 7
41743 | 7
41773 | 8
41804 | 7
41778 | 8
41777 | 8
41741 | 7
41859 | 7
41931 | 8
41562 | 7
41761 | 8
41931 | 7
41746 | 8
41764 | 7
41778 | 8
41830 | 8
41749 | 8
41745 | 7
41850 | 8
41694 | 8
41903 | 7
41713 | 7
41791 | 8
41815 | 7
41706 | 7
41768 | 7
41936 | 8
41808 | 7
41707 | 7
41806 | 8
41778 | 7
41863 | 7
41756 | 7
41686 | 7
41765 | 7
42418 | 7
41210 | 7
42039 | 8
41938 | 7
41503 | 8
41667 | 7
41778 | 7
44026 | 8
39587 | 7
41822 | 7
41702 | 8
41863 | 7
41697 | 8
41794 | 7
41757 | 8
41770 | 8
41773 | 8
41826 | 8
42078 | 8
41605 | 8
41774 | 7
41726 | 8
41976 | 8
41657 | 7
41728 | 7
41777 | 8
41707 | 7
41845 | 8
41739 | 7
41770 | 7
41764 | 6
41795 | 8
41776 | 7
41937 | 7
41957 | 7
41636 | 8
41698 | 7
41849 | 7
41982 | 7
41930 | 8
41366 | 8
41795 | 7
41762 | 8
41850 | 6
41728 | 9
41764 | 7
41782 | 8
41912 | 8
41767 | 7
41819 | 8
41820 | 7
41690 | 7
42341 | 7
41198 | 7
41782 | 7
41743 | 8
44225 | 7
39342 | 7
41889 | 7
41669 | 8
41920 | 8
41797 | 8
41798 | 8
41752 | 7
41754 | 8
41898 | 6
41794 | 9
41746 | 11
41649 | 7
41819 | 8
41938 | 7
42010 | 8
41637 | 7
41768 | 7
41789 | 7
41737 | 7
41810 | 7
41727 | 7
41785 | 7
41899 | 7
41795 | 8
41712 | 7
41796 | 7
41951 | 7
41533 | 8
41805 | 7
41855 | 8
41819 | 8
41736 | 7
41760 | 8
41816 | 8
41709 | 7
41803 | 7
41865 | 7
41739 | 8
41786 | 7
41772 | 8
41808 | 8
41810 | 8
41729 | 8
41863 | 8
41821 | 7
41777 | 7
41682 | 7
41853 | 7
43951 | 7
39592 | 8
41882 | 8
41737 | 7
41719 | 8
41800 | 7
41748 | 7
41743 | 8
42140 | 7
41570 | 7
41749 | 8
41747 | 8
41765 | 7
41768 | 7
41779 | 7
42083 | 8
41528 | 7
41907 | 7
41698 | 8
41765 | 8
41765 | 7
41795 | 8
41741 | 8
42582 | 7
41096 | 7
41793 | 6
41678 | 8
42059 | 7
41530 | 7
41901 | 7
41751 | 8
41790 | 8
41728 | 8
41869 | 7
41757 | 7
41727 | 8
41852 | 7
41814 | 8
41748 | 7
41896 | 8
41613 | 8
41783 | 7
41790 | 7
41753 | 7
41898 | 7
41763 | 7
41803 | 7
41838 | 8
41664 | 8
44376 | 7
39246 | 7
41809 | 7
42228 | 8
41296 | 8
41704 | 8
41876 | 7
41735 | 8
41734 | 8
41765 | 7
41798 | 8
41838 | 8
41725 | 7
41751 | 7
41850 | 7
41979 | 9
41614 | 7
41701 | 7
41762 | 8
41793 | 6
41768 | 7
41805 | 7
41869 | 7
43019 | 7
40502 | 7
41787 | 8
41819 | 8
41980 | 8
41572 | 7
41810 | 8
41832 | 6
41742 | 7
41799 | 8
41713 | 7
41772 | 7
41798 | 8
41829 | 7
41725 | 7
41870 | 7
41687 | 7
41831 | 7
41750 | 7
41778 | 7
41758 | 7
41933 | 7
41808 | 7
41793 | 7
41730 | 7
41816 | 7
44004 | 8
39519 | 7
41795 | 7
41814 | 8
41804 | 7
41734 | 8
41729 | 8
41791 | 7
41781 | 7
41761 | 7
41805 | 8
41790 | 8
41731 | 7
41996 | 7
41686 | 7
42069 | 7
41500 | 8
41776 | 8
41837 | 7
41756 | 7
41854 | 7
41793 | 8
41687 | 7
41795 | 8
41678 | 8
41836 | 8
41756 | 7
42076 | 6
41478 | 8
41907 | 8
41701 | 7
41745 | 7
41798 | 7
41758 | 7
41916 | 7
41787 | 7
42003 | 7
41636 | 7
41701 | 7
41829 | 7
41833 | 7
41813 | 7
41843 | 7
41630 | 8
41772 | 7
41788 | 7
41841 | 8
41656 | 7
41778 | 8
44198 | 7
39683 | 7
41444 | 7
41888 | 8
41747 | 7
41894 | 8
41733 | 8
41827 | 8
41761 | 8
41802 | 7
41750 | 7
41882 | 7
41730 | 8
41761 | 7
41786 | 7
41750 | 8
41756 | 7
41766 | 7
41906 | 8
41719 | 6
41746 | 7
41819 | 8
41727 | 7
42101 | 8
41493 | 7
41871 | 8
41862 | 8
41944 | 7
41579 | 7
41770 | 7
41790 | 7
41806 | 7
41736 | 7
41807 | 7
41875 | 7
41660 | 6
41780 | 8
41758 | 8
41782 | 7
41776 | 7
41796 | 6
41766 | 7
41840 | 8
41786 | 7
41701 | 8
41776 | 8
41920 | 7
41781 | 8
41772 | 7
44055 | 7
40479 | 7
40840 | 8
41825 | 7
41780 | 7
41777 | 7
41759 | 6
41719 | 7
41767 | 7
41865 | 7
41739 | 7
41841 | 7
41732 | 7
41779 | 8
41774 | 7
42291 | 8
41457 | 6
41780 | 8
41717 | 7
41875 | 6
41598 | 6
41838 | 8
41863 | 7
41662 | 7
41812 | 7
41951 | 8
41638 | 8
42036 | 8
41461 | 7
41793 | 8
41805 | 8
41687 | 7
41827 | 8
41853 | 7
41800 | 7
41682 | 8
41793 | 8
41952 | 6
41733 | 8
41855 | 7
41806 | 9
41835 | 7
41727 | 8
41732 | 7
41757 | 8
41809 | 8
41802 | 8
41744 | 7
41869 | 8
44183 | 8
39783 | 8
41347 | 7
41700 | 8
41910 | 8
41676 | 7
41783 | 8
41915 | 7
41806 | 7
41840 | 7
41760 | 7
41698 | 7
41749 | 8
41827 | 8
41779 | 7
41801 | 7
41866 | 7
41696 | 7
41722 | 7
41747 | 7
41801 | 7
41790 | 8
41708 | 7
41799 | 7
41885 | 8
41748 | 8
41698 | 7
42286 | 6
41337 | 7
41901 | 8
41844 | 7
41787 | 7
41806 | 7
41762 | 7
41704 | 8
41869 | 8
41790 | 7
41707 | 8
41754 | 7
41776 | 8
41849 | 7
41791 | 8
41767 | 7
41728 | 7
41782 | 7
41823 | 7
41782 | 7
41885 | 7
41592 | 8
44334 | 9
39372 | 8
41836 | 8
41810 | 8
41710 | 7
41823 | 8
41801 | 8
41806 | 7
41730 | 7
41748 | 7
41718 | 7
41849 | 7
41803 | 8
41784 | 8
41700 | 8
41831 | 8
41860 | 7
41746 | 8
41918 | 8
41762 | 7
41744 | 7
41750 | 7
41799 | 7
41726 | 7
41858 | 7
41889 | 8
41699 | 8
42083 | 7
41985 | 8
41296 | 9
41675 | 7
41780 | 7
41790 | 7
41781 | 8
41802 | 7
41824 | 8
41777 | 7
41733 | 8
41694 | 8
41978 | 8
41830 | 7
41767 | 7
41904 | 6
41685 | 7
41695 | 7
41806 | 7
41802 | 8
41756 | 7
41793 | 7
44179 | 7
39333 | 8
41867 | 7
41613 | 6
41848 | 7
41924 | 7
41733 | 8
41683 | 7
41851 | 8
41837 | 7
41819 | 8
41948 | 7
41618 | 7
41793 | 8
41792 | 8
41730 | 8
41822 | 7
41720 | 7
41852 | 7
41763 | 7
41734 | 7
41771 | 8
41796 | 8
41751 | 7
41841 | 7
41762 | 8
41768 | 7
42260 | 8
42661 | 8
40459 | 7
41706 | 7
41968 | 7
41824 | 8
41684 | 8
41833 | 7
41750 | 8
41848 | 8
41712 | 7
41815 | 7
41874 | 7
41675 | 8
41823 | 8
41741 | 7
41763 | 8
41763 | 8
41768 | 7
41842 | 7
41769 | 7
41796 | 7
41909 | 8
41743 | 7
41794 | 7
41772 | 7
41763 | 8
42850 | 8
40720 | 7
41707 | 7
41859 | 8
41814 | 8
41770 | 7
41740 | 7
41865 | 8
41720 | 7
41835 | 7
41674 | 8
41873 | 7
41660 | 7
41871 | 7
41833 | 8
41738 | 7
41837 | 7
41778 | 7
41806 | 8
41753 | 7
41852 | 8
41781 | 7
42061 | 8
41888 | 7
41377 | 7
41792 | 7
41758 | 7
41721 | 7
41749 | 6
41847 | 7
41755 | 7
41955 | 7
41547 | 7
41808 | 8
41809 | 8
41966 | 7
41757 | 7
41786 | 8
41793 | 7
41744 | 7
41746 | 7
41973 | 7
41721 | 8
41784 | 8
45385 | 7
39756 | 8
40656 | 7
41184 | 8
41861 | 7
41825 | 7
41815 | 8
41680 | 7
41761 | 8
41828 | 7
41740 | 7
41923 | 8
41780 | 7
41822 | 8
41636 | 7
41906 | 8
41780 | 7
41744 | 7
42602 | 8
41029 | 8
41683 | 7
41824 | 7
41743 | 8
41756 | 8
41784 | 7
41782 | 8
41823 | 7
42234 | 7
42394 | 7
40746 | 7
41725 | 7
41801 | 7
41869 | 7
41801 | 7
41817 | 7
42195 | 7
41389 | 8
41754 | 7
42121 | 8
41459 | 7
41803 | 8
41736 | 8
41738 | 7
41797 | 8
41794 | 7
41709 | 8
41836 | 7
41803 | 8
41721 | 8
44315 | 7
39519 | 7
41553 | 8
41862 | 7
41811 | 8
41774 | 7
42569 | 7
40998 | 7
41830 | 7
41786 | 7
41948 | 7
41790 | 7
41761 | 7
41708 | 7
41776 | 8
41802 | 7
41769 | 8
41758 | 7
41865 | 7
41682 | 7
41917 | 8
41806 | 8
41775 | 7
41721 | 7
41774 | 7
41758 | 7
41834 | 7
41768 | 7
41762 | 7
41890 | 7
41723 | 8
41829 | 8
41855 | 8
41652 | 7
41880 | 7
41682 | 7
41808 | 7
42013 | 7
41546 | 8
41768 | 7
41953 | 7
41704 | 7
41785 | 8
42130 | 8
41365 | 8
41819 | 7
41786 | 6
41795 | 7
41828 | 7
44264 | 7
39323 | 7
41761 | 7
41774 | 7
41770 | 7
41710 | 7
43311 | 7
40322 | 7
41742 | 8
41848 | 7
41732 | 8
41853 | 7
41798 | 8
41782 | 7
41807 | 7
41816 | 7
41700 | 7
41814 | 7
41759 | 7
41779 | 7
41890 | 7
41826 | 7
41799 | 8
41685 | 7
41734 | 7
41857 | 7
41717 | 7
42557 | 6
40980 | 7
42021 | 9
41785 | 7
41595 | 7
41674 | 7
41836 | 7
41778 | 8
41828 | 7
41826 | 8
41720 | 7
41845 | 6
41737 | 8
41806 | 8
41861 | 9
44264 | 8
39307 | 8
41763 | 8
41738 | 7
41838 | 7
41700 | 7
41670 | 7
44296 | 7
39253 | 7
41772 | 6
41783 | 7
42306 | 7
41414 | 8
41718 | 7
41833 | 7
41806 | 7
41746 | 8
41835 | 8
41691 | 8
41788 | 7
41815 | 7
41670 | 7
41878 | 7
41741 | 7
41815 | 7
41764 | 8
41729 | 7
41937 | 7
41832 | 7
41737 | 7
41749 | 8
41788 | 7
42168 | 8
41433 | 8
43415 | 7
40148 | 7
41803 | 7
41673 | 7
41796 | 7
41766 | 7
42201 | 7
41403 | 8
41786 | 7
41809 | 7
41777 | 7
41819 | 8
41880 | 7
41695 | 7
41823 | 8
41767 | 7
41771 | 8
41841 | 8
41820 | 8
41658 | 7
41755 | 7
41763 | 8
44447 | 7
39358 | 7
41564 | 7
41838 | 7
41816 | 7
41800 | 7
41827 | 7
41771 | 7
41763 | 8
41765 | 8
41778 | 8
41795 | 7
41838 | 7
41730 | 8
41737 | 7
41758 | 7
41851 | 7
41812 | 8
41715 | 8
41813 | 7
41847 | 7
41703 | 8
41875 | 7
41773 | 7
41772 | 7
41766 | 8
41841 | 7
42125 | 7
41476 | 7
41725 | 8
41741 | 7
41772 | 7
41853 | 8
42716 | 7
40730 | 31
41798 | 7
41869 | 7
41715 | 7
41761 | 7
41868 | 7
41862 | 7
41748 | 7
41802 | 8
41756 | 8
41826 | 8
41766 | 7
41770 | 7
41724 | 8
41773 | 8
44641 | 8
38966 | 8
41703 | 7
41877 | 8
41753 | 6
41887 | 10
41684 | 8
41826 | 7
41815 | 8
41790 | 7
41715 | 6
41901 | 8
41758 | 7
41774 | 8
41791 | 7
41766 | 9
41731 | 7
41815 | 10
41809 | 7
41704 | 7
41830 | 7
41725 | 7
41793 | 7
41871 | 8
41799 | 7
41742 | 8
41891 | 7
42020 | 7
41462 | 8
41785 | 7
41786 | 8
41770 | 7
41744 | 8
42336 | 8
41275 | 7
41725 | 8
41978 | 6
41579 | 7
41831 | 7
41967 | 7
41675 | 7
41836 | 8
42015 | 8
41554 | 7
41794 | 7
41674 | 7
41955 | 7
42464 | 7
40943 | 7
44879 | 8
38675 | 7
41842 | 6
41770 | 8
41719 | 8
41827 | 7
41753 | 7
41954 | 7
41856 | 7
41604 | 8
41810 | 7
41839 | 7
41738 | 7
41805 | 7
41764 | 7
41859 | 8
41695 | 7
41710 | 7
44646 | 7
38964 | 7
41775 | 6
41858 | 8
41714 | 7
41778 | 7
41747 | 8
41885 | 7
41795 | 7
42189 | 6
41406 | 8
41779 | 7
41776 | 8
41825 | 7
41731 | 7
41725 | 8
41824 | 7
41805 | 7
41780 | 8
41752 | 8
41760 | 7
41999 | 7
41570 | 8
41898 | 7
41796 | 8
41818 | 7
41706 | 7
41848 | 7
41735 | 7
41834 | 7
41746 | 7
45197 | 7
38368 | 7
41782 | 7
41713 | 7
41828 | 8
41795 | 33
41770 | 7
41693 | 7
41835 | 7
41906 | 8
41817 | 8
42294 | 7
41136 | 7
41789 | 7
41831 | 7
41801 | 7
41799 | 7
41732 | 7
41832 | 7
41705 | 8
41792 | 7
41834 | 8
41798 | 7
41706 | 7
41942 | 7
41746 | 7
41837 | 8
42079 | 7
41450 | 7
41798 | 7
41771 | 7
41777 | 8
41791 | 8
41774 | 7
41780 | 7
41748 | 8
41844 | 8
41698 | 7
41766 | 7
41810 | 8
41795 | 8
41783 | 7
41915 | 8
41722 | 8
41790 | 7
41808 | 8
41756 | 7
41771 | 8
41819 | 7
45396 | 8
38199 | 7
41683 | 7
41792 | 7
41869 | 8
41689 | 7
41806 | 7
41667 | 7
41890 | 7
41953 | 7
41705 | 7
43033 | 8
40538 | 8
41789 | 7
41744 | 8
41905 | 7
41726 | 7
41811 | 7
41681 | 7
41752 | 7
41851 | 8
41732 | 8
41813 | 8
41751 | 7
41803 | 8
41855 | 7
41659 | 7
42308 | 7
41426 | 8
41752 | 7
41748 | 7
41807 | 8
41787 | 8
41771 | 7
41784 | 8
41746 | 7
41868 | 8
41703 | 7
41764 | 7
41852 | 7
41773 | 7
41825 | 9
41704 | 7
41874 | 7
41794 | 7
41839 | 8
41942 | 7
41591 | 7
41738 | 7
44335 | 8
39279 | 8
41735 | 7
41787 | 8
41806 | 7
41710 | 8
41780 | 7
41818 | 7
41822 | 7
41771 | 7
41719 | 8
41862 | 7
42016 | 11
41699 | 7
41699 | 7
41792 | 9
41769 | 7
41750 | 9
41826 | 7
41703 | 7
41859 | 7
41705 | 7
41785 | 7
41754 | 6
41841 | 7
41737 | 7
41782 | 7
44395 | 7
39377 | 7
41744 | 8
41733 | 3710
38276 | 10
41597 | 8
41762 | 7
41759 | 8
41828 | 7
41825 | 8
41681 | 7
43481 | 8
40098 | 7
41786 | 7
41691 | 8
41929 | 9
41697 | 7
41972 | 8
41717 | 7
41776 | 7
41784 | 7
41795 | 8
44318 | 7
39312 | 8
41713 | 8
41814 | 7
41652 | 7
41781 | 7
41830 | 7
41762 | 7
41803 | 8
41794 | 7
41762 | 7
42053 | 7
41648 | 7
41785 | 8
41745 | 8
41807 | 7
41817 | 8
41733 | 7
41851 | 7
41707 | 7
41752 | 8
41755 | 8
41909 | 8
41800 | 12
41670 | 7
41746 | 8
41910 | 8
42235 | 7
41312 | 8
41801 | 7
41743 | 8
41859 | 7
41770 | 7
41737 | 8
41862 | 8
41689 | 7
41814 | 9
41718 | 7
42672 | 8
40892 | 8
41781 | 7
41795 | 7
41834 | 7
41720 | 8
41810 | 7
41858 | 7
41786 | 8
41777 | 7
41868 | 8
44398 | 8
39158 | 7
41721 | 8
41703 | 7
42168 | 7
41409 | 8
41817 | 8
41731 | 7
41821 | 7
41829 | 7
41718 | 7
41805 | 8
41895 | 7
41590 | 7
41968 | 7
41792 | 8
41760 | 8
41856 | 7
41742 | 8
41815 | 7
41747 | 7
41734 | 7
41711 | 7
41826 | 8
41754 | 7
41899 | 8
41674 | 8
42396 | 7
41160 | 8
41813 | 8
41881 | 7
41776 | 7
41792 | 7
41856 | 7
41723 | 8
41801 | 7
41793 | 8
41739 | 7
42265 | 7
41231 | 8
41801 | 7
41848 | 7
41719 | 8
41801 | 7
41760 | 7
41830 | 7
41855 | 6
41837 | 7
41736 | 8
44321 | 7
39396 | 8
41700 | 8
41908 | 7
41734 | 8
41788 | 8
41793 | 8
41724 | 7
41802 | 7
41750 | 7
41806 | 8
41837 | 8
41842 | 7
41761 | 8
41768 | 7
41717 | 7
42094 | 7
41509 | 7
41776 | 7
41745 | 7
42067 | 7
41563 | 7
41844 | 8
41862 | 7
41864 | 7
41646 | 7
41683 | 6
42263 | 8
41403 | 6
42205 | 7
41384 | 6
41680 | 7
41791 | 8
41786 | 8
41789 | 7
41795 | 8
41845 | 7
41748 | 8
41872 | 7
41701 | 7
41740 | 8
41798 | 8
41761 | 7
41794 | 7
41859 | 7
41824 | 7
41811 | 7
41701 | 8
41829 | 7
44436 | 7
39063 | 7
41793 | 7
41754 | 6
41872 | 8
41896 | 7
41738 | 7
41692 | 7
41774 | 7
41788 | 7
41752 | 7
42043 | 8
41591 | 7
49469 | 7
34090 | 7
41759 | 8
42304 | 7
41276 | 7
41800 | 7
41785 | 7
41813 | 7
41851 | 7
41748 | 7
41779 | 8
41724 | 7
41767 | 7
41789 | 8
42387 | 8
41178 | 8
41926 | 7
41713 | 8
41777 | 7
41778 | 8
41746 | 7
41764 | 7
41804 | 8
41763 | 7
41917 | 7
41798 | 9
41734 | 7
41752 | 7
41608 | 8
41804 | 8
41769 | 8
41798 | 7
41776 | 7
41712 | 7
41840 | 7
41795 | 8
44416 | 7
39241 | 7
41762 | 7
41815 | 8
41803 | 7
42143 | 8
41510 | 11
41668 | 8
41798 | 7
41733 | 8
41813 | 7
41692 | 8
41893 | 8
41710 | 7
41817 | 8
41781 | 8
42928 | 7
40650 | 8
41843 | 7
41836 | 7
41772 | 8
41729 | 8
41854 | 7
41699 | 7
41789 | 8
41770 | 8
41808 | 8
42386 | 7
41101 | 7
41750 | 8
41843 | 7
41863 | 7
41699 | 7
41780 | 8
41792 | 8
41849 | 8
41944 | 7
41614 | 7
41850 | 7
41775 | 7
