45306 | 24
38330 | 10
41813 | 8
41769 | 11
41773 | 7
41744 | 10
41744 | 9
41791 | 9
48971 | 7
34548 | 12
41787 | 10
41791 | 10
41787 | 11
41839 | 10
42171 | 8
41302 | 9
41818 | 9
41715 | 10
42027 | 8
41594 | 8
41837 | 12
41741 | 12
41785 | 8
41738 | 10
41726 | 8
41829 | 8
41751 | 11
43244 | 9
40481 | 9
41648 | 10
41732 | 11
41754 | 10
41770 | 8
41828 | 9
41867 | 10
41760 | 9
41786 | 10
41890 | 10
41610 | 8
41747 | 10
41838 | 9
42980 | 10
40699 | 10
41779 | 9
41837 | 8
41724 | 11
41804 | 10
41721 | 11
41846 | 9
45135 | 22
38416 | 10
41718 | 10
41802 | 7
41785 | 9
41743 | 7
42006 | 11
41712 | 10
41645 | 22
41779 | 10
41841 | 9
41720 | 10
41702 | 22
41778 | 10
42372 | 11
41177 | 7
41905 | 9
41740 | 10
42080 | 7
41371 | 11
41829 | 8
41816 | 26
41830 | 10
41749 | 22
42806 | 10
40712 | 9
41821 | 10
43043 | 9
40577 | 10
41641 | 10
41752 | 28
41883 | 9
41735 | 8
41765 | 10
41772 | 8
41750 | 8
41777 | 11
41761 | 8
41812 | 8
41809 | 10
41661 | 10
42210 | 8
41460 | 11
41738 | 7
41856 | 10
41676 | 9
41782 | 11
41793 | 10
41750 | 10
45232 | 9
38405 | 8
42151 | 10
41348 | 9
41787 | 8
41766 | 7
41826 | 9
41712 | 23
41822 | 10
41800 | 9
41774 | 9
42254 | 9
41237 | 9
41802 | 10
41854 | 9
41703 | 11
42079 | 21
41500 | 10
41773 | 9
42040 | 10
41449 | 8
41744 | 26
41793 | 10
41887 | 9
41662 | 9
42199 | 10
41450 | 11
43193 | 10
40504 | 10
41582 | 11
41765 | 10
41803 | 10
41558 | 22
41767 | 10
41756 | 10
41849 | 10
41851 | 8
42002 | 9
41552 | 8
41762 | 11
41824 | 8
42113 | 8
41389 | 10
41735 | 10
41752 | 10
41769 | 25
41769 | 10
41849 | 11
41733 | 10
45294 | 9
38297 | 8
41836 | 9
41733 | 11
41710 | 24
41807 | 8
41746 | 8
41976 | 10
41753 | 8
41674 | 10
41694 | 10
41849 | 8
41757 | 11
41750 | 11
41783 | 25
41823 | 9
41701 | 11
41778 | 23
41911 | 10
42383 | 11
41015 | 24
41772 | 9
41837 | 10
41798 | 8
41739 | 11
41748 | 8
41845 | 9
43157 | 8
40502 | 9
41723 | 10
41724 | 9
41761 | 10
41696 | 9
41855 | 9
41789 | 27
41689 | 8
41821 | 8
41705 | 10
41880 | 9
41809 | 8
41687 | 8
42263 | 9
41280 | 9
41828 | 10
41747 | 10
41869 | 8
41781 | 25
41718 | 22
41790 | 9
45144 | 10
38401 | 8
41736 | 8
41737 | 9
41816 | 25
41831 | 10
42051 | 11
41449 | 8
41756 | 10
41766 | 9
41806 | 9
41776 | 11
41723 | 7
41858 | 7
41732 | 11
41787 | 25
41916 | 9
41717 | 10
41766 | 9
43069 | 11
40549 | 25
41702 | 9
41700 | 9
41828 | 7
41682 | 630
41229 | 9
41840 | 10
43313 | 558
40110 | 10
41356 | 10
42320 | 11
41270 | 10
43227 | 7
40408 | 10
41764 | 9
41882 | 12
41805 | 10
41302 | 8
41738 | 8
41741 | 8
41786 | 10
41888 | 9
41719 | 9
41765 | 8
41796 | 10
41761 | 8
41835 | 9
42123 | 88
41292 | 9
45313 | 8
38234 | 12
41738 | 10
42018 | 8
41979 | 8
41757 | 11
41722 | 10
41801 | 6
41753 | 10
41858 | 9
41703 | 10
41729 | 8
41745 | 9
41772 | 9
41921 | 11
41767 | 9
41741 | 10
41712 | 10
41762 | 8
42274 | 29
41278 | 7
41830 | 10
41541 | 11
41757 | 8
41742 | 24
41772 | 9
41777 | 10
43261 | 10
40527 | 6
41567 | 10
41666 | 10
41883 | 9
41975 | 9
41809 | 9
41794 | 10
41784 | 9
41744 | 11
41768 | 9
41782 | 9
41789 | 8
41825 | 9
41801 | 27
41461 | 23
41807 | 11
41741 | 7
41748 | 8
42816 | 9
40947 | 8
41624 | 11
45790 | 6
37654 | 9
44111 | 10
39763 | 8
41952 | 8
45919 | 9
38584 | 8
42107 | 12
40534 | 9
42497 | 9
44929 | 10
39093 | 10
41122 | 10
41001 | 8
43493 | 10
39847 | 11
41775 | 8
41780 | 24
42304 | 9
41209 | 11
42081 | 9
41389 | 10
42119 | 10
41603 | 10
43360 | 7
40179 | 10
41883 | 9
43163 | 9
40851 | 8
41322 | 10
41861 | 10
41616 | 11
42719 | 10
40858 | 10
43917 | 10
39635 | 10
41688 | 9
42130 | 10
41881 | 9
41725 | 9
41656 | 6
41904 | 10
41627 | 10
41852 | 9
41723 | 7
41769 | 9
42747 | 10
40870 | 10
41738 | 8
45357 | 11
38170 | 8
41775 | 10
41800 | 10
41907 | 10
41713 | 8
41832 | 9
41731 | 9
41786 | 12
41719 | 8
41767 | 10
41797 | 9
41835 | 9
41699 | 11
41756 | 8
41766 | 9
41858 | 10
41708 | 9
41810 | 26
42216 | 6
41366 | 11
42024 | 10
41471 | 8
41929 | 10
41642 | 10
41826 | 8
41839 | 10
43049 | 10
40422 | 9
41693 | 9
41786 | 9
41727 | 9
41855 | 10
41765 | 11
41766 | 22
41744 | 10
41802 | 9
41762 | 25
41781 | 10
41755 | 11
41791 | 8
41757 | 8
41869 | 10
41851 | 11
41758 | 11
41741 | 9
42079 | 10
41498 | 10
41706 | 9
45464 | 10
38056 | 7
41777 | 8
41789 | 11
41846 | 9
41757 | 10
41814 | 7
41716 | 8
41753 | 10
41860 | 10
41753 | 7
41735 | 11
41850 | 9
41828 | 10
41769 | 9
41813 | 9
41764 | 10
41734 | 6
41740 | 10
41745 | 12
41848 | 7
41687 | 10
41813 | 22
41831 | 8
41803 | 9
41741 | 11
41735 | 8
43279 | 8
40299 | 10
41734 | 9
42268 | 12
41590 | 8
41791 | 10
41923 | 9
41730 | 11
41986 | 9
41493 | 9
41814 | 11
42021 | 10
41753 | 24
41619 | 8
41734 | 9
41380 | 7
41838 | 10
41754 | 9
41827 | 10
42284 | 11
41361 | 8
41600 | 10
45502 | 10
38089 | 10
41914 | 9
41706 | 24
41845 | 24
41663 | 10
41822 | 9
41756 | 9
42277 | 7
41813 | 11
41196 | 12
41874 | 9
41664 | 9
41798 | 7
41770 | 8
41766 | 10
41820 | 7
41737 | 11
41811 | 9
41734 | 9
41758 | 9
41832 | 10
41876 | 7
41872 | 9
42199 | 10
41236 | 10
41783 | 10
43250 | 9
40376 | 23
41626 | 9
41740 | 9
41841 | 11
41743 | 8
41820 | 26
41800 | 11
41763 | 8
41629 | 12
41859 | 8
41793 | 10
41700 | 9
41847 | 7
41792 | 10
41819 | 11
41842 | 9
41847 | 9
42562 | 10
41255 | 11
41398 | 9
41779 | 8
45331 | 11
38126 | 11
41745 | 7
41821 | 26
41821 | 9
41796 | 10
41749 | 9
41740 | 10
41757 | 8
41798 | 8
41781 | 9
41898 | 26
41772 | 9
41730 | 9
41748 | 7
41815 | 9
41767 | 10
41743 | 8
41739 | 10
41772 | 9
41758 | 9
41647 | 8
41878 | 11
41934 | 9
42845 | 8
40594 | 9
41917 | 11
43339 | 7
40100 | 10
42736 | 9
40740 | 12
41914 | 12
41775 | 10
41776 | 8
41853 | 10
41701 | 10
41710 | 10
41788 | 7
41787 | 10
43079 | 8
40400 | 10
41846 | 11
41860 | 10
41723 | 8
41777 | 11
41750 | 9
42310 | 10
41238 | 11
41825 | 9
45480 | 9
38010 | 10
41736 | 10
41916 | 22
41923 | 10
41945 | 10
41413 | 10
41792 | 10
41825 | 10
41694 | 8
41777 | 8
42018 | 10
41503 | 10
41834 | 9
41773 | 11
41744 | 7
41895 | 10
41665 | 10
41802 | 8
41754 | 10
41883 | 7
41810 | 9
41742 | 11
41898 | 9
42075 | 10
41332 | 9
41764 | 10
43447 | 9
40119 | 10
41692 | 23
41872 | 9
41790 | 9
41671 | 8
41840 | 11
41987 | 9
42140 | 8
41635 | 11
42272 | 24
41767 | 11
42988 | 12
40302 | 9
42518 | 8
41360 | 11
40925 | 24
41815 | 9
41745 | 9
41723 | 8
41883 | 11
41810 | 10
45459 | 10
38006 | 12
42062 | 9
41474 | 11
41782 | 10
41819 | 11
41735 | 8
41904 | 10
41721 | 23
41672 | 9
41812 | 9
41769 | 10
41773 | 12
41770 | 9
41782 | 10
41786 | 7
41746 | 10
41851 | 10
41850 | 12
41642 | 7
41981 | 9
41544 | 9
41827 | 9
41863 | 10
42282 | 10
41162 | 8
41751 | 6
43535 | 10
40135 | 10
41721 | 9
41915 | 11
41600 | 10
41841 | 10
41743 | 11
41814 | 8
41759 | 9
41857 | 7
41724 | 11
41737 | 10
41770 | 7
41582 | 11
42052 | 8
41732 | 10
41809 | 9
41790 | 8
41735 | 11
41804 | 9
41805 | 10
41721 | 9
45628 | 9
37940 | 8
42671 | 9
40885 | 25
41813 | 9
41739 | 9
41879 | 23
41717 | 21
41809 | 8
41701 | 11
41759 | 10
42236 | 8
41356 | 9
41753 | 10
41806 | 10
41738 | 9
41906 | 7
41688 | 9
41730 | 9
41830 | 11
41746 | 8
41807 | 23
41749 | 10
41826 | 24
42241 | 10
41239 | 11
41757 | 10
43295 | 23
40151 | 8
41722 | 11
41785 | 9
41923 | 7
41643 | 11
41778 | 24
41786 | 10
41888 | 10
41767 | 9
41893 | 9
41614 | 11
41723 | 11
41745 | 9
41835 | 10
41811 | 10
41765 | 10
41725 | 9
41773 | 9
47383 | 9
36164 | 9
41751 | 10
45718 | 11
37929 | 24
43264 | 7
40254 | 9
41870 | 9
51957 | 10
31475 | 7
41764 | 9
41843 | 10
41757 | 10
48448 | 10
35104 | 11
41769 | 10
41747 | 10
41926 | 10
41751 | 9
41831 | 10
41666 | 10
41737 | 9
41807 | 11
41752 | 9
41813 | 8
41766 | 11
41829 | 8
41740 | 11
41805 | 9
41795 | 10
43335 | 10
40230 | 7
41768 | 10
41768 | 9
41809 | 10
41693 | 10
41739 | 10
41778 | 8
41827 | 9
42028 | 24
41525 | 10
41744 | 9
43080 | 7
40439 | 9
41799 | 10
41880 | 10
41780 | 9
41748 | 11
41739 | 10
41744 | 10
41944 | 10
41618 | 8
45525 | 9
38087 | 10
42243 | 9
41316 | 10
41791 | 10
41698 | 10
41889 | 10
41819 | 8
41736 | 8
41781 | 7
41792 | 9
41687 | 10
41744 | 23
41846 | 10
41764 | 10
41754 | 10
41840 | 11
41669 | 25
41884 | 6
41702 | 10
41751 | 7
41816 | 24
41802 | 9
41828 | 9
41746 | 9
41743 | 10
41729 | 95
61469 | 11
22017 | 6
42253 | 9
41366 | 10
41703 | 11
49220 | 9
34342 | 10
41878 | 8
41739 | 11
41816 | 10
41778 | 10
41697 | 9
43232 | 9
40301 | 8
41749 | 25
41802 | 9
41827 | 10
41855 | 10
41645 | 9
41797 | 9
41776 | 11
41840 | 7
45596 | 11
37934 | 23
42204 | 10
41372 | 24
41685 | 8
41839 | 11
41702 | 9
41799 | 10
41784 | 8
41806 | 10
41791 | 9
41831 | 10
41652 | 9
41768 | 8
41906 | 10
41814 | 11
41751 | 9
41698 | 11
41774 | 8
41778 | 9
41789 | 9
41782 | 8
41733 | 11
41816 | 9
41767 | 9
41770 | 7
41804 | 7
43472 | 10
40129 | 9
42854 | 10
40670 | 8
41753 | 9
41779 | 10
41752 | 9
41784 | 10
41862 | 9
41707 | 12
41707 | 24
41833 | 9
42984 | 10
40554 | 9
41712 | 10
41970 | 10
42009 | 9
41498 | 7
41725 | 6
41741 | 11
42566 | 11
41022 | 9
50107 | 10
33485 | 10
42278 | 8
41264 | 11
41799 | 9
46309 | 10
37339 | 10
41641 | 8
41864 | 10
41763 | 10
41725 | 10
41855 | 10
41644 | 23
41819 | 9
41843 | 9
41741 | 9
41815 | 10
41726 | 8
41764 | 10
41834 | 10
41876 | 9
41688 | 7
41788 | 9
41757 | 9
41728 | 8
41916 | 11
41728 | 8
43494 | 10
40003 | 10
42215 | 9
41355 | 9
41762 | 9
41768 | 25
41780 | 8
41858 | 10
41794 | 22
41745 | 8
41769 | 10
41720 | 11
41880 | 9
41660 | 25
41723 | 8
41898 | 10
41713 | 10
41752 | 9
41821 | 9
41762 | 7
41770 | 10
41876 | 10
45621 | 23
37838 | 24
41870 | 10
41693 | 9
41735 | 10
41807 | 8
41760 | 10
42213 | 9
41351 | 8
41707 | 11
41880 | 9
41750 | 11
41809 | 10
41842 | 11
41785 | 9
41833 | 8
41628 | 10
41834 | 12
41730 | 10
41757 | 9
41817 | 9
41910 | 7
41844 | 11
42001 | 11
41706 | 9
41766 | 9
42174 | 10
44012 | 11
39193 | 9
42476 | 8
40932 | 8
41807 | 8
42498 | 10
40787 | 23
41766 | 10
41773 | 8
42399 | 8
41624 | 10
41703 | 10
43213 | 24
40300 | 9
41647 | 24
43207 | 11
40367 | 23
42059 | 10
41206 | 10
41782 | 9
41800 | 11
41725 | 9
45674 | 11
37921 | 7
41814 | 11
41798 | 10
41713 | 8
41764 | 9
41876 | 8
42380 | 9
41237 | 10
41612 | 10
41786 | 7
41823 | 10
41734 | 7
41836 | 10
41747 | 10
41790 | 25
41788 | 7
41756 | 10
41752 | 10
41843 | 9
41829 | 11
41867 | 8
41644 | 9
41760 | 10
41737 | 11
41769 | 9
41810 | 10
43600 | 8
39910 | 11
42283 | 24
41215 | 25
42046 | 9
41709 | 10
42699 | 8
40757 | 11
57647 | 9
25885 | 8
42344 | 24
41690 | 10
41218 | 10
41831 | 8
41709 | 10
41853 | 11
41772 | 10
41732 | 10
42936 | 10
40914 | 10
41638 | 9
41795 | 9
45491 | 10
37983 | 9
41714 | 9
41820 | 9
41778 | 7
42170 | 10
41334 | 25
43213 | 25
40384 | 7
41762 | 9
41754 | 8
41737 | 11
41921 | 9
42055 | 9
41612 | 9
41639 | 10
41652 | 10
41808 | 10
41770 | 11
41740 | 9
41884 | 10
41679 | 9
41804 | 9
41745 | 10
41770 | 10
42111 | 10
41608 | 10
44061 | 7
40243 | 11
42746 | 8
40220 | 11
41519 | 9
41776 | 23
41723 | 9
41776 | 10
41781 | 9
41822 | 10
41742 | 10
41774 | 22
43005 | 10
40643 | 10
41768 | 10
41798 | 9
41759 | 11
41723 | 10
41740 | 10
41941 | 10
41536 | 8
41932 | 9
45662 | 12
39173 | 10
40558 | 10
41702 | 7
41838 | 10
41596 | 10
41960 | 9
42156 | 8
41445 | 10
41688 | 24
41772 | 10
41747 | 8
41727 | 9
41839 | 11
41796 | 7
41746 | 25
41763 | 9
41786 | 8
41938 | 9
41734 | 11
41746 | 6
41793 | 9
41675 | 9
41831 | 9
41720 | 10
41780 | 7
41854 | 9
43441 | 11
40119 | 10
41723 | 8
41749 | 8
41736 | 8
41777 | 26
41964 | 23
42039 | 9
41456 | 9
41816 | 23
41919 | 7
41490 | 8
43013 | 10
40565 | 7
41820 | 11
41735 | 11
41823 | 9
41749 | 9
41742 | 8
41892 | 10
41745 | 9
41833 | 10
43845 | 9
39603 | 7
41788 | 10
41737 | 10
41783 | 9
41774 | 10
41858 | 9
42211 | 11
41333 | 9
41739 | 9
42588 | 9
41040 | 9
41783 | 10
42230 | 12
41304 | 10
41701 | 8
41915 | 24
42136 | 9
41266 | 10
41755 | 9
41845 | 9
41848 | 8
41675 | 9
41830 | 25
41753 | 7
41828 | 10
41764 | 8
43563 | 12
40002 | 10
41848 | 10
41803 | 10
41831 | 8
41687 | 10
41804 | 9
42908 | 8
40679 | 11
41714 | 6
41845 | 9
41724 | 8
43167 | 24
40377 | 8
41759 | 7
41893 | 10
41795 | 10
41695 | 9
41811 | 8
41695 | 9
41892 | 11
41705 | 10
45736 | 8
37795 | 23
41809 | 9
41790 | 9
41833 | 24
41690 | 10
41744 | 9
42306 | 8
41263 | 9
41871 | 10
41755 | 25
41695 | 7
41759 | 25
41890 | 10
41727 | 9
41905 | 11
41734 | 10
41689 | 7
41759 | 9
41754 | 10
41832 | 12
41831 | 7
41669 | 10
41897 | 9
41678 | 8
41804 | 9
41780 | 8
43629 | 7
39947 | 9
41763 | 10
41812 | 10
41723 | 8
41750 | 7
41811 | 10
42202 | 23
41514 | 9
41668 | 10
41807 | 9
41672 | 27
41799 | 11
41755 | 8
41834 | 9
41761 | 10
41820 | 8
41851 | 11
41645 | 7
42252 | 25
41309 | 8
41724 | 11
45750 | 9
37809 | 9
41895 | 9
41683 | 8
41809 | 26
41766 | 9
41756 | 9
41841 | 9
41798 | 10
41767 | 9
41736 | 8
41766 | 8
41774 | 24
41775 | 9
46671 | 24
36888 | 12
41819 | 9
42150 | 8
41303 | 10
43162 | 9
40216 | 9
41833 | 10
41755 | 9
41892 | 10
41634 | 24
41788 | 10
41766 | 7
43593 | 10
40083 | 9
41787 | 10
41666 | 11
41863 | 9
41735 | 8
42503 | 10
41387 | 23
42253 | 9
41356 | 9
42323 | 11
41435 | 8
42512 | 23
41131 | 10
40977 | 9
43355 | 8
40287 | 8
42490 | 8
41051 | 8
41814 | 26
41793 | 8
41784 | 21
45645 | 10
37924 | 24
41773 | 10
41718 | 6
41700 | 10
42160 | 9
41460 | 9
41735 | 9
42358 | 9
41241 | 10
41733 | 7
41860 | 9
42357 | 10
41094 | 8
41783 | 8
41826 | 10
41778 | 24
41800 | 10
41814 | 12
41751 | 8
41753 | 9
41737 | 10
42199 | 7
41430 | 26
41679 | 9
41851 | 11
41715 | 10
43702 | 10
39880 | 8
41745 | 9
41720 | 9
41857 | 9
41837 | 9
41719 | 10
42259 | 8
41254 | 10
41815 | 12
41920 | 10
41737 | 10
41927 | 6
41605 | 9
41817 | 8
41749 | 9
41748 | 9
41783 | 9
41703 | 9
41834 | 8
41749 | 10
41813 | 9
45666 | 9
37835 | 11
41840 | 10
41744 | 9
41861 | 9
41747 | 9
41723 | 8
42031 | 10
42177 | 10
41529 | 24
41870 | 8
41798 | 9
43608 | 10
39910 | 8
42273 | 10
41227 | 9
41895 | 10
41221 | 7
43113 | 10
40461 | 9
41771 | 8
41810 | 7
41833 | 11
41756 | 9
41726 | 9
41773 | 10
41766 | 9
43652 | 11
39877 | 7
41884 | 8
41849 | 10
41698 | 7
41780 | 10
41795 | 10
42124 | 10
41338 | 9
41822 | 9
41747 | 9
41805 | 25
41658 | 8
41908 | 11
41654 | 10
41857 | 9
41739 | 10
41823 | 8
41774 | 10
41772 | 11
41706 | 10
42067 | 11
45874 | 8
37588 | 11
41691 | 23
41801 | 11
41791 | 8
41747 | 9
41860 | 8
41643 | 10
41777 | 26
41784 | 10
41738 | 8
41780 | 7
42318 | 7
41289 | 11
41747 | 12
41758 | 8
41795 | 25
41775 | 11
41844 | 10
41708 | 8
41786 | 11
41686 | 11
41934 | 9
41841 | 12
41700 | 8
41773 | 12
41704 | 7
43748 | 10
39835 | 12
42001 | 8
41601 | 11
41702 | 8
41741 | 9
41869 | 10
41761 | 10
41832 | 10
41717 | 9
41744 | 10
41808 | 7
42113 | 10
41474 | 10
41703 | 24
41900 | 10
41870 | 10
41706 | 11
41756 | 8
41703 | 9
41775 | 9
41811 | 10
45789 | 8
37736 | 10
41825 | 10
41752 | 10
41772 | 26
41765 | 7
41872 | 10
41696 | 9
41767 | 9
41769 | 11
41800 | 8
41932 | 24
42139 | 9
41336 | 10
41823 | 11
41707 | 10
41771 | 22
41741 | 8
41767 | 8
41722 | 9
41833 | 9
41769 | 9
41825 | 9
41797 | 9
41851 | 9
41623 | 8
41807 | 8
43999 | 10
39559 | 10
41740 | 7
41825 | 25
41822 | 6
41659 | 10
41879 | 8
41856 | 9
41747 | 11
41744 | 12
41778 | 23
41779 | 10
42742 | 10
40724 | 9
41827 | 8
41737 | 10
41855 | 10
41758 | 10
41751 | 9
41841 | 9
41733 | 6
41742 | 9
45856 | 9
37649 | 10
41806 | 9
41872 | 9
41851 | 10
41729 | 9
41821 | 10
41736 | 7
41725 | 8
41773 | 11
41744 | 8
41806 | 10
42285 | 9
41240 | 9
41816 | 9
41799 | 10
41754 | 9
41711 | 10
41799 | 9
41849 | 10
41732 | 10
41835 | 10
41718 | 9
42368 | 9
41456 | 10
41745 | 7
41635 | 11
43615 | 8
39860 | 9
41806 | 10
41736 | 10
41781 | 11
41727 | 10
41834 | 10
41778 | 9
41817 | 9
41844 | 11
41714 | 7
41747 | 8
43610 | 8
39953 | 8
42235 | 9
41296 | 10
41914 | 9
41755 | 9
42276 | 10
41327 | 10
41760 | 7
41706 | 7
41712 | 10
42178 | 9
41416 | 9
41776 | 9
41809 | 9
41683 | 8
42154 | 10
41389 | 9
42061 | 10
41595 | 8
41766 | 10
41758 | 9
41814 | 10
41924 | 9
41751 | 10
41742 | 10
41707 | 9
41802 | 8
41858 | 9
41765 | 23
41650 | 10
41760 | 10
41747 | 10
41875 | 22
41664 | 9
41860 | 10
41726 | 10
43709 | 9
40362 | 10
41310 | 25
42182 | 9
41253 | 10
42039 | 10
41757 | 9
41666 | 9
41844 | 6
41741 | 11
41821 | 25
41685 | 8
42143 | 23
41322 | 10
41753 | 31
41786 | 10
41770 | 9
41829 | 8
41764 | 10
41723 | 24
41796 | 11
41758 | 8
45943 | 10
37601 | 10
41832 | 10
41761 | 11
41799 | 7
41833 | 23
41724 | 24
41873 | 11
41998 | 9
41459 | 7
41763 | 8
41752 | 10
41846 | 11
41714 | 10
41745 | 8
41780 | 11
41770 | 9
42385 | 10
41228 | 9
41764 | 9
41823 | 8
41763 | 10
41729 | 11
41820 | 13
41737 | 10
41754 | 10
41881 | 8
44342 | 11
39280 | 25
41691 | 9
41712 | 10
41818 | 10
41760 | 9
41730 | 10
41812 | 10
41773 | 8
41816 | 10
41754 | 10
41812 | 10
44640 | 10
39351 | 10
41753 | 10
41291 | 24
41900 | 11
41642 | 8
42269 | 9
41763 | 9
41386 | 7
41859 | 11
45645 | 24
37805 | 8
41735 | 11
41765 | 38
41768 | 10
41727 | 9
41830 | 7
41775 | 10
41733 | 11
41834 | 11
43876 | 9
39706 | 9
41765 | 10
41744 | 9
41799 | 11
41779 | 9
41858 | 10
42874 | 11
40662 | 9
41802 | 10
41807 | 8
41676 | 10
41834 | 10
41759 | 23
41751 | 11
41909 | 9
41579 | 7
44365 | 11
39234 | 10
41773 | 9
42451 | 10
41096 | 7
41793 | 24
41757 | 11
41927 | 8
41673 | 11
41858 | 9
41758 | 12
41817 | 9
43561 | 10
39931 | 9
41726 | 9
41795 | 23
41783 | 9
41667 | 25
41871 | 8
41730 | 10
41701 | 9
41818 | 12
41733 | 10
41783 | 10
41857 | 11
41802 | 11
41699 | 27
42194 | 9
41334 | 9
41777 | 22
41869 | 11
41759 | 8
41775 | 11
42264 | 10
41781 | 11
42202 | 8
40818 | 26
41760 | 10
41756 | 10
42185 | 12
41378 | 9
41738 | 9
41865 | 10
41781 | 10
42107 | 7
41586 | 10
41739 | 10
41819 | 10
41801 | 24
44571 | 9
38948 | 10
41832 | 12
41630 | 10
41843 | 11
41727 | 8
41846 | 9
41764 | 10
41866 | 7
41808 | 12
41799 | 9
41622 | 23
44119 | 9
39434 | 8
41872 | 11
41677 | 11
41789 | 10
41951 | 9
41683 | 9
41773 | 82
41620 | 7
41831 | 10
41694 | 24
41821 | 10
41899 | 9
41649 | 9
41795 | 11
42749 | 11
40846 | 7
41860 | 11
41644 | 7
41746 | 9
41811 | 10
41798 | 9
41700 | 10
42074 | 9
41504 | 10
41845 | 10
41811 | 10
42248 | 10
41242 | 10
41779 | 10
41749 | 9
41815 | 9
41796 | 11
41881 | 10
41625 | 9
41765 | 10
41833 | 8
43795 | 28
39758 | 8
41736 | 12
41706 | 11
41893 | 9
42209 | 10
41316 | 23
41778 | 8
41737 | 10
41833 | 8
43764 | 8
39764 | 10
43845 | 9
39632 | 11
41701 | 8
41879 | 10
41841 | 8
42515 | 9
40941 | 10
41878 | 10
41769 | 7
41707 | 8
45941 | 9
37641 | 10
41735 | 10
41839 | 10
41742 | 8
41889 | 10
41676 | 9
41806 | 10
41783 | 10
41816 | 25
41682 | 9
41797 | 10
41769 | 9
41754 | 10
41709 | 9
41775 | 11
41696 | 11
42883 | 6
43806 | 11
39033 | 7
42158 | 11
41498 | 10
41899 | 10
41683 | 11
41686 | 11
42514 | 8
41390 | 10
47702 | 10
35493 | 8
41466 | 10
41734 | 9
41883 | 9
41651 | 10
41810 | 11
41715 | 8
41745 | 8
41836 | 9
41649 | 8
41931 | 10
42254 | 11
41263 | 9
41773 | 23
41774 | 7
41866 | 10
43235 | 10
40330 | 9
42182 | 9
41358 | 9
41766 | 7
46275 | 8
37171 | 23
41872 | 11
41801 | 7
41740 | 10
42084 | 9
41466 | 9
41782 | 24
42139 | 8
41429 | 10
41696 | 10
41816 | 10
41743 | 10
41976 | 7
41692 | 8
41793 | 9
41705 | 9
41762 | 10
41804 | 9
41762 | 11
41759 | 11
41772 | 24
41774 | 9
41794 | 25
41779 | 11
41801 | 8
41748 | 10
43889 | 9
39613 | 9
41886 | 7
41814 | 8
41885 | 10
41588 | 10
41768 | 10
41824 | 9
41712 | 9
41859 | 9
41714 | 11
41783 | 8
43344 | 9
40294 | 10
41657 | 10
41860 | 10
41753 | 9
45231 | 7
38258 | 25
42007 | 9
41643 | 9
41867 | 10
46366 | 10
37062 | 8
42288 | 10
41278 | 8
43438 | 10
40802 | 7
41413 | 11
41417 | 9
41801 | 10
41781 | 10
41849 | 9
41736 | 10
41736 | 9
41879 | 10
41760 | 8
41772 | 25
41916 | 9
41605 | 9
41742 | 9
41819 | 9
41743 | 9
43999 | 7
41709 | 10
40166 | 11
41254 | 11
42168 | 10
42178 | 11
52391 | 10
30601 | 10
41695 | 10
42021 | 10
41462 | 7
41732 | 10
41795 | 8
41864 | 10
41623 | 8
41776 | 9
41737 | 9
41939 | 10
43248 | 8
40226 | 9
41740 | 8
41783 | 8
41824 | 10
42233 | 9
41533 | 10
41867 | 28
41634 | 9
41914 | 10
47103 | 9
36421 | 9
41980 | 10
41651 | 10
42033 | 10
44148 | 10
38735 | 10
41826 | 12
41769 | 10
41757 | 9
41817 | 10
41736 | 7
41824 | 9
41761 | 8
41734 | 9
42134 | 8
41622 | 9
41704 | 9
41731 | 9
41738 | 8
41812 | 10
41700 | 23
42907 | 10
40788 | 8
41693 | 9
41769 | 11
41740 | 10
43920 | 8
39614 | 11
41787 | 11
41742 | 8
41969 | 9
41723 | 11
41761 | 9
41736 | 10
41792 | 75
41703 | 8
41755 | 10
41822 | 7
43263 | 11
40251 | 10
41857 | 11
41713 | 7
41769 | 9
42257 | 24
41296 | 9
41887 | 8
41667 | 11
41802 | 9
41619 | 26
41942 | 8
41840 | 7
41720 | 10
41754 | 10
41808 | 10
41715 | 9
41791 | 11
41825 | 13
41734 | 11
44711 | 9
38858 | 10
41814 | 25
41721 | 10
41779 | 9
41728 | 10
41894 | 8
41763 | 8
41864 | 10
41671 | 9
41702 | 8
41751 | 12
42203 | 9
41405 | 8
41802 | 11
41756 | 83
41771 | 9
43957 | 13
39529 | 9
41840 | 9
41638 | 9
41842 | 8
41758 | 11
41931 | 10
41789 | 10
41750 | 11
41688 | 10
41759 | 10
41761 | 8
43783 | 12
39792 | 10
42519 | 9
41085 | 7
41755 | 10
42625 | 9
40916 | 9
42191 | 8
41811 | 11
42651 | 10
45567 | 9
36732 | 10
42873 | 8
40703 | 10
41732 | 10
41720 | 9
41807 | 24
41774 | 10
41740 | 11
41789 | 24
41781 | 9
41819 | 11
41712 | 9
41792 | 11
41827 | 9
41799 | 9
41657 | 10
41917 | 10
41762 | 8
41761 | 11
41744 | 9
41724 | 9
42315 | 7
41302 | 9
41701 | 10
41610 | 9
41751 | 12
46897 | 8
36882 | 10
41795 | 10
41683 | 9
41845 | 11
