41646 | 2
43933 | 2
39657 | 2
41789 | 2
41824 | 2
41738 | 2
41822 | 3
41763 | 2
41922 | 2
41433 | 2
41854 | 2
41781 | 2
41725 | 3
41760 | 2
41762 | 2
41916 | 3
41689 | 2
41881 | 2
41845 | 2
41740 | 2
41774 | 2
42439 | 2
41137 | 3
41770 | 2
42005 | 2
42087 | 2
41561 | 2
41800 | 2
42063 | 2
41235 | 2
41876 | 2
41918 | 2
41853 | 4
41718 | 2
41729 | 2
41872 | 2
41790 | 3
41884 | 3
41639 | 2
42298 | 2
41301 | 3
41964 | 2
42458 | 2
40982 | 2
42035 | 2
41787 | 2
41747 | 3
41824 | 2
41764 | 2
41559 | 3
44813 | 3
39059 | 3
42120 | 2
41446 | 3
41819 | 2
42143 | 3
41341 | 2
41895 | 3
41783 | 2
41485 | 2
41795 | 2
42058 | 3
42004 | 2
41477 | 2
41631 | 2
41812 | 2
41800 | 3
41886 | 2
41820 | 2
41775 | 2
42999 | 2
40462 | 3
45975 | 2
37652 | 2
41795 | 2
41670 | 2
42081 | 3
41815 | 2
41788 | 3
41834 | 3
41757 | 3
41523 | 3
41834 | 3
41725 | 2
41806 | 2
41744 | 3
41792 | 2
41751 | 2
41865 | 2
41781 | 2
41829 | 2
42007 | 2
41520 | 2
41869 | 2
41932 | 2
41880 | 2
41916 | 3
41627 | 2
41789 | 2
44119 | 2
39580 | 3
41679 | 2
41869 | 2
41689 | 2
41841 | 3
41504 | 2
41793 | 2
41737 | 2
41869 | 3
41899 | 2
41759 | 3
41735 | 2
41757 | 2
41811 | 2
41804 | 3
41877 | 2
41644 | 2
41911 | 2
41736 | 3
43518 | 2
40124 | 3
41726 | 3
41836 | 2
41891 | 2
41766 | 2
41542 | 2
41902 | 2
41637 | 2
41826 | 3
41729 | 2
41792 | 2
41889 | 2
41707 | 2
41822 | 3
41766 | 2
41795 | 2
41808 | 2
41771 | 2
41783 | 2
41816 | 2
42239 | 2
41618 | 2
41791 | 2
41741 | 2
41550 | 2
41746 | 3
41820 | 2
41959 | 2
44002 | 2
39433 | 2
41758 | 2
41781 | 2
41839 | 3
41743 | 2
41755 | 2
41883 | 3
41797 | 3
41741 | 2
41771 | 3
42050 | 2
41784 | 2
41750 | 2
41886 | 2
41795 | 2
41640 | 2
41703 | 3
41763 | 2
41709 | 2
43116 | 2
40433 | 2
41878 | 3
41810 | 3
41837 | 2
43050 | 2
40501 | 2
41828 | 2
41774 | 2
41787 | 3
41860 | 2
42013 | 2
41837 | 3
41721 | 2
41722 | 2
41863 | 3
41568 | 2
41704 | 2
41826 | 2
41778 | 3
41876 | 2
41958 | 2
41519 | 3
42043 | 2
42105 | 2
41558 | 2
43924 | 2
39972 | 2
41408 | 3
44027 | 2
39543 | 2
41885 | 3
42312 | 2
41187 | 3
41807 | 3
41769 | 3
42042 | 2
41682 | 3
41495 | 2
41738 | 2
41740 | 3
41769 | 2
41897 | 3
41782 | 2
41853 | 3
41900 | 2
41816 | 2
41775 | 2
41756 | 3
42274 | 2
41067 | 2
41797 | 2
41843 | 2
41739 | 2
45955 | 3
37596 | 2
41963 | 2
41661 | 3
41852 | 2
41714 | 2
41941 | 3
41663 | 2
42238 | 3
41521 | 2
41572 | 2
42187 | 2
41734 | 2
41804 | 2
41941 | 2
41283 | 3
42100 | 2
41508 | 3
41796 | 2
41898 | 2
41721 | 2
41793 | 2
43372 | 2
40202 | 3
44064 | 2
39595 | 2
41830 | 3
41633 | 2
41779 | 2
41785 | 3
42166 | 2
41690 | 2
43378 | 2
40197 | 2
41820 | 2
41605 | 2
41744 | 2
41820 | 2
41775 | 3
41703 | 2
42192 | 2
41747 | 2
41809 | 3
41726 | 3
42208 | 2
41442 | 2
41763 | 3
41763 | 2
41804 | 2
41475 | 2
41851 | 2
41978 | 2
41607 | 2
41757 | 2
43854 | 2
39749 | 3
42091 | 3
41443 | 2
41742 | 3
41927 | 2
41990 | 2
41856 | 3
41757 | 3
41718 | 2
41609 | 2
41996 | 2
41457 | 2
41979 | 3
41769 | 3
41722 | 2
41850 | 2
42821 | 2
40758 | 3
43973 | 2
39596 | 3
41770 | 2
42294 | 2
41295 | 2
41870 | 3
41907 | 2
41856 | 3
41845 | 2
41882 | 2
41644 | 3
41513 | 2
41682 | 2
41832 | 3194
38589 | 5
41953 | 2
41723 | 2
41725 | 3
41741 | 2
41836 | 3
41988 | 4
41741 | 2
41687 | 3
41804 | 2
41830 | 2
42238 | 2
41545 | 3
45391 | 2
38150 | 3
41850 | 2
41843 | 3
41442 | 3
41880 | 2
41728 | 2
41834 | 2
41753 | 2
41836 | 2
41787 | 2
41760 | 2
41769 | 2
41711 | 2
41901 | 3
41783 | 2
42004 | 3
41739 | 2
41813 | 2
41941 | 2
42182 | 2
41298 | 2
44088 | 2
39650 | 2
41775 | 2
41389 | 2
41728 | 3
41801 | 3
41899 | 3
41804 | 2
42778 | 2
40936 | 2
41990 | 2
41642 | 3
41797 | 2
41991 | 2
41348 | 2
41885 | 3
41733 | 3
41760 | 2
41711 | 3
41755 | 2
41887 | 2
41799 | 2
41850 | 2
41743 | 2
41787 | 3
43022 | 2
40599 | 2
41910 | 2
41851 | 3
41985 | 3
41613 | 3
41768 | 3
41837 | 3
41342 | 2
41974 | 2
41686 | 3
41832 | 2
41743 | 3
41822 | 3
41845 | 3
41719 | 3
41699 | 3
41897 | 2
41738 | 2
41827 | 2
41778 | 2
41789 | 2
41725 | 2
41986 | 3
43971 | 3
39550 | 2
41723 | 2
43819 | 3
39998 | 3
41810 | 3
41839 | 2
41769 | 3
41900 | 2
41447 | 2
41788 | 2
41766 | 2
41857 | 2
41723 | 2
41855 | 2
41877 | 2
41958 | 2
41742 | 2
41765 | 2
41780 | 2
41873 | 4
41583 | 2
41755 | 3
41722 | 2
41836 | 3
43907 | 2
39694 | 3
41943 | 3
41621 | 3
41819 | 2
46369 | 3
37163 | 6
41883 | 3
41654 | 2
41849 | 2
41779 | 2
42102 | 3
41844 | 3
41799 | 3
41644 | 3
41838 | 2
41739 | 3
41787 | 3
41889 | 2
41731 | 3
42310 | 2
41238 | 3
42256 | 2
41395 | 2
44032 | 2
39559 | 2
42040 | 2
41481 | 3
41904 | 3
42233 | 2
41420 | 2
41591 | 2
41764 | 3
41927 | 3
41662 | 2
41812 | 3
41796 | 2
41880 | 5
41943 | 3
42098 | 3
41326 | 3
42935 | 2
40907 | 3
41784 | 2
41476 | 2
41719 | 2
41750 | 2
41876 | 3
41784 | 2
42269 | 2
41280 | 3
42058 | 2
41478 | 3
41918 | 3
41828 | 3
41764 | 3
41698 | 2
41791 | 2
41944 | 3
41656 | 2
41839 | 3
41800 | 3
41725 | 2
41821 | 2
41528 | 2
41948 | 2
41602 | 2
41794 | 2
41865 | 2
41725 | 2
41971 | 2
41485 | 3
41865 | 3
44233 | 3
39336 | 2
41995 | 2
42481 | 2
40922 | 3
41859 | 2
41926 | 3
41836 | 2
42052 | 2
41645 | 3
41793 | 2
41390 | 2
41957 | 3
41721 | 2
41828 | 2
41766 | 3
41854 | 2
42094 | 2
41424 | 2
41739 | 3
41812 | 2
41822 | 3
46337 | 2
37300 | 2
41756 | 2
41678 | 2
41922 | 2
42010 | 3
41561 | 3
41805 | 2
43615 | 3
40174 | 3
42366 | 3
41153 | 3
41825 | 2
41867 | 3
41454 | 2
41841 | 2
41734 | 3
41907 | 3
41814 | 3
41714 | 2
41800 | 2
41766 | 2
41856 | 2
41942 | 3
41581 | 2
41819 | 2
41819 | 2
44122 | 2
39779 | 3
41681 | 2
42705 | 2
40848 | 2
41795 | 3
41621 | 3
41787 | 2
41729 | 2
41795 | 3
41800 | 3
41853 | 2
41699 | 2
41820 | 3
41774 | 2
41890 | 2
41805 | 3
41620 | 2
41856 | 3
41810 | 2
41787 | 2
41993 | 2
41858 | 2
42292 | 2
41543 | 2
42508 | 2
41026 | 2
41930 | 3
41542 | 2
42214 | 3
41330 | 2
41989 | 2
41447 | 3
41746 | 2
41834 | 2
42415 | 2
41115 | 2
42416 | 3
41652 | 2
41329 | 3
41774 | 2
41787 | 2
41776 | 2
41699 | 3
41962 | 2
41727 | 2
42078 | 2
41788 | 2
41816 | 2
44110 | 2
39597 | 3
41974 | 2
41634 | 2
41458 | 2
41668 | 2
41781 | 2
41863 | 2
42100 | 2
41623 | 3
41605 | 2
41772 | 2
41795 | 2
45350 | 2
38296 | 2
41814 | 2
41968 | 2
41739 | 2
41821 | 2
41875 | 2
41723 | 3
41770 | 2
41816 | 2
41803 | 2
41746 | 2
41867 | 2
41478 | 3
42096 | 2
41553 | 2
41729 | 3
42474 | 2
41113 | 3
42266 | 3
41729 | 2
41359 | 2
41845 | 2
42359 | 3
41211 | 2
41844 | 24
41696 | 2
41788 | 2
41767 | 2
42367 | 2
42499 | 2
40983 | 2
41591 | 2
41874 | 3
42543 | 2
41362 | 3
46529 | 2
38109 | 2
40394 | 2
42574 | 2
40821 | 2
42388 | 2
41258 | 2
41846 | 3
42255 | 2
41322 | 3
42557 | 2
41069 | 2
41705 | 2
42259 | 3
41677 | 2
41416 | 2
42111 | 2
41415 | 2
42322 | 2
42300 | 2
41164 | 2
41732 | 3
41294 | 2
42442 | 3
41245 | 2
42607 | 2
40946 | 2
42133 | 2
41678 | 2
41432 | 3
42629 | 3
41386 | 2
41284 | 3
42293 | 2
41512 | 2
42470 | 3
41330 | 2
41905 | 3
42032 | 3
42374 | 3
40769 | 3
42517 | 3
41096 | 3
42217 | 2
41720 | 2
41567 | 3
41501 | 2
42268 | 3
41609 | 2
43713 | 2
39949 | 2
41632 | 2
41733 | 2
41779 | 3
41390 | 2
42340 | 3
41640 | 2
43833 | 3
39797 | 2
41390 | 2
42407 | 3
41387 | 3
41803 | 2
41803 | 2
42449 | 2
41125 | 2
42339 | 2
41238 | 3
41865 | 2
41694 | 2
41595 | 2
41840 | 2
41732 | 2
41784 | 2
41790 | 2
41785 | 2
42229 | 3
41316 | 2
41736 | 2
43509 | 2
40172 | 3
41805 | 3
41734 | 2
41805 | 3
41965 | 2
41836 | 2
41879 | 2
41731 | 2
42254 | 2
41323 | 2
42356 | 2
41226 | 2
41954 | 3
41745 | 2
41459 | 3
41824 | 3
41732 | 2
41798 | 3
44228 | 2
39449 | 2
41738 | 2
41803 | 2
41779 | 2
41806 | 3
41768 | 3
41799 | 2
44327 | 2
39313 | 2
41736 | 2
41986 | 2
41828 | 2
41767 | 3
41870 | 2
41845 | 2
41402 | 2
41881 | 2
41715 | 2
41754 | 2
42015 | 2
41626 | 2
41817 | 2
41742 | 2
41834 | 2
41934 | 2
41628 | 2
42103 | 2
41482 | 2
41752 | 3
42856 | 2
41597 | 3
41170 | 3
41788 | 2
41782 | 2
41880 | 3
41904 | 2
41695 | 2
41859 | 2
41684 | 3
41419 | 2
42001 | 2
41696 | 3
41782 | 2
41851 | 2
41754 | 2
41848 | 2
41810 | 3
41703 | 2
44062 | 3
39532 | 3
41768 | 2
41801 | 2
41776 | 3
41865 | 3
42006 | 2
41819 | 3
41876 | 2
41737 | 2
41714 | 3
41431 | 2
41765 | 2
42546 | 2
41151 | 3
42359 | 3
41715 | 2
41690 | 2
43113 | 3
40043 | 2
42133 | 2
42078 | 2
41190 | 3
41791 | 2
41807 | 2
41785 | 2
42088 | 2
42080 | 2
41509 | 3
41960 | 2
41984 | 2
41057 | 2
41720 | 2
41933 | 2
41790 | 2
45705 | 2
37879 | 2
41853 | 2
41716 | 3
41807 | 2
41743 | 2
41832 | 2
41776 | 2
41816 | 2
41818 | 2
41825 | 2
42021 | 2
41810 | 2
41783 | 2
44169 | 2
39202 | 2
41598 | 3
41902 | 3
42348 | 2
41236 | 2
41840 | 3
41737 | 2
43021 | 2
40539 | 2
41796 | 2
41831 | 3
41825 | 2
42190 | 2
41326 | 2
41819 | 2
42029 | 3
41951 | 2
41665 | 3
41803 | 2
41761 | 2
41766 | 2
41768 | 2
41770 | 2
41901 | 2
41669 | 3
41574 | 3
42170 | 3
41412 | 2
41799 | 2
41796 | 2
41783 | 2
41920 | 2
41604 | 3
41848 | 2
43776 | 2
39806 | 3
41768 | 3
41856 | 2
41748 | 2
41809 | 2
42054 | 2
41757 | 3
41894 | 2
41665 | 2
41830 | 2
41531 | 2
41794 | 2
41923 | 2
44284 | 4
39201 | 3
41686 | 2
41853 | 3
41845 | 2
41736 | 3
41783 | 2
41856 | 3
43713 | 3
39780 | 2
42267 | 3
41988 | 3
41435 | 2
41710 | 2
42302 | 2
41371 | 2
41842 | 3
41443 | 2
41786 | 3
41800 | 3
41861 | 2
41702 | 2
41865 | 3
41807 | 2
41729 | 2
41891 | 3
42267 | 3
41825 | 2
41460 | 2
41872 | 2
41804 | 3
41715 | 2
41774 | 2
41741 | 2
41737 | 2
41792 | 2
41853 | 3
41770 | 3
41842 | 2
41717 | 2
41810 | 2
41596 | 3
41691 | 4
41859 | 3
41820 | 2
41759 | 2
41911 | 3
41635 | 3
41819 | 3
44371 | 2
39151 | 2
42221 | 2
41743 | 3
41717 | 2
41867 | 3
41454 | 2
41836 | 3
42293 | 2
41278 | 3
41790 | 2
41766 | 2
41818 | 3
42843 | 2
40719 | 2
41821 | 2
41746 | 3
41804 | 3
41840 | 2
41730 | 3
41794 | 2
42201 | 3
41628 | 3
41878 | 3
41780 | 2
41699 | 2
41590 | 2
42196 | 2
41362 | 3
41922 | 3
41675 | 3
41805 | 3
41760 | 2
41711 | 2
41878 | 2
42629 | 2
40961 | 2
41834 | 2
41704 | 3
41896 | 2
41676 | 3
42292 | 2
41588 | 3
41834 | 2
41782 | 3
41808 | 2
41737 | 2
41782 | 2
41762 | 3
44405 | 2
39365 | 2
41370 | 2
41784 | 2
41985 | 2
41839 | 3
41824 | 2
41738 | 2
42317 | 2
41292 | 3
41762 | 2
41936 | 3
41733 | 2
41795 | 2
41778 | 3
41766 | 2
41782 | 2
41828 | 2
41717 | 2
41798 | 2
41842 | 2
41768 | 2
41761 | 2
41760 | 2
41826 | 2
41802 | 3
41777 | 2
42727 | 2
40693 | 2
42307 | 3
41206 | 3
41797 | 3
41901 | 3
41601 | 2
41863 | 3
43332 | 2
40220 | 2
41823 | 2
41812 | 2
41790 | 3
41715 | 3
42049 | 2
41827 | 2
41845 | 2
41852 | 3
41688 | 2
41767 | 2
42198 | 2
41747 | 2
48440 | 2
34769 | 3
41903 | 2
41831 | 3
41700 | 2
41814 | 3
41446 | 3
41891 | 3
41626 | 3
41911 | 2
41783 | 2
41986 | 2
41839 | 2
41808 | 4
41748 | 3
41929 | 3
41661 | 2
42270 | 2
41319 | 2
41836 | 2
41748 | 3
41779 | 2
41732 | 2
41927 | 3
41775 | 3
41916 | 3
41692 | 2
42090 | 3
41394 | 2
42642 | 2
40713 | 3
41830 | 2
41775 | 3
41803 | 2
42215 | 2
42452 | 3
40707 | 2
41749 | 2
41846 | 3
41736 | 2
42364 | 2
41647 | 2
41668 | 3
41802 | 2
41800 | 2
41768 | 2
41617 | 3
41578 | 2
41890 | 2
44378 | 2
39204 | 2
41790 | 2
41839 | 2
41738 | 3
41802 | 2
41763 | 3
41924 | 2
41864 | 3
41597 | 2
41776 | 3
41997 | 2
41814 | 2
41938 | 2
41741 | 3
41805 | 2
41670 | 2
41921 | 2
41666 | 3
41733 | 3
41804 | 3
41779 | 2
41760 | 3
41815 | 2
41859 | 2
41667 | 2
41864 | 2
42340 | 3
41284 | 2
41783 | 2
41820 | 3
41952 | 3
41782 | 2
41762 | 2
41868 | 2
42218 | 3
40975 | 2
41927 | 2
41863 | 2
41820 | 2
45415 | 2
38039 | 2
41804 | 3
41773 | 2
41885 | 2
41652 | 3
42225 | 2
41421 | 2
41796 | 2
44419 | 2
39229 | 2
41950 | 2
41818 | 2
41753 | 2
41871 | 3
41441 | 2
42277 | 3
41896 | 2
41279 | 2
41745 | 2
41821 | 2
41763 | 2
43035 | 3
40551 | 2
42467 | 2
41143 | 3
41834 | 3
41703 | 3
42394 | 3
41675 | 2
41948 | 2
46100 | 2
37067 | 2
43223 | 2
40895 | 2
41738 | 2
41808 | 2
41304 | 2
41808 | 2
41772 | 2
42448 | 2
41248 | 2
41798 | 2
41658 | 2
42302 | 2
40980 | 3
42359 | 2
41369 | 2
41826 | 2
46103 | 2
37374 | 2
42163 | 3
41559 | 5
41692 | 2
41763 | 3
41754 | 3
42488 | 2
41173 | 2
44344 | 2
39210 | 3
42056 | 2
42087 | 3
41530 | 2
41743 | 3
41560 | 2
41676 | 2
42108 | 3
41402 | 2
42158 | 2
41436 | 2
42311 | 2
43071 | 3
40009 | 2
42252 | 3
41871 | 3
41197 | 2
42044 | 3
42105 | 3
41408 | 2
41828 | 3
42173 | 2
41441 | 3
41843 | 3
41754 | 3
41515 | 3
42201 | 2
41362 | 2
41825 | 3
41872 | 3
41740 | 2
42325 | 3
41145 | 2
43934 | 3
39680 | 3
41926 | 2
41717 | 2
41748 | 2
41834 | 2
41909 | 3
41972 | 2
41659 | 2
41816 | 2
41836 | 3
41747 | 2
42023 | 2
41370 | 2
41845 | 2
44441 | 2
39042 | 2
41784 | 3
41768 | 2
41738 | 3
41929 | 2
41736 | 3
41893 | 3
41778 | 2
41715 | 2
41791 | 2
41919 | 3
41915 | 2
42501 | 3
41076 | 2
41954 | 2
41410 | 2
41767 | 2
41818 | 2
41734 | 3
41751 | 2
41902 | 3
41775 | 2
41873 | 2
41744 | 3
41728 | 2
41801 | 2
42239 | 3
41343 | 2
41846 | 2
41736 | 3
42116 | 3
41767 | 2
41750 | 2
41877 | 3
41762 | 2
41396 | 2
41908 | 3
41756 | 2
41816 | 2
42771 | 2
40779 | 2
41804 | 2
41764 | 2
41879 | 3
41749 | 2
41816 | 3
41765 | 2
41757 | 2
44424 | 2
39180 | 2
41744 | 3
41811 | 2
42029 | 2
43791 | 3
39982 | 3
41592 | 2
41773 | 2
41588 | 3
41790 | 2
41975 | 2
41611 | 2
41936 | 4
41679 | 3
41803 | 3
41786 | 3
41799 | 2
43391 | 3
40115 | 3
41979 | 2
41534 | 2
41930 | 2
42360 | 3
41745 | 2
41513 | 2
41792 | 2
42754 | 2
41474 | 3
40843 | 2
42259 | 3
42312 | 2
40997 | 3
41548 | 2
41822 | 2
41788 | 2
41850 | 3
41697 | 2
41876 | 3
41960 | 2
42995 | 3
40409 | 2
41726 | 2
42071 | 2
42235 | 2
41299 | 2
42257 | 3
41345 | 2
41651 | 2
44685 | 2
38784 | 3
41904 | 2
41775 | 3
43137 | 2
41103 | 2
41078 | 3
41925 | 3
41836 | 2
41632 | 2
42205 | 2
41429 | 3
42480 | 3
40987 | 2
42089 | 2
41843 | 2
41693 | 2
41885 | 2
41749 | 2
41581 | 3
41745 | 2
41751 | 3
41715 | 2
43083 | 3
40610 | 2
41814 | 3
41783 | 2
42300 | 2
41258 | 2
41758 | 2
41825 | 3
41812 | 2
41784 | 3
41743 | 2
42118 | 2
41868 | 3
41799 | 2
41717 | 2
41903 | 2
41943 | 2
41669 | 2
41424 | 3
41746 | 2
41829 | 2
41736 | 2
42551 | 2
41058 | 3
41817 | 3
41721 | 2
44387 | 2
39193 | 2
41803 | 2
42030 | 2
41838 | 2
41821 | 2
41713 | 2
42220 | 2
41861 | 2
41047 | 3
41864 | 2
44594 | 2
38893 | 2
41827 | 3
41816 | 3
41798 | 2
41756 | 3
41804 | 3
42307 | 2
41242 | 2
41801 | 2
41786 | 3
41771 | 2
41725 | 3
42163 | 2
41737 | 3
41823 | 2
42437 | 3
41099 | 2
41762 | 3
41630 | 3
41786 | 2
41795 | 3
41737 | 3
41935 | 2
41679 | 2
41776 | 3
41798 | 2
41819 | 3
41733 | 2
42577 | 2
41062 | 2
41735 | 2
42017 | 2
41859 | 3
41740 | 2
41826 | 2
41788 | 3
41556 | 2
44608 | 2
38986 | 3
41790 | 3
41769 | 3
41796 | 2
41777 | 2
41957 | 2
41588 | 2
41911 | 2
41749 | 3
41775 | 2
41765 | 2
41842 | 3
41758 | 2
42059 | 2
41782 | 2
41768 | 2
41776 | 3
42348 | 2
41238 | 2
41872 | 2
41873 | 3
41726 | 2
41769 | 3
41426 | 2
41861 | 2
41809 | 2
42315 | 3
41254 | 2
41781 | 3
41838 | 2
41761 | 2
41785 | 3
41768 | 2
41788 | 2
41823 | 3
41780 | 2
41858 | 2
41792 | 3
42025 | 2
42389 | 2
41098 | 2
41794 | 3
41647 | 2
41731 | 2
41804 | 2
41772 | 2
41781 | 2
41811 | 2
44502 | 2
39072 | 2
41801 | 2
41860 | 2
41726 | 2
41865 | 3
41689 | 2
41863 | 2
41676 | 2
42082 | 3
41809 | 2
41755 | 2
41895 | 2
41696 | 2
41543 | 2
41859 | 2
41718 | 3
41813 | 2
43651 | 2
39928 | 2
41882 | 2
41698 | 2
41734 | 2
41898 | 2
41726 | 2
41734 | 2
41881 | 2
42376 | 2
41291 | 2
41890 | 3
41831 | 2
41865 | 3
41723 | 2
41806 | 2
41521 | 2
41805 | 2
42355 | 2
41230 | 3
41751 | 3
41803 | 2
41804 | 2
41917 | 2
41602 | 3
41864 | 2
41901 | 2
44184 | 3
39288 | 2
41817 | 2
41760 | 3
44557 | 3
39009 | 2
42019 | 2
41874 | 2
41682 | 2
41915 | 2
41798 | 2
41552 | 3
41739 | 3
41729 | 2
41750 | 3
41965 | 2
41723 | 2
41881 | 2
41689 | 2
41802 | 3
41770 | 2
41788 | 2
42883 | 3
40813 | 2
41679 | 3
41987 | 2
41712 | 2
41960 | 2
41839 | 2
41730 | 2
41448 | 2
42536 | 3
41122 | 2
41865 | 2
41730 | 3
41781 | 2
41776 | 2
41794 | 2
41773 | 2
41874 | 2
41965 | 3
41787 | 2
41875 | 2
41790 | 2
41765 | 2
41808 | 2
41811 | 2
41690 | 2
41813 | 2
41985 | 2
41355 | 2
41802 | 3
41792 | 3
44589 | 2
40450 | 3
40249 | 3
41869 | 2
41994 | 3
41818 | 3
41889 | 2
41780 | 2
41761 | 2
41534 | 3
41703 | 2
41783 | 2
42067 | 2
41578 | 2
41804 | 2
41811 | 2
41762 | 3
41874 | 2
41687 | 2
41817 | 2
41757 | 2
41814 | 2
41757 | 2
43220 | 2
40697 | 2
41839 | 2
41622 | 3
47075 | 2
36540 | 2
41579 | 2
41801 | 3
41775 | 2
42902 | 2
40710 | 2
41744 | 2
41828 | 2
41782 | 2
41768 | 2
41861 | 2
41746 | 2
41763 | 2
41845 | 3
41743 | 2
42181 | 2
41657 | 2
42635 | 2
40914 | 3
41811 | 3
41601 | 2
42826 | 2
40714 | 3
41745 | 2
41834 | 2
41804 | 2
45167 | 2
38414 | 2
41863 | 2
41813 | 2
41690 | 2
41646 | 2
41760 | 2
41781 | 2
42583 | 2
42019 | 2
41059 | 2
41735 | 2
41755 | 2
41795 | 3
41783 | 2
41648 | 2
41748 | 2
41784 | 3
45562 | 2
38088 | 2
41745 | 3
41815 | 2
42415 | 3
41125 | 2
41773 | 2
41811 | 3
41809 | 3
41835 | 3
41648 | 2
41864 | 2
41811 | 2
41985 | 2
41779 | 2
41786 | 2
41778 | 3
41876 | 2
41518 | 2
41726 | 2
41861 | 2
41845 | 2
43799 | 2
39725 | 2
41782 | 3
41857 | 2
44441 | 3
39404 | 2
41482 | 2
41801 | 2
41788 | 3
41794 | 2
41768 | 3
42076 | 3
41816 | 2
41687 | 2
41809 | 3
41751 | 2
41618 | 2
41818 | 3
41756 | 2
41870 | 3
41691 | 3
41815 | 2
41748 | 2
42063 | 3
41571 | 3
41813 | 2
41702 | 2
42057 | 3
41663 | 2
41716 | 2
42002 | 2
42430 | 2
41093 | 2
41867 | 3
41757 | 2
41664 | 2
41737 | 2
41712 | 3
41913 | 2
41724 | 3
41792 | 2
41797 | 3
41755 | 2
41869 | 2
41946 | 2
41796 | 2
41784 | 2
41794 | 2
467428 | 3
549 | 2
618 | 3
630 | 2
569 | 2
567 | 2
628 | 2
750 | 2
654 | 2
563 | 3
630 | 2
28096 | 2
41954 | 2
41925 | 2
41739 | 2
41743 | 2
41854 | 2
41740 | 3
41764 | 2
41883 | 2
41791 | 2
41459 | 2
41883 | 2
41715 | 2
41782 | 3
41835 | 2
41737 | 2
41975 | 2
42544 | 3
41080 | 2
41878 | 2
41731 | 2
42407 | 3
41173 | 2
41468 | 2
41973 | 2
41746 | 3
41758 | 2
41723 | 2
41884 | 2
41764 | 2
41746 | 2
41765 | 2
41963 | 2
41720 | 3
41761 | 3
41760 | 2
41813 | 2
41963 | 2
41960 | 2
42593 | 3
40947 | 2
41781 | 2
41572 | 2
42779 | 3
40728 | 2
41779 | 2
41791 | 2
41869 | 2
41845 | 3
41666 | 2
41840 | 2
41956 | 3
41892 | 3
41741 | 2
41759 | 2
41817 | 2
41854 | 3
41710 | 2
41855 | 2
41744 | 2
41812 | 3
41514 | 3
41785 | 2
41798 | 3
41973 | 2
41613 | 2
43356 | 3
40446 | 2
41874 | 3
41773 | 2
42413 | 3
41112 | 2
41595 | 3
41674 | 3
41935 | 2
41762 | 2
41803 | 2
41759 | 2
41785 | 2
41832 | 2
41768 | 2
41694 | 2
41853 | 2
41783 | 3
41830 | 2
41739 | 2
41816 | 3
42082 | 3
42413 | 2
41113 | 2
41860 | 2
41478 | 3
44619 | 2
45055 | 2
35706 | 2
41899 | 2
41739 | 2
41816 | 2
41651 | 2
41858 | 3
41893 | 2
41691 | 2
41797 | 3
41770 | 3
41840 | 2
41833 | 2
41632 | 3
41892 | 2
41770 | 2
42005 | 2
41920 | 2
41793 | 3
41683 | 3
41798 | 2
41744 | 2
42234 | 2
41443 | 2
41734 | 2
41572 | 3
42555 | 2
40995 | 2
41975 | 3
41611 | 3
41712 | 2
41958 | 3
41678 | 2
41849 | 2
41832 | 2
41725 | 3
41790 | 2
41777 | 2
41856 | 2
41761 | 3
42053 | 2
41742 | 3
41834 | 2
41796 | 2
41762 | 2
41528 | 3
41865 | 2
41735 | 2
44730 | 2
39685 | 2
41021 | 2
41711 | 3
41808 | 2
41787 | 3
41897 | 2
41714 | 2
41774 | 2
41834 | 2
41773 | 2
41759 | 2
42145 | 3
41649 | 2
41844 | 2
41765 | 2
41816 | 2
41606 | 3
41798 | 2
41594 | 3
41921 | 2
41782 | 2
41788 | 3
42851 | 2
40647 | 2
41846 | 2
41898 | 2
42509 | 2
42290 | 2
40478 | 2
41809 | 2
41967 | 2
41863 | 2
41759 | 3
41891 | 2
41713 | 2
41530 | 2
41783 | 2
41810 | 2
41790 | 2
41842 | 2
41749 | 2
41825 | 2
41858 | 2
41710 | 2
41781 | 2
41789 | 3
41744 | 2
41900 | 3
44510 | 2
40217 | 2
40857 | 3
41717 | 2
41873 | 2
41889 | 2
41607 | 2
41824 | 2
41785 | 2
41788 | 27
41825 | 2
41775 | 2
41814 | 2
41805 | 2
41707 | 2
41851 | 2
41465 | 3
42146 | 3
42031 | 2
41314 | 3
42349 | 2
41156 | 2
41790 | 2
42058 | 2
41513 | 2
41724 | 2
42216 | 2
43215 | 3
42401 | 2
39479 | 3
41719 | 2
42066 | 3
41983 | 3
41677 | 3
41729 | 2
41787 | 3
41926 | 3
41422 | 2
41747 | 2
41948 | 2
41621 | 2
41875 | 2
41686 | 2
41807 | 3
41824 | 3
41766 | 2
41814 | 2
41816 | 2
41735 | 3
45270 | 2
40316 | 2
40002 | 2
41864 | 3
41863 | 2
41888 | 2
42202 | 2
42117 | 3
41310 | 3
42384 | 2
41603 | 2
42156 | 2
41131 | 2
41350 | 2
41709 | 2
41743 | 3
41780 | 3
41800 | 3
41791 | 2
41845 | 3
41734 | 2
42009 | 2
41618 | 3
41742 | 2
41819 | 2
41817 | 2
41431 | 2
42588 | 2
40981 | 2
41893 | 3
41786 | 2
