41088 | 6
41805 | 6
42433 | 6
40877 | 6
41837 | 6
41575 | 5
45959 | 6
38661 | 6
40749 | 5
41819 | 6
42133 | 6
41728 | 6
41711 | 6
41802 | 5
41751 | 6
41824 | 6
41795 | 7
41826 | 6
41792 | 6
41761 | 6
41763 | 5
41801 | 5
41579 | 6
41879 | 6
41705 | 6
41724 | 6
41907 | 6
41739 | 5
42022 | 6
41492 | 6
41788 | 5
41771 | 5
41722 | 5
44210 | 6
40077 | 6
41410 | 5
41771 | 6
41795 | 5
41807 | 5
41789 | 5
41830 | 5
41772 | 6
41771 | 6
41724 | 5
41800 | 6
41572 | 6
41805 | 6
41763 | 5
42509 | 6
41165 | 6
41726 | 6
41733 | 6
42180 | 5
41733 | 6
41726 | 6
45880 | 6
38298 | 6
41186 | 5
41802 | 5
41845 | 5
43260 | 5
40273 | 5
41722 | 6
41805 | 5
41722 | 7
41887 | 5
41860 | 5
41801 | 5
41749 | 5
41765 | 5
41843 | 5
41799 | 5
41683 | 5
41771 | 6
41782 | 5
41771 | 5
41830 | 6
41781 | 6
41780 | 6
41812 | 6
41803 | 5
41810 | 6
43759 | 6
40672 | 6
40958 | 5
41666 | 5
41961 | 6
41826 | 6
41686 | 5
41795 | 6
41900 | 6
41727 | 6
41733 | 5
41714 | 6
41804 | 6
41773 | 5
41917 | 6
42482 | 6
41006 | 6
42001 | 6
41560 | 5
41836 | 5
41851 | 5
41628 | 5
45988 | 6
38119 | 6
41386 | 6
41882 | 7
41621 | 6
41837 | 6
41774 | 6
41816 | 6
41734 | 5
41815 | 6
41686 | 6
41839 | 6
41758 | 5
41782 | 6
41844 | 5
41771 | 5
41902 | 6
41703 | 6
41721 | 5
41843 | 6
41731 | 6
41796 | 5
41789 | 5
41943 | 6
41780 | 5
41711 | 6
41852 | 5
41923 | 6
43026 | 6
40616 | 6
41476 | 6
41774 | 6
41781 | 6
41775 | 6
41986 | 6
41628 | 6
41781 | 5
41811 | 6
41750 | 6
41801 | 5
41798 | 6
42082 | 5
41457 | 6
41888 | 6
41797 | 6
41797 | 5
41773 | 4
41760 | 6
41826 | 6
45905 | 6
37592 | 6
41770 | 5
41790 | 6
41817 | 6
41824 | 5
41760 | 6
41808 | 5
41707 | 6
41822 | 6
41734 | 6
41828 | 5
41937 | 5
41677 | 5
41831 | 5
41775 | 6
41812 | 5
41815 | 6
41876 | 6
41660 | 5
41717 | 6
41803 | 5
41763 | 5
41874 | 5
41694 | 6
41601 | 6
41772 | 6
48267 | 5
36441 | 6
40661 | 6
42785 | 6
40765 | 6
46520 | 6
38070 | 6
40780 | 6
41826 | 6
41710 | 6
42165 | 6
41756 | 6
41722 | 6
41770 | 5
41913 | 6
42524 | 5
41124 | 6
41784 | 6
41580 | 6
41809 | 6
42016 | 5
41675 | 5
47684 | 6
36467 | 6
41431 | 6
41433 | 5
42015 | 6
41931 | 6
41897 | 6
41398 | 6
41797 | 6
42145 | 6
41441 | 6
41676 | 5
41810 | 5
41773 | 5
41763 | 6
41829 | 5
41775 | 5
41828 | 7
41720 | 6
41866 | 5
42638 | 6
41167 | 5
41543 | 6
41752 | 5
41822 | 6
41901 | 6
41751 | 5
43995 | 6
39987 | 5
41360 | 6
41938 | 6
41857 | 5
42352 | 6
41393 | 5
42022 | 6
41147 | 6
41958 | 6
41624 | 5
41767 | 5
41936 | 5
41590 | 6
41823 | 6
42331 | 7
41218 | 5
41779 | 6
41895 | 6
41776 | 6
41774 | 5
41817 | 5
45990 | 6
37526 | 5
41728 | 6
41818 | 6
41728 | 6
41879 | 5
42798 | 6
40744 | 6
41791 | 5
41779 | 5
41753 | 6
41816 | 5
41894 | 6
41638 | 5
41843 | 5
41730 | 6
41930 | 6
41736 | 6
41836 | 5
41803 | 5
41733 | 6
41764 | 6
41824 | 5
41721 | 6
41781 | 5
41795 | 6
41763 | 6
43926 | 5
40127 | 6
41311 | 6
41721 | 6
41650 | 6
42126 | 5
45980 | 6
37234 | 5
41839 | 5
41739 | 6
41755 | 6
42151 | 6
41751 | 5
41813 | 6
41765 | 5
42640 | 6
40855 | 5
41828 | 5
41820 | 6
41768 | 6
41725 | 5
41809 | 5
41789 | 5
41905 | 6
41468 | 6
41761 | 6
41778 | 6
41947 | 5
42791 | 5
40674 | 6
41717 | 6
41791 | 6
41804 | 6
42454 | 6
41356 | 6
41675 | 6
41879 | 6
41797 | 6
41784 | 5
41884 | 6
41684 | 5
41858 | 6
43721 | 6
39867 | 5
41803 | 6
41744 | 5
41775 | 6
41803 | 6
41543 | 6
43952 | 5
39668 | 6
42094 | 5
41683 | 6
41826 | 7
41754 | 6
41806 | 6
41777 | 6
41808 | 6
41758 | 6
41782 | 5
41847 | 5
41710 | 5
41776 | 6
41796 | 6
42319 | 6
41130 | 5
41719 | 6
41797 | 5
41748 | 6
42124 | 6
41804 | 5
45885 | 7
37685 | 5
41742 | 5
41747 | 5
41781 | 6
41985 | 5
42062 | 5
41310 | 5
41742 | 6
41837 | 6
41783 | 6
41730 | 6
41863 | 6
41754 | 6
41850 | 5
41707 | 6
41837 | 4
41956 | 6
41678 | 6
41978 | 5
41637 | 6
41778 | 6
41747 | 5
41833 | 5
41650 | 5
41798 | 6
41856 | 5
43818 | 6
39685 | 6
41781 | 6
41802 | 5
41839 | 5
41809 | 6
42425 | 6
41102 | 5
41796 | 6
41770 | 5
42014 | 5
41526 | 6
41912 | 6
41778 | 5
41846 | 6
42495 | 6
40981 | 6
41741 | 6
41805 | 6
41752 | 5
41854 | 6
41732 | 5
46094 | 6
37507 | 5
41807 | 6
41798 | 5
42062 | 5
41591 | 5
42220 | 6
41293 | 6
43025 | 6
40267 | 6
41752 | 6
41774 | 6
41811 | 5
41837 | 6
41936 | 6
41566 | 5
41723 | 5
42028 | 7
41671 | 6
42063 | 6
41735 | 6
41787 | 6
41843 | 5
41776 | 5
41763 | 6
41753 | 6
41778 | 5
44007 | 6
39543 | 5
41817 | 6
41917 | 6
41473 | 6
41742 | 5
43205 | 6
40355 | 6
41747 | 5
41890 | 6
41780 | 5
42047 | 6
41519 | 5
41780 | 6
42127 | 6
42349 | 6
41161 | 7
41886 | 5
41755 | 6
41656 | 5
41781 | 6
41832 | 6
41854 | 6
41840 | 6
41853 | 5
41728 | 6
41618 | 6
41814 | 6
41716 | 6
41818 | 6
41802 | 5
41712 | 5
41834 | 6
41913 | 6
41776 | 5
41655 | 5
41993 | 6
41776 | 6
41842 | 5
42018 | 6
41598 | 5
41801 | 5
41716 | 6
41858 | 5
41731 | 5
41818 | 5
41769 | 6
41814 | 7
41755 | 5
44052 | 6
39580 | 6
41784 | 6
41693 | 6
41790 | 5
41884 | 6
42262 | 6
41221 | 6
41908 | 5
41684 | 6
41846 | 6
41487 | 6
41759 | 5
41816 | 6
41789 | 7
42958 | 7
40978 | 5
42176 | 6
41540 | 5
41691 | 6
41792 | 6
41684 | 5
46004 | 6
37502 | 5
41829 | 6
41742 | 5
41805 | 6
42240 | 5
41378 | 6
41775 | 6
41731 | 6
41836 | 5
41909 | 5
42031 | 6
41401 | 5
41819 | 5
41803 | 6
41789 | 5
41722 | 6
41595 | 6
41845 | 6
41730 | 6
41821 | 6
41894 | 6
41630 | 5
41745 | 6
41846 | 5
41764 | 6
42024 | 7
43751 | 5
39591 | 5
41801 | 5
41823 | 6
41776 | 6
41733 | 6
41868 | 5
41707 | 6
41813 | 6
42068 | 6
41737 | 6
41770 | 6
41734 | 5
41879 | 6
41831 | 5
41562 | 6
41790 | 6
41818 | 5
41785 | 7
41824 | 7
41830 | 6
41455 | 6
41809 | 5
41771 | 6
41833 | 6
41775 | 5
41743 | 6
41953 | 6
41634 | 6
41808 | 6
41728 | 5
42064 | 6
41792 | 6
42758 | 5
40835 | 6
41772 | 5
41837 | 6
41734 | 5
41773 | 5
41776 | 6
41900 | 6
41848 | 5
41731 | 5
41766 | 5
41775 | 6
41772 | 6
41979 | 6
41529 | 6
41805 | 6
45177 | 6
38437 | 6
41850 | 6
41713 | 6
41778 | 6
41757 | 6
42362 | 6
41517 | 6
41643 | 5
41729 | 6
41776 | 6
41781 | 5
41788 | 7
41818 | 6
41707 | 6
42034 | 6
41397 | 6
41886 | 6
41890 | 6
41796 | 6
41736 | 5
41742 | 6
41817 | 6
41801 | 6
41881 | 6
41803 | 5
41700 | 5
41923 | 6
41653 | 6
41765 | 6
41805 | 4
41734 | 6
41753 | 5
42212 | 5
41403 | 6
41861 | 5
41722 | 5
41782 | 6
41796 | 5
41814 | 6
41729 | 5
42227 | 6
43376 | 5
39636 | 5
41696 | 5
41759 | 6
41924 | 5
41705 | 6
41996 | 6
44816 | 6
38835 | 6
41754 | 5
41775 | 6
41721 | 6
42555 | 6
41325 | 6
41545 | 6
41737 | 6
41869 | 5
41871 | 5
41776 | 6
41806 | 6
41677 | 6
44215 | 6
40145 | 6
40998 | 6
41790 | 7
41783 | 6
41770 | 5
41851 | 31
41712 | 5
41791 | 6
41582 | 6
41778 | 5
41793 | 5
41759 | 6
41994 | 5
41633 | 5
41709 | 6
41749 | 5
42101 | 5
41802 | 5
42113 | 5
41475 | 5
41757 | 6
41640 | 6
41749 | 6
41770 | 6
41779 | 6
41762 | 5
42236 | 6
41326 | 6
44698 | 5
38889 | 5
41872 | 7
41661 | 6
42111 | 5
41744 | 6
44020 | 6
39535 | 6
41863 | 6
41713 | 5
41879 | 5
41711 | 6
41559 | 6
41829 | 5
41749 | 6
41790 | 6
41798 | 6
42803 | 6
40775 | 6
41711 | 5
42935 | 6
41753 | 6
40991 | 7
41717 | 6
41847 | 6
41829 | 6
41836 | 5
41695 | 5
41762 | 6
41791 | 6
41818 | 6
41785 | 5
41767 | 6
42056 | 6
41594 | 5
41777 | 5
41760 | 6
41841 | 6
41718 | 5
42197 | 6
41431 | 6
41751 | 6
41806 | 5
41748 | 6
41561 | 6
41796 | 7
41777 | 6
42071 | 7
41556 | 6
43888 | 5
39627 | 6
41797 | 5
41941 | 6
41568 | 5
42046 | 5
44042 | 5
39663 | 5
41682 | 6
41794 | 6
41805 | 5
41902 | 6
41667 | 5
41811 | 5
41841 | 6
41760 | 6
41841 | 6
42705 | 5
40487 | 5
42162 | 5
41894 | 6
42608 | 34
44644 | 5
37924 | 6
43111 | 10
40470 | 7
41814 | 6
41660 | 5
41825 | 5
41793 | 6
41829 | 6
41784 | 6
42038 | 6
41746 | 7
41701 | 6
41412 | 5
41776 | 5
41763 | 5
41787 | 6
41806 | 6
41823 | 6
41762 | 6
41825 | 6
41757 | 6
44225 | 5
39408 | 7
41790 | 5
42084 | 5
41468 | 6
41800 | 5
41725 | 6
41823 | 6
42076 | 6
41804 | 6
41781 | 6
43955 | 5
39490 | 6
41805 | 5
41790 | 6
41768 | 6
41783 | 5
41867 | 6
41814 | 6
41752 | 6
41526 | 5
41775 | 5
42357 | 5
41391 | 5
41640 | 6
42245 | 6
43117 | 6
40733 | 6
41061 | 5
41787 | 6
41990 | 6
41991 | 5
41645 | 5
41780 | 5
41760 | 6
41778 | 6
41761 | 6
41855 | 6
42065 | 5
41437 | 5
41903 | 5
41771 | 6
41798 | 6
41804 | 5
41806 | 6
41676 | 6
41764 | 6
41854 | 8
41802 | 6
41978 | 6
41556 | 6
41821 | 5
42229 | 6
43554 | 6
39611 | 6
41724 | 5
41845 | 6
41766 | 6
41806 | 5
41877 | 5
42115 | 6
41744 | 5
41331 | 6
41776 | 4
41807 | 7
42499 | 5
40833 | 5
41853 | 5
41719 | 6
41803 | 5
41785 | 6
41797 | 5
41820 | 7
41755 | 6
42195 | 6
42927 | 6
40576 | 6
41803 | 7
41670 | 5
41801 | 6
42014 | 6
41474 | 6
41791 | 6
41890 | 6
41780 | 6
41744 | 5
41567 | 6
41990 | 6
41583 | 5
41775 | 6
41831 | 6
41761 | 6
41749 | 6
41791 | 6
41747 | 6
41923 | 5
41978 | 7
41780 | 5
42615 | 6
41008 | 6
42334 | 5
41835 | 5
43390 | 6
39544 | 5
41771 | 6
41945 | 6
41772 | 6
41793 | 6
41448 | 5
44031 | 6
39474 | 6
41776 | 5
41894 | 6
41739 | 6
41795 | 6
41849 | 6
41710 | 5
41843 | 5
41845 | 5
41737 | 6
41755 | 6
41759 | 6
41813 | 6
42174 | 5
42342 | 7
41122 | 6
41811 | 5
44542 | 6
38941 | 5
42009 | 5
41533 | 6
41841 | 5
41781 | 5
41795 | 5
41759 | 6
41624 | 5
41945 | 6
41615 | 6
41806 | 5
41796 | 6
41734 | 6
41816 | 6
41785 | 6
41912 | 6
41576 | 5
42090 | 6
41790 | 6
43371 | 6
40190 | 6
41827 | 6
41725 | 5
41839 | 6
41821 | 6
41741 | 5
42001 | 5
41558 | 5
41734 | 6
41593 | 5
44121 | 5
39505 | 5
41737 | 3112
38743 | 9
41818 | 6
41815 | 6
41708 | 6
41996 | 5
41781 | 6
41808 | 5
41784 | 5
41807 | 6
41721 | 5
41813 | 7
41837 | 6
42671 | 7
40922 | 7
41822 | 6
41770 | 6
41742 | 6
41745 | 5
41808 | 5
41807 | 6
41819 | 5
41752 | 6
41811 | 6
41753 | 6
42201 | 5
41335 | 3333
38638 | 10
41706 | 6
41827 | 6
41726 | 5
41816 | 5
41830 | 7
41731 | 5
41746 | 5
41858 | 5
42129 | 6
41411 | 7
41723 | 7
41794 | 6
44145 | 6
39464 | 6
41754 | 6
41833 | 5
41786 | 6
41744 | 5
41875 | 6
44064 | 6
39459 | 6
41849 | 6
41876 | 6
41725 | 5
41625 | 5
41790 | 5
41558 | 6
41842 | 5
41864 | 7
41742 | 5
41769 | 5
41750 | 5
41819 | 6
41778 | 5
42823 | 6
41635 | 6
41082 | 7
41666 | 6
42090 | 5
41839 | 6
41769 | 6
41712 | 6
42028 | 5
41623 | 6
42021 | 7
41593 | 6
42005 | 6
41470 | 5
41814 | 6
41743 | 5
41612 | 5
41779 | 5
41857 | 6
41673 | 6
41871 | 7
41760 | 5
41813 | 6
41752 | 5
41804 | 6
41797 | 6
42138 | 5
41661 | 5
41792 | 6
41800 | 6
41814 | 6
41735 | 6
41925 | 6
41688 | 4
44185 | 5
39367 | 6
41772 | 5
42215 | 6
41124 | 5
41801 | 5
41758 | 6
41834 | 5
41854 | 6
41685 | 6
41765 | 6
41858 | 6
41722 | 5
41880 | 5
42047 | 6
41755 | 6
42909 | 7
40627 | 5
41797 | 6
41789 | 6
41766 | 6
41721 | 6
41835 | 5
41841 | 6
41844 | 6
41729 | 5
41497 | 6
42103 | 5
41534 | 7
41853 | 6
41724 | 5
41775 | 5
41772 | 5
41732 | 6
41998 | 5
41706 | 9
41638 | 6
41885 | 6
41800 | 6
42179 | 7
41692 | 6
41691 | 6
41768 | 6
41776 | 6
41834 | 5
41766 | 6
41745 | 5
41905 | 6
41756 | 6
44138 | 6
39390 | 6
41536 | 6
42025 | 5
41784 | 7
41863 | 6
41989 | 6
41527 | 7
41834 | 5
41673 | 5
41746 | 6
41800 | 6
41742 | 6
41821 | 5
41755 | 6
42867 | 6
41414 | 5
41103 | 6
41744 | 5
41778 | 7
41960 | 6
41716 | 5
41769 | 5
41829 | 6
42512 | 6
40955 | 6
41783 | 5
42129 | 5
41543 | 6
41677 | 5
41833 | 5
41758 | 7
41808 | 6
41768 | 5
41832 | 6
42121 | 6
41680 | 5
41517 | 6
41915 | 5
41765 | 5
41782 | 6
41724 | 6
41791 | 6
41956 | 5
41867 | 6
41663 | 6
41638 | 5
41803 | 6
41870 | 5
44116 | 6
39359 | 5
41774 | 6
41798 | 6
41823 | 5
41912 | 6
41641 | 6
41843 | 6
42086 | 7
41518 | 5
42316 | 6
41321 | 6
41635 | 6
41803 | 6
42082 | 5
42262 | 6
41414 | 6
41471 | 8
41761 | 6
41757 | 5
41826 | 6
41653 | 5
41806 | 6
41778 | 5
41764 | 6
41581 | 6
52478 | 5
31407 | 6
41507 | 5
46575 | 5
37027 | 6
41664 | 7
41927 | 6
41706 | 6
42279 | 5
41656 | 5
41794 | 5
41658 | 6
41784 | 6
41584 | 6
41804 | 6
41815 | 6
41736 | 5
43191 | 7
40406 | 5
41752 | 5
41785 | 5
41900 | 5
42445 | 6
43670 | 5
39336 | 6
41743 | 5
41903 | 6
41800 | 7
41745 | 6
41794 | 7
41821 | 6
41740 | 5
41801 | 5
41744 | 5
41811 | 5
42426 | 6
41266 | 5
41813 | 6
42615 | 6
41333 | 8
41570 | 6
41502 | 5
41810 | 6
41731 | 5
41773 | 6
41787 | 6
41854 | 6
41849 | 6
42091 | 6
41397 | 6
42132 | 6
41429 | 5
41815 | 6
41849 | 6
41778 | 6
41799 | 6
41795 | 5
41807 | 5
41770 | 5
41749 | 6
41748 | 5
41807 | 5
41947 | 6
41615 | 6
42810 | 6
40774 | 5
43177 | 6
40381 | 5
41806 | 5
41785 | 6
41700 | 6
41844 | 6
44361 | 6
39404 | 5
41690 | 6
41804 | 6
41790 | 6
41769 | 6
41764 | 5
42470 | 5
41048 | 6
41856 | 6
41924 | 6
42399 | 5
41022 | 5
42136 | 6
41441 | 6
45447 | 6
38840 | 6
41476 | 5
42173 | 5
41580 | 5
43389 | 5
40449 | 6
45644 | 6
37425 | 6
41405 | 5
41832 | 6
41743 | 5
42114 | 5
58141 | 6
25262 | 7
42493 | 6
40961 | 5
41773 | 5
41818 | 5
42262 | 5
41329 | 6
41722 | 5
41894 | 6
41738 | 5
41883 | 5
41738 | 6
41745 | 5
41763 | 7
42301 | 5
41269 | 5
41787 | 5
41815 | 5
41576 | 6
41930 | 6
42332 | 5
41047 | 6
41874 | 6
41704 | 6
41790 | 5
41801 | 6
41772 | 5
42112 | 6
41811 | 6
41756 | 6
41810 | 5
41737 | 7
41760 | 5
41722 | 6
41870 | 5
42584 | 6
40908 | 6
41867 | 6
41768 | 5
41770 | 6
41801 | 35
42088 | 6
41403 | 6
41959 | 5
41740 | 6
41942 | 6
41706 | 5
42002 | 5
41463 | 6
41781 | 7
41753 | 6
41812 | 5
41762 | 5
41783 | 6
42006 | 6
41631 | 6
41874 | 6
41635 | 5
41791 | 5
41790 | 7
41814 | 5
41758 | 6
41886 | 5
42300 | 6
41267 | 5
41826 | 6
41714 | 6
41797 | 5
41757 | 6
44282 | 6
39490 | 6
41641 | 6
41729 | 5
41802 | 5
41731 | 6
41780 | 5
41834 | 5
41777 | 6
42144 | 6
41392 | 5
41932 | 6
41799 | 5
41825 | 6
41732 | 5
42858 | 6
40624 | 6
41820 | 6
41776 | 5
41863 | 6
41678 | 6
42757 | 6
40835 | 5
41775 | 5
41904 | 6
41666 | 6
41762 | 6
42716 | 6
40905 | 6
42008 | 6
41648 | 6
41899 | 6
41653 | 6
41812 | 5
41734 | 5
41790 | 6
41739 | 6
41780 | 5
41896 | 6
41721 | 6
41906 | 6
41770 | 5
41672 | 6
42336 | 6
41231 | 6
41879 | 6
41698 | 6
41776 | 6
41875 | 5
44199 | 6
39409 | 6
41762 | 6
41739 | 6
41811 | 5
41510 | 6
41952 | 6
41615 | 5
44866 | 6
38753 | 5
41743 | 5
41810 | 5
41986 | 6
41794 | 6
41850 | 5
42640 | 6
40998 | 6
41836 | 7
41745 | 6
41744 | 6
41808 | 6
42123 | 6
41357 | 5
41757 | 6
41865 | 5
46279 | 6
37228 | 5
42927 | 7
40636 | 5
41790 | 5
41916 | 5
41674 | 5
41796 | 5
41972 | 5
41626 | 5
41748 | 5
41874 | 6
41814 | 5
41825 | 6
43698 | 5
39830 | 6
41722 | 6
41787 | 6
41843 | 6
41736 | 5
41727 | 5
41836 | 6
41803 | 5
41906 | 7
42109 | 6
41074 | 6
41800 | 6
41798 | 5
43061 | 7
40528 | 5
41775 | 6
41842 | 6
41715 | 6
41757 | 6
41857 | 6
41788 | 5
41986 | 5
41787 | 5
41839 | 6
42720 | 7
40883 | 7
41765 | 6
41742 | 6
42138 | 5
41906 | 6
41838 | 6
41374 | 6
41821 | 6
41408 | 6
41766 | 6
41858 | 6
42235 | 6
41213 | 6
41893 | 5
41999 | 5
41904 | 6
41668 | 6
41795 | 6
41829 | 6
41747 | 5
41837 | 5
41752 | 6
41851 | 6
41759 | 6
41866 | 5
41744 | 6
41789 | 6
41845 | 6
41717 | 6
41769 | 5
41804 | 6
41784 | 7
42238 | 6
43788 | 5
39268 | 5
41877 | 5
41799 | 6
41732 | 7
41785 | 6
41767 | 6
41789 | 6
41873 | 5
41858 | 5
41698 | 6
41765 | 5
41923 | 6
41774 | 6
41729 | 6
42833 | 6
40659 | 6
41757 | 6
41817 | 6
41749 | 5
42494 | 6
41582 | 6
41266 | 6
41867 | 5
41740 | 6
41889 | 6
41709 | 6
42365 | 6
41156 | 6
41927 | 5
41745 | 6
41797 | 5
41763 | 6
41838 | 6
41724 | 6
41768 | 6
41750 | 6
41850 | 5
41881 | 5
41644 | 7
41824 | 6
41828 | 6
41435 | 5
41757 | 6
41906 | 5
41810 | 6
41717 | 6
41722 | 6
43536 | 6
42793 | 6
39112 | 6
41841 | 5
41777 | 5
44917 | 6
38837 | 5
41812 | 6
41802 | 5
41822 | 6
41734 | 6
41794 | 6
41935 | 6
41736 | 6
41907 | 5
42471 | 5
43051 | 6
43676 | 6
37877 | 5
41747 | 5
41735 | 6
41879 | 6
42306 | 6
41285 | 5
41846 | 6
41696 | 5
41879 | 7
41903 | 6
42085 | 5
41248 | 5
41653 | 8
41762 | 6
41798 | 6
41742 | 5
41817 | 5
41748 | 6
41764 | 6
41821 | 6
41809 | 5
42179 | 6
41653 | 6
41792 | 6
41750 | 6
41824 | 5
41738 | 5
41783 | 6
41846 | 6
41666 | 6
41954 | 6
42255 | 6
43737 | 5
39342 | 6
41455 | 5
41851 | 5
41724 | 6
41859 | 6
41815 | 5
41764 | 6
41752 | 5
41968 | 6
41892 | 6
41761 | 6
41737 | 5
41791 | 5
41848 | 6
42957 | 6
40688 | 6
41686 | 6
41825 | 5
41776 | 5
41917 | 5
41652 | 5
41738 | 6
41851 | 5
41724 | 6
41797 | 6
42000 | 6
42063 | 6
41373 | 5
41834 | 6
41697 | 6
41895 | 6
41673 | 6
41794 | 5
41814 | 6
41753 | 5
41864 | 6
41851 | 6
41659 | 5
41774 | 6
41802 | 6
41767 | 5
41846 | 6
41804 | 6
41766 | 6
44282 | 5
39326 | 5
41845 | 6
42208 | 5
43791 | 7
39238 | 6
41633 | 6
41897 | 6
41654 | 5
41826 | 6
41727 | 6
41803 | 6
41892 | 6
41777 | 5
41788 | 6
41809 | 6
41798 | 5
41469 | 6
42075 | 5
42870 | 6
40474 | 6
41710 | 6
41823 | 5
43371 | 5
40258 | 6
41724 | 6
41752 | 6
41861 | 6
42063 | 5
41763 | 5
42461 | 6
41547 | 6
41413 | 5
41722 | 5
41704 | 5
41783 | 6
41750 | 6
41888 | 6
41806 | 5
41789 | 5
41754 | 7
41780 | 5
41784 | 6
41840 | 6
41876 | 6
41586 | 6
41923 | 6
41821 | 6
41738 | 5
41632 | 5
41721 | 5
41713 | 5
41745 | 6
44303 | 6
39366 | 5
41918 | 6
41923 | 5
41767 | 10
41740 | 7
41826 | 6
41795 | 6
41701 | 6
41881 | 3639
38265 | 9
41689 | 6
41765 | 6
41733 | 6
41731 | 6
41893 | 7
41692 | 6
41847 | 6
41732 | 7
41820 | 6
41782 | 5
41962 | 7
41689 | 7
41745 | 5
41725 | 6
41908 | 5
42910 | 6
40921 | 5
41135 | 5
41803 | 6
41740 | 6
46136 | 6
37545 | 5
41783 | 5
41816 | 6
41974 | 5
41765 | 6
41870 | 6
41785 | 6
41732 | 6
41766 | 6
41809 | 6
41936 | 5
41760 | 6
41814 | 6
41723 | 5
41765 | 7
41729 | 6
41799 | 5
44434 | 6
39114 | 5
41855 | 6
41929 | 5
41534 | 5
41857 | 6
41771 | 5
41819 | 6
41772 | 5
41771 | 5
41994 | 6
41723 | 5
41708 | 5
41794 | 6
41745 | 6
42679 | 6
40887 | 5
41810 | 7
41817 | 6
41732 | 5
42819 | 5
40912 | 6
41524 | 6
41709 | 6
41719 | 6
41778 | 5
43332 | 5
41588 | 6
40497 | 5
41733 | 6
41783 | 6
43810 | 5
40036 | 6
41806 | 4
41718 | 5
41849 | 6
41835 | 5
41653 | 5
41860 | 6
41786 | 7
41905 | 6
41752 | 5
41723 | 6
41924 | 5
41726 | 5
41797 | 6
41794 | 5
41766 | 6
41781 | 6
44403 | 6
39063 | 6
41832 | 5
42058 | 6
41958 | 6
41344 | 5
41797 | 6
41648 | 5
41699 | 6
41807 | 6
41750 | 5
41786 | 6
41791 | 5
42333 | 5
41244 | 5
42889 | 5
40723 | 6
41968 | 5
41869 | 6
41763 | 6
41787 | 6
41764 | 6
41748 | 6
41903 | 5
41744 | 6
41729 | 5
42306 | 6
41706 | 5
41464 | 6
41575 | 8
41696 | 6
41781 | 6
41663 | 5
41949 | 6
41741 | 6
41858 | 5
41695 | 6
41819 | 6
41738 | 5
41911 | 7
41661 | 5
42139 | 10
41683 | 6
41803 | 6
42035 | 6
41666 | 5
41740 | 6
41825 | 5
41677 | 6
44508 | 5
39028 | 5
41804 | 6
41961 | 5
42728 | 6
40771 | 6
41703 | 6
41780 | 6
41815 | 6
41765 | 6
41828 | 5
41895 | 5
41751 | 5
41703 | 5
41892 | 6
42647 | 6
40805 | 6
41864 | 5
41826 | 6
41688 | 5
41731 | 7
41757 | 5
41800 | 5
41819 | 5
42091 | 6
41472 | 5
42242 | 5
41895 | 5
41088 | 5
41686 | 6
41767 | 6
45403 | 6
38434 | 6
42678 | 5
40946 | 5
41753 | 6
41740 | 5
41845 | 5
41848 | 6
41700 | 6
42420 | 6
41277 | 6
41692 | 6
41910 | 5
41630 | 5
42430 | 5
41249 | 5
41824 | 6
41783 | 6
44278 | 5
39154 | 5
41782 | 5
42145 | 6
42106 | 5
42046 | 6
40914 | 6
41752 | 5
41805 | 5
41752 | 5
42003 | 6
41670 | 6
41675 | 5
41912 | 6
41795 | 6
42700 | 6
40831 | 6
41730 | 6
41751 | 7
41817 | 6
41828 | 6
41816 | 5
41782 | 5
41745 | 6
41783 | 6
41881 | 6
41918 | 6
42141 | 5
41325 | 6
41786 | 5
41773 | 5
41891 | 5
41701 | 5
41694 | 6
41724 | 5
41904 | 5
41909 | 5
41601 | 6
41830 | 5
41829 | 5
41683 | 7
42162 | 5
41483 | 6
41791 | 6
41735 | 5
41897 | 6
41760 | 6
41850 | 5
41731 | 6
44352 | 6
39126 | 5
41801 | 6
42015 | 6
41976 | 7
41483 | 5
41664 | 5
42691 | 5
40885 | 6
41775 | 6
41884 | 6
41751 | 5
41864 | 6
41767 | 6
41859 | 5
41710 | 5
41814 | 5
41756 | 7
41690 | 5
41739 | 5
41883 | 5
41757 | 6
41807 | 5
41774 | 6
41857 | 6
41705 | 5
41825 | 6
42351 | 6
41205 | 5
41966 | 6
41697 | 6
42339 | 5
41254 | 6
41797 | 6
41672 | 6
41844 | 6
41722 | 6
41805 | 6
41726 | 5
41912 | 6
41808 | 5
41695 | 5
41784 | 6
41774 | 7
48685 | 5
35044 | 5
41646 | 6
41900 | 5
41745 | 6
44518 | 5
39049 | 5
41719 | 6
42108 | 5
41896 | 5
41482 | 6
41675 | 6
41770 | 6
41855 | 5
41706 | 5
41867 | 6
41731 | 5
41974 | 5
41666 | 6
41835 | 5
42682 | 7
40870 | 5
41946 | 6
41274 | 6
41837 | 6
42533 | 6
41078 | 5
41760 | 6
41836 | 5
41718 | 6
41825 | 5
41785 | 5
42608 | 6
41237 | 6
41811 | 6
41690 | 6
43142 | 6
40511 | 7
41830 | 6
41771 | 5
41721 | 7
41722 | 5
41857 | 6
41736 | 6
41602 | 5
41765 | 6
41820 | 6
42031 | 6
41851 | 5
41726 | 6
41721 | 5
41806 | 6
41887 | 6
41864 | 6
44422 | 6
39062 | 6
