42279 | 3
41482 | 3
41822 | 3
41755 | 3
41760 | 3
41803 | 2
41801 | 3
41809 | 3
44021 | 2
39476 | 3
41782 | 3
41875 | 3
41698 | 3
41776 | 3
41812 | 3
41818 | 4
42106 | 2
41415 | 4
41953 | 6
41608 | 4
41908 | 3
41732 | 2
41783 | 3
41923 | 3
41709 | 3
41804 | 4
41708 | 3
41813 | 3
41788 | 3
41781 | 3
41829 | 4
41785 | 2
41805 | 3
41721 | 3
42178 | 3
41973 | 3
41257 | 3
41700 | 3
41909 | 3
41874 | 4
41729 | 4
41781 | 2
41768 | 4
41858 | 3
41729 | 3
41761 | 3
41844 | 3
41850 | 2
41785 | 3
41698 | 3
41747 | 3
41734 | 3
41894 | 2
41771 | 3
41800 | 3
41701 | 3
41827 | 3
44901 | 3
38644 | 2
41969 | 3
41764 | 3
41745 | 3
41876 | 3
41741 | 2
41804 | 4
41790 | 3
41741 | 2
41850 | 3
41760 | 3
41859 | 3
41659 | 3
41787 | 4
41792 | 4
41783 | 2
42172 | 3
41302 | 3
41774 | 3
41846 | 3
41804 | 3
41997 | 3
41575 | 3
42035 | 2
41678 | 3
41718 | 3
43022 | 4
40630 | 4
41723 | 2
42527 | 4
41029 | 3
41779 | 3
41916 | 4
41896 | 4
41491 | 3
41901 | 2
41718 | 3
42024 | 3
41731 | 3
41728 | 3
42368 | 26
41300 | 5
41842 | 3
41609 | 3
41855 | 4
41675 | 3
42339 | 3
41766 | 3
44058 | 3
39120 | 2
41636 | 3
42223 | 3
41369 | 3
41847 | 2
41679 | 3
41780 | 4
41828 | 3
41788 | 3
42344 | 3
41314 | 3
41890 | 3
41617 | 4
42182 | 3
41626 | 3
41614 | 3
43272 | 3
40888 | 3
41837 | 3
41157 | 3
42691 | 3
40896 | 3
41964 | 4
41585 | 3
41976 | 3
42161 | 3
41700 | 4
41331 | 4
41765 | 4
41831 | 3
41857 | 4
41740 | 5
41916 | 3
41634 | 4
41949 | 3
41789 | 2
41826 | 3
41648 | 4
41760 | 3
41776 | 3
41785 | 4
42037 | 3
42485 | 4
41152 | 3
42571 | 2
41203 | 3
41542 | 2
41633 | 4
44893 | 3
38573 | 3
41851 | 3
42507 | 3
41052 | 3
41850 | 3
41795 | 3
41856 | 4
41734 | 3
41816 | 3
41766 | 4
41729 | 2
41932 | 3
41737 | 2
41666 | 4
41798 | 3
42558 | 2
42037 | 3
40689 | 3
41851 | 4
42443 | 3
41827 | 3
41340 | 3
42290 | 2
41649 | 3
41693 | 2
41614 | 3
41879 | 4
41795 | 2
41585 | 3
42462 | 3
41146 | 3
41686 | 4
41775 | 4
41775 | 3
41768 | 3
41819 | 2
41794 | 4
41618 | 3
41788 | 3
42075 | 3
41986 | 3
41424 | 3
41740 | 3
43109 | 3
40682 | 2
41709 | 3
41754 | 3
41865 | 3
44148 | 3
39454 | 3
41684 | 3
41829 | 4
41763 | 3
41789 | 3
41746 | 3
41834 | 3
41876 | 3
41624 | 3
41781 | 3
41800 | 3
41793 | 3
41863 | 3
41690 | 3
41848 | 3
41916 | 3
41876 | 3
41656 | 2
41777 | 3
41724 | 3
41861 | 3
41873 | 3
41735 | 4
41787 | 3
41761 | 3
41796 | 3
42062 | 3
41478 | 3
41752 | 4
41777 | 3
41846 | 3
41777 | 4
41856 | 3
41762 | 2
41849 | 4
41744 | 3
41636 | 2
41915 | 3
41855 | 3
41795 | 4
42256 | 4
41338 | 3
41752 | 3
42498 | 3
41229 | 3
41756 | 3
41743 | 3
41734 | 3
46441 | 3
37162 | 3
41869 | 3
41740 | 3
41832 | 3
42433 | 2
41363 | 3
41630 | 4
42113 | 3
41370 | 4
42217 | 4
41727 | 3
41372 | 3
42471 | 3
41364 | 2
41783 | 3
41859 | 3
41739 | 3
41926 | 3
41760 | 3
41497 | 3
41845 | 3
41748 | 3
41751 | 3
41930 | 3
41806 | 3
41756 | 3
42264 | 4
41272 | 3
41722 | 3
41813 | 3
41814 | 3
41770 | 4
41920 | 3
41782 | 4
41870 | 2
41725 | 3
41701 | 3
41738 | 3
41829 | 3
41822 | 3
41704 | 3
41814 | 3
41956 | 3
42924 | 3
40554 | 4
41722 | 3
42283 | 3
41315 | 3
44268 | 3
39332 | 3
41805 | 3
41788 | 3
41714 | 2
41937 | 3
41824 | 3
41729 | 4
41756 | 3
41736 | 3
41853 | 4
41741 | 2
41850 | 3
41745 | 2
41856 | 3
41893 | 3
41654 | 3
41827 | 3
41739 | 3
41833 | 3
41800 | 3
41722 | 2
41752 | 3
41816 | 3
41909 | 3
41744 | 4
41785 | 3
42164 | 3
41435 | 3
41773 | 3
41534 | 3
41897 | 3
41734 | 4
41783 | 3
41801 | 3
41818 | 4
41895 | 3
41580 | 3
41900 | 3
41842 | 3
41746 | 2
41798 | 3
41812 | 4
41731 | 3
41761 | 3
41820 | 3
41751 | 3
41766 | 3
41804 | 3
44475 | 3
39101 | 3
41792 | 3
41827 | 3
41948 | 3
41664 | 3
41818 | 3
41924 | 3
41653 | 3
41772 | 3
41777 | 3
41851 | 3
41808 | 3
41765 | 3
41737 | 3
41741 | 2
41826 | 3
41803 | 2
41749 | 3
41834 | 3
41741 | 3
41927 | 3
41906 | 3
41693 | 3
41717 | 3
41824 | 3
41735 | 3
42144 | 3
41461 | 3
41790 | 3
41709 | 3
41958 | 3
41664 | 2
41799 | 4
41739 | 3
41816 | 3
41781 | 2
41743 | 4
41946 | 3
41846 | 2
41720 | 3
41750 | 3
41791 | 2
41877 | 3
41771 | 4
41774 | 3
41703 | 3
41814 | 2
41786 | 27
44304 | 4
39218 | 3
41817 | 3
41774 | 3
41747 | 3
42054 | 3
41792 | 3
41702 | 3
41720 | 3
41785 | 4
46915 | 3
36699 | 2
41792 | 3
41740 | 3
41823 | 4
41723 | 3
41735 | 4
41866 | 3
41797 | 3
41738 | 3
41777 | 3
41847 | 3
46782 | 3
36904 | 3
41788 | 3
41720 | 2
41895 | 3
42582 | 2
40902 | 3
41811 | 3
41756 | 3
41894 | 3
41662 | 3
41847 | 3
41698 | 3
41847 | 3
41774 | 4
41774 | 3
41751 | 2
41932 | 3
41746 | 3
41876 | 2
41709 | 3
41831 | 2
41700 | 3
41905 | 3
41739 | 2
41739 | 3
41742 | 3
45153 | 3
38429 | 3
41879 | 3
41715 | 3
41809 | 2
41788 | 4
41772 | 3
41859 | 3
41798 | 3
41796 | 3
41800 | 4
41716 | 3
41816 | 2
41845 | 3
41760 | 2
41745 | 4
41768 | 3
41761 | 3
41822 | 3
41855 | 3
41627 | 3
41923 | 3
47474 | 3
36029 | 3
41881 | 2
41825 | 3
41857 | 3
43109 | 3
40358 | 3
41792 | 3
41886 | 3
41746 | 4
41702 | 4
41937 | 3
41587 | 3
41816 | 4
41784 | 3
41827 | 3
41742 | 3
41847 | 2
41885 | 3
41740 | 3
41829 | 2
41820 | 3
41771 | 3
41806 | 4
41712 | 3
42668 | 3
41763 | 3
46108 | 3
36678 | 4
41658 | 3
41826 | 3
41819 | 3
41717 | 2
41841 | 4
41749 | 4
42461 | 2
41203 | 4
42300 | 3
41757 | 3
41456 | 3
42006 | 3
41658 | 3
41509 | 3
42144 | 3
41787 | 3
41465 | 3
42430 | 3
41286 | 2
41602 | 3
41891 | 3
42292 | 3
41417 | 3
41672 | 2
41807 | 3
43654 | 3
39936 | 3
41803 | 3
41823 | 3
41769 | 3
41750 | 4
41734 | 3
41842 | 3
41759 | 3
41842 | 3
41704 | 3
41868 | 3
41737 | 3
41899 | 3
41751 | 4
41832 | 3
41787 | 3
41849 | 3
41674 | 2
41837 | 3
41671 | 3
41891 | 3
45527 | 3
37948 | 3
41863 | 4
41772 | 4
41823 | 3
41749 | 3
41806 | 3
41707 | 4
41942 | 2
41762 | 3
41801 | 4
41862 | 3
41738 | 3
41744 | 3
41798 | 3
41815 | 4
41744 | 3
41764 | 3
41786 | 4
41812 | 2
41701 | 3
41821 | 3
41835 | 3
41737 | 3
41827 | 3
41741 | 3
42089 | 3
42041 | 3
41430 | 4
41698 | 2
41864 | 3
41732 | 3
41852 | 4
41711 | 3
41838 | 3
41708 | 3
41805 | 3
41723 | 3
41869 | 3
41698 | 3
41790 | 3
41837 | 2
41887 | 3
41774 | 3
41821 | 2
41774 | 3
41775 | 4
41800 | 3
41744 | 3
45669 | 3
37905 | 3
41877 | 3
41708 | 4
41816 | 3
41759 | 3
41781 | 3
41747 | 2
41800 | 3
41779 | 3
41933 | 2
41769 | 4
41732 | 3
41872 | 3
41834 | 3
41721 | 4
41706 | 3
41842 | 3
41802 | 3
41822 | 3
41696 | 2
41802 | 3
41803 | 2
41724 | 3
41836 | 2
41803 | 3
41973 | 3
42063 | 2
41380 | 3
41832 | 4
41736 | 3
41875 | 2
41685 | 4
41820 | 3
41861 | 3
41683 | 2
41884 | 3
41699 | 2
41721 | 3
41849 | 3
41862 | 3
41666 | 3
41953 | 4
41740 | 3
41768 | 3
41872 | 3
41785 | 4
41735 | 2
41893 | 3
44322 | 3
39157 | 3
41763 | 3
41757 | 2
41793 | 3
41841 | 3
41695 | 3
41874 | 3
41770 | 3
41712 | 3
41823 | 4
41972 | 3
41852 | 3
41618 | 3
41801 | 3
41854 | 3
41721 | 3
41780 | 3
41766 | 3
41775 | 3
41794 | 3
41707 | 2
41824 | 3
41735 | 3
41818 | 3
41811 | 3
42432 | 3
46364 | 3
36606 | 3
42084 | 4
42165 | 3
41294 | 3
42552 | 3
41210 | 2
41651 | 3
41736 | 3
41790 | 3
41618 | 3
41836 | 2
41820 | 3
41741 | 3
41738 | 3
41846 | 3
41736 | 2
41791 | 3
41894 | 3
41800 | 3
41761 | 3
41783 | 2
45748 | 4
37936 | 3
41758 | 2
41968 | 3
41651 | 3
44991 | 3
38500 | 3
42284 | 4
41274 | 3
42299 | 3
41467 | 4
41800 | 3
42040 | 3
41439 | 3
41726 | 3
41846 | 3
41830 | 3
41699 | 3
41799 | 3
41869 | 3
41679 | 3
41800 | 3
41779 | 3
41801 | 3
41706 | 3
41764 | 3
42131 | 2
43703 | 3
39642 | 3
41837 | 3
41774 | 3
41901 | 3
41692 | 4
41776 | 3
41860 | 2
41800 | 3
41658 | 3
41828 | 3
41749 | 2
41809 | 3
41742 | 3
41796 | 3
41832 | 2
41900 | 3
41699 | 2
41862 | 3
41821 | 3
41780 | 3
41748 | 3
45713 | 2
37849 | 4
41820 | 3
41798 | 3
41799 | 3
41730 | 3
41982 | 3
41568 | 3
41764 | 3
41821 | 3
41845 | 3
41774 | 3
41682 | 3
41923 | 2
41811 | 4
41756 | 3
41839 | 3
41847 | 3
41767 | 3
41757 | 3
41759 | 2
42590 | 3
40927 | 3
41809 | 3
41803 | 3
41846 | 3
41652 | 3
43673 | 3
39972 | 3
41903 | 3
41771 | 3
41795 | 3
41765 | 3
674451 | 3
533 | 3
643 | 2
566 | 4
565 | 3
1801 | 3
575 | 3
640 | 2
616 | 3
2661 | 3
1144 | 3
638 | 3
558 | 3
575 | 3
560 | 3
636 | 3
27440 | 3
37693 | 2
41742 | 3
41925 | 3
41841 | 3
41770 | 2
41733 | 3
41806 | 4
41765 | 3
41751 | 3
41843 | 29
41732 | 3
41743 | 3
41919 | 3
41733 | 3
41822 | 2
41733 | 3
41758 | 4
41780 | 3
41758 | 3
41736 | 3
42572 | 3
41135 | 3
41866 | 3
41680 | 3
41813 | 2
41785 | 3
43914 | 3
40253 | 3
41129 | 3
41941 | 3
41755 | 2
41765 | 4
41849 | 3
41691 | 3
41779 | 3
41805 | 3
41902 | 4
41940 | 3
41616 | 3
41776 | 3
41768 | 3
41762 | 3
41848 | 3
41733 | 3
41912 | 4
41798 | 2
41721 | 4
41767 | 3
44907 | 3
38618 | 3
41738 | 3
41864 | 3
41867 | 3
42045 | 3
41368 | 3
41956 | 4
41717 | 3
41816 | 3
41770 | 3
41826 | 3
41827 | 3
41701 | 3
41878 | 3
41805 | 3
41723 | 4
41819 | 2
41744 | 3
41804 | 3
41826 | 3
41869 | 3
41794 | 3
41722 | 3
41780 | 3
41731 | 3
41858 | 4
42273 | 3
41315 | 3
41711 | 3
41919 | 3
41878 | 4
41663 | 3
41744 | 4
41712 | 4
41886 | 3
41799 | 3
41687 | 3
41936 | 4
41712 | 3
41848 | 3
41739 | 3
41743 | 3
41829 | 4
41838 | 4
41686 | 2
41909 | 3
41977 | 3
41572 | 3
44356 | 2
39170 | 3
41770 | 3
41887 | 3
41696 | 3
42844 | 27
40830 | 4
41835 | 4
41734 | 3
41752 | 4
41783 | 3
41822 | 3
41736 | 3
41774 | 3
41941 | 3
41723 | 3
41782 | 3
41748 | 3
41820 | 2
41750 | 3
41820 | 3
41765 | 3
41891 | 2
41836 | 3
41798 | 3
41672 | 3
41804 | 3
42277 | 3
41265 | 3
41723 | 3
41851 | 3
41930 | 2
41825 | 4
41661 | 2
41782 | 4
41811 | 3
41739 | 3
41833 | 3
41849 | 3
41752 | 4
41860 | 3
41721 | 2
41745 | 3
41739 | 3
41827 | 3
41832 | 3
41721 | 3
41785 | 3
41878 | 3
44384 | 3
39117 | 3
41818 | 3
41750 | 3
41817 | 3
42209 | 3
41351 | 3
42220 | 4
41504 | 3
41715 | 2
41807 | 3
41711 | 3
41774 | 3
41832 | 3
41752 | 3
42205 | 3
42056 | 3
41280 | 3
42003 | 3
41647 | 2
41619 | 3
42181 | 3
41719 | 2
41719 | 3
41915 | 3
41260 | 3
42313 | 3
47564 | 3
35579 | 4
41727 | 3
41837 | 3
42007 | 2
41671 | 4
41963 | 3
42191 | 3
41651 | 3
41741 | 3
41780 | 2
41583 | 3
41818 | 3
41996 | 3
42101 | 3
41115 | 3
42198 | 3
41642 | 3
41702 | 4
41617 | 3
41726 | 3
41751 | 3
44490 | 3
39210 | 3
41813 | 3
41717 | 3
41890 | 3
41682 | 3
41737 | 3
41821 | 3
41835 | 3
41834 | 4
41848 | 2
41683 | 3
41795 | 3
41769 | 3
41731 | 2
41863 | 3
41716 | 3
42006 | 3
41645 | 3
41791 | 4
41740 | 3
41934 | 3
41631 | 3
41953 | 3
41753 | 2
41821 | 3
41819 | 4
42219 | 3
41261 | 4
41679 | 3
41903 | 3
41896 | 3
42283 | 3
41276 | 4
41740 | 4
41811 | 3
41691 | 3
41804 | 2
41808 | 3
41816 | 4
41899 | 5
41804 | 4
41759 | 3
43562 | 3
39918 | 3
41761 | 3
48128 | 5
35426 | 3
41824 | 3
47417 | 3
36254 | 3
41776 | 3
41790 | 3
41668 | 3
41824 | 3
41882 | 3
41758 | 4
41758 | 3
41814 | 3
41917 | 5
41668 | 4
41713 | 3
41849 | 4
41809 | 3
41905 | 3
41568 | 3
41791 | 3
41874 | 3
41837 | 3
41697 | 3
41810 | 3
41753 | 3
41953 | 3
41600 | 3
41935 | 4
43124 | 2
40961 | 4
41204 | 3
41806 | 3
41753 | 2
41852 | 3
42988 | 4
40680 | 3
41688 | 3
41860 | 4
41714 | 2
41747 | 3
41889 | 3
41698 | 3
41844 | 3
41846 | 3
41765 | 3
41761 | 3
41823 | 3
41832 | 3
41740 | 2
41690 | 4
41800 | 3
44541 | 2
39157 | 3
41770 | 3
41788 | 3
41772 | 3
41839 | 4
41723 | 3
41740 | 4
41846 | 3
41687 | 4
41736 | 2
42026 | 3
41733 | 3
41817 | 3
41722 | 3
41787 | 2
41769 | 3
41896 | 2
41769 | 3
41804 | 4
41777 | 2
41834 | 4
41694 | 3
41784 | 3
41735 | 3
41813 | 2
41783 | 3
42438 | 3
41301 | 4
41680 | 3
42296 | 2
41502 | 3
42095 | 3
41206 | 3
41823 | 3
41878 | 2
41728 | 4
41878 | 2
41836 | 3
41697 | 4
41750 | 3
41720 | 3
41786 | 2
41892 | 3
41797 | 3
41854 | 3
41691 | 3
41793 | 2
41796 | 3
44426 | 4
39175 | 3
41880 | 4
41740 | 2
41871 | 3
41681 | 3
41764 | 3
41793 | 4
41789 | 3
41796 | 4
42018 | 3
41591 | 3
41817 | 3
41782 | 3
41749 | 3
41789 | 3
41760 | 3
41833 | 4
41741 | 2
41836 | 3
41802 | 2
41911 | 3
41649 | 3
41753 | 2
41806 | 3
41853 | 3
41744 | 3
42451 | 3
41235 | 3
41707 | 4
41832 | 3
41719 | 3
41760 | 4
41765 | 3
41831 | 3
42700 | 3
40997 | 3
41747 | 3
41944 | 3
41977 | 3
41366 | 3
41754 | 3
42117 | 2
41418 | 3
41764 | 4
42017 | 4
41659 | 3
42084 | 3
41484 | 2
47230 | 3
36876 | 4
41433 | 3
41820 | 3
41533 | 3
41860 | 4
41797 | 3
41848 | 3
41693 | 3
41779 | 2
42689 | 4
40839 | 3
41836 | 3
42281 | 4
41414 | 3
41759 | 4
41737 | 4
41724 | 3
42910 | 3
41283 | 3
41689 | 3
41532 | 2
41837 | 3
42741 | 4
41020 | 3
52552 | 3
45484 | 3
44511 | 2
52482 | 3
13709 | 3
41751 | 3
42238 | 3
41491 | 3
41835 | 3
41772 | 3
41503 | 3
41795 | 3
41728 | 3
41950 | 3
42396 | 2
41109 | 3
42650 | 3
41272 | 3
42121 | 3
41046 | 2
41792 | 3
41913 | 4
41760 | 3
41761 | 3
44591 | 2
38897 | 4
41814 | 3
41792 | 3
41765 | 3
41780 | 3
41913 | 3
41791 | 4
41765 | 3
41766 | 4
43288 | 3
40304 | 3
41853 | 2
41852 | 4
41755 | 3
41764 | 3
41778 | 3
41816 | 4
41714 | 3
41849 | 3
41755 | 4
42108 | 3
41479 | 3
42061 | 2
41496 | 3
41789 | 2
41738 | 3
42673 | 2
41026 | 3
42203 | 3
53226 | 3
31271 | 4
61568 | 3
21642 | 3
41785 | 3
41991 | 2
40971 | 3
42323 | 3
41726 | 3
41092 | 3
42150 | 2
41471 | 4
41561 | 3
41835 | 2
42299 | 3
41396 | 3
41779 | 3
41813 | 3
41821 | 3
44494 | 3
38944 | 3
41862 | 4
41705 | 4
41754 | 3
41919 | 3
41785 | 2
42108 | 4
41447 | 3
41802 | 3
42712 | 2
40825 | 3
41746 | 3
41914 | 4
41860 | 3
41717 | 2
41765 | 3
41749 | 3
41804 | 3
41780 | 3
41737 | 2
41775 | 3
41791 | 3
41841 | 3
41850 | 3
41799 | 3
41703 | 3
42513 | 3
41038 | 3
41761 | 3
41924 | 3
43265 | 3
40457 | 4
41597 | 3
41801 | 3
41777 | 2
41794 | 3
42250 | 4
41246 | 3
41927 | 3
41855 | 4
41723 | 3
41695 | 4
41757 | 3
41810 | 3
41863 | 3
41703 | 2
41810 | 4
41792 | 3
44470 | 3
39062 | 3
41788 | 3
41767 | 3
41820 | 3
41747 | 3
41753 | 3
41827 | 3
41847 | 3
41742 | 3
41789 | 2
41874 | 3
41788 | 3
41775 | 4
41833 | 3
41755 | 2
41778 | 3
41732 | 2
41826 | 3
41859 | 3
41676 | 3
41763 | 3
41823 | 3
41748 | 2
41788 | 3
41822 | 2
41883 | 4
42323 | 3
41163 | 3
41899 | 3
41771 | 3
41808 | 3
41744 | 3
41852 | 3
41861 | 4
41943 | 3
41593 | 4
58246 | 2
25200 | 3
41760 | 3
41809 | 3
41763 | 3
41917 | 3
43589 | 3
39894 | 3
41768 | 3
41763 | 3
41814 | 2
41928 | 3
44623 | 3
38978 | 3
41876 | 3
41676 | 3
41725 | 3
41893 | 3
41779 | 3
41739 | 3
41713 | 3
41888 | 3
41736 | 3
41764 | 3
41866 | 2
41753 | 3
43111 | 3
40410 | 3
41931 | 2
41845 | 3
41687 | 3
41765 | 3
41807 | 3
41801 | 2
41776 | 3
41755 | 4
41941 | 3
41655 | 3
41737 | 3
42519 | 3
41115 | 3
41754 | 3
41786 | 4
41760 | 2
41874 | 4
41801 | 3
41738 | 3
41933 | 4
41761 | 3
42250 | 3
41270 | 4
41838 | 3
41742 | 3
41796 | 3
41741 | 4
41820 | 2
41793 | 3
41808 | 3
41705 | 3
41885 | 3
41710 | 3
44509 | 3
39091 | 3
41755 | 3
41831 | 3
41907 | 2
42113 | 3
41398 | 2
41857 | 4
41645 | 3
41857 | 3
41790 | 3
41794 | 4
41855 | 3
41693 | 3
41742 | 3
41774 | 3
41833 | 3
41824 | 3
41729 | 3
41818 | 4
41836 | 4
41881 | 3
41731 | 3
41748 | 3
41985 | 3
41788 | 6
41625 | 3
42335 | 3
41218 | 3
41817 | 4
41767 | 3
41820 | 4
41764 | 3
41909 | 3
41706 | 2
41751 | 3
41843 | 3
41781 | 3
41675 | 3
41820 | 2
41753 | 3
41950 | 3
41931 | 3
41701 | 2
41736 | 3
41728 | 3
41766 | 3
41832 | 3
41820 | 3
42745 | 4
40764 | 3
41708 | 3
41823 | 4
42436 | 3
43210 | 2
39728 | 3
42263 | 4
41418 | 3
41764 | 4
41853 | 3
41791 | 3
41729 | 3
42226 | 2
41337 | 4
42474 | 3
41119 | 4
41828 | 3
41735 | 3
41809 | 3
41685 | 3
41800 | 3
41755 | 3
41913 | 2
42348 | 4
41324 | 2
41683 | 3
43481 | 3
40388 | 3
41788 | 3
41639 | 29
42128 | 4
41590 | 4
41632 | 3
41715 | 3
41812 | 2
41765 | 3
41730 | 3
41719 | 3
42042 | 3
41632 | 2
41711 | 3
41850 | 3
41839 | 3
41673 | 3
41845 | 3
41950 | 3
41712 | 3
41748 | 3
44621 | 2
39017 | 3
41791 | 3
41723 | 3
41931 | 3
41682 | 3
41770 | 2
41789 | 3
41722 | 3
41825 | 4
41732 | 3
41885 | 3
41760 | 3
41748 | 3
41800 | 3
43097 | 2
40605 | 3
41770 | 3
41798 | 3
41708 | 3
41810 | 3
41894 | 3
41761 | 3
41789 | 3
41726 | 3
41792 | 2
41786 | 3
42450 | 3
41148 | 3
41776 | 3
42247 | 3
41767 | 2
41355 | 4
42324 | 4
41174 | 3
41881 | 2
41930 | 3
41662 | 4
41753 | 3
41805 | 3
41836 | 3
41883 | 2
41619 | 3
41797 | 3
41797 | 3
41744 | 3
41795 | 2
41748 | 4
43814 | 3
43269 | 3
39084 | 3
41737 | 2
41058 | 3
41744 | 3
42469 | 3
41342 | 3
41755 | 2
41825 | 3
41827 | 3
41752 | 2
42708 | 4
40858 | 3
41789 | 3
41856 | 3
41601 | 3
41849 | 3
41684 | 2
41842 | 3
41779 | 3
42008 | 3
44975 | 3
38500 | 2
42202 | 2
41296 | 4
41857 | 3
41851 | 3
44477 | 3
39208 | 4
41666 | 3
42007 | 3
41549 | 3
41958 | 4
42259 | 3
41090 | 3
41894 | 3
42625 | 3
41247 | 3
41312 | 3
41755 | 3
41796 | 3
41981 | 2
41971 | 3
43654 | 3
39724 | 3
41730 | 4
41922 | 3
41664 | 3
41773 | 4
44605 | 3
38919 | 3
41780 | 3
41788 | 3
41795 | 3
41794 | 3
41779 | 3
41839 | 4
41761 | 3
41897 | 4
41772 | 3
41759 | 3
41823 | 4
42215 | 2
41429 | 3
41708 | 3
41792 | 3
41797 | 2
42072 | 3
41451 | 3
42266 | 3
41510 | 2
42119 | 3
41783 | 3
41274 | 4
42223 | 3
41356 | 3
42626 | 3
41025 | 3
41782 | 3
41860 | 3
41887 | 3
41692 | 4
41761 | 3
41857 | 4
41754 | 3
41893 | 3
41658 | 3
41793 | 3
41773 | 3
41790 | 3
41797 | 3
42648 | 4
40888 | 2
41694 | 3
41883 | 3
41837 | 3
42164 | 3
41395 | 3
44673 | 3
38936 | 3
41842 | 3
41720 | 3
41757 | 2
41818 | 3
41787 | 3
41859 | 3
41633 | 3
41824 | 3
41847 | 3
41827 | 4
41815 | 3
41606 | 2
42059 | 3
41545 | 3
41882 | 3
41783 | 3
41885 | 2
41758 | 3
41764 | 4
41871 | 3
41779 | 3
41803 | 3
41828 | 3
42747 | 3
40630 | 3
42621 | 3
41034 | 3
42085 | 2
41413 | 3
42400 | 3
41195 | 4
41998 | 2
41659 | 3
41811 | 3
42015 | 3
41546 | 3
41966 | 3
41935 | 3
41495 | 4
42081 | 3
41985 | 3
43758 | 3
39525 | 3
41589 | 3
41950 | 4
41702 | 3
41638 | 3
45067 | 3
38811 | 3
41477 | 3
41898 | 3
41826 | 3
41779 | 3
41774 | 3
41787 | 4
41797 | 2
41783 | 4
41760 | 3
42340 | 3
41219 | 3
41813 | 3
41743 | 4
41844 | 3
41802 | 2
41760 | 3
41735 | 3
41801 | 2
41921 | 3
41839 | 3
41774 | 3
41760 | 3
41703 | 3
41861 | 2
41741 | 4
42589 | 3
41033 | 3
41726 | 4
41812 | 3
42261 | 3
42009 | 4
41502 | 3
41713 | 3
41702 | 3
42142 | 3
41161 | 3
42058 | 2
41614 | 3
41741 | 4
41824 | 3
41763 | 3
43832 | 3
39828 | 3
41953 | 3
41677 | 3
41839 | 4
41729 | 3
44718 | 3
38913 | 3
41735 | 3
41800 | 3
41884 | 3
41812 | 3
41770 | 3
41754 | 3
41807 | 3
41905 | 5
41651 | 3
41692 | 3
41856 | 3
41716 | 3
42063 | 3
41729 | 3
41685 | 3
41745 | 3
41804 | 3
41817 | 3
42273 | 3
41273 | 3
41863 | 3
41907 | 3
41659 | 2
41770 | 3
41764 | 3
42605 | 3
40960 | 3
41759 | 3
41850 | 3
41811 | 3
41704 | 4
41868 | 2
41811 | 3
41756 | 4
42183 | 2
41350 | 3
42674 | 4
40927 | 3
42339 | 3
41851 | 2
41223 | 3
46979 | 3
36711 | 3
41648 | 3
41762 | 3
41810 | 4
41783 | 4
44801 | 3
39011 | 3
41699 | 3
41712 | 3
41752 | 3
41743 | 3
41842 | 3
41774 | 3
41751 | 3
41862 | 3
41696 | 3
41947 | 3
41775 | 3
41767 | 4
41724 | 3
41745 | 3
41848 | 3
41868 | 3
41683 | 3
41891 | 3
42894 | 3
40687 | 3
41788 | 3
41741 | 3
41861 | 2
59808 | 3
23657 | 3
42598 | 3
41205 | 3
41714 | 4
41731 | 3
41762 | 3
41845 | 3
41836 | 3
41665 | 3
41941 | 3
41702 | 3
41655 | 3
41794 | 3
41833 | 4
41672 | 3
41873 | 3
41649 | 3
42061 | 4
41531 | 3
41911 | 3
41988 | 3
41430 | 2
43429 | 4
44313 | 3
38088 | 3
41599 | 3
41686 | 3
41801 | 3
41754 | 3
41795 | 3
41789 | 3
42388 | 3
41068 | 3
41804 | 4
41901 | 3
41715 | 2
41748 | 3
41751 | 4
42019 | 3
41756 | 2
41768 | 3
41788 | 2
41785 | 3
42211 | 3
41705 | 4
41461 | 3
41822 | 3
41728 | 3
41733 | 3
41809 | 3
42586 | 3
41006 | 2
41777 | 3
41769 | 4
42002 | 3
41581 | 4
41862 | 2
41820 | 3
41801 | 3
42008 | 3
41548 | 3
41748 | 3
41785 | 3
41842 | 2
41741 | 3
41782 | 3
41927 | 3
41676 | 4
41758 | 2
41785 | 3
42045 | 3
41552 | 3
44841 | 3
38815 | 3
42067 | 3
41460 | 3
42217 | 3
41656 | 3
41848 | 3
41547 | 4
42271 | 2
41539 | 3
41425 | 4
41789 | 3
42350 | 3
41214 | 3
42420 | 3
42063 | 4
40875 | 3
41917 | 2
41791 | 3
41773 | 3
41869 | 4
41684 | 3
41818 | 3
41777 | 2
41975 | 3
41565 | 4
41768 | 2
42705 | 3
40885 | 3
41783 | 3
41795 | 4
41804 | 3
41761 | 3
41898 | 3
41802 | 3
41891 | 3
41896 | 3
41551 | 2
41839 | 3
41741 | 3
41760 | 3
41836 | 3
41768 | 3
41696 | 3
41781 | 3
41823 | 3
41868 | 3
42489 | 3
41077 | 2
44740 | 3
38904 | 3
41797 | 3
41733 | 4
41790 | 3
41829 | 3
41784 | 4
41835 | 3
41728 | 3
42087 | 4
41381 | 3
42350 | 3
41965 | 3
41206 | 2
41813 | 3
42002 | 2
41419 | 4
41795 | 3
41842 | 3
41927 | 3
41713 | 3
41783 | 3
42267 | 3
41397 | 3
41748 | 3
41718 | 3
41761 | 4
42713 | 3
41001 | 2
41632 | 4
41783 | 2
41777 | 3
41794 | 4
